Time	Frequency
-0.5000481692812571	3.5913678685468607e-25
-0.49998713412500706	4.051759771217408e-25
-0.49992609896875706	4.490608675029046e-25
-0.49986506381250706	4.905698276002973e-25
-0.49980402865625706	5.294933679378309e-25
-0.49974299350000706	5.656350677584178e-25
-0.49968195834375706	5.988126916824806e-25
-0.49962092318750706	6.288590567494725e-25
-0.49955988803125706	6.556229076021115e-25
-0.49949885287500706	6.789696770220103e-25
-0.49943781771875706	6.987821740227937e-25
-0.49937678256250706	7.149612019442597e-25
-0.49931574740625706	7.274260414366891e-25
-0.49925471225000706	7.361149031405421e-25
-0.49919367709375706	7.4098518824389715e-25
-0.49913264193750706	7.420137842621989e-25
-0.49907160678125706	7.391971246477615e-25
-0.49901057162500706	7.325512560351505e-25
-0.49894953646875706	7.221117409111677e-25
-0.49888850131250706	7.079334864772389e-25
-0.49882746615625706	6.900904849302839e-25
-0.49876643100000706	6.686754272175542e-25
-0.49870539584375706	6.437992453299935e-25
-0.49864436068750706	6.155905515455367e-25
-0.49858332553125706	5.841950112133572e-25
-0.49852229037500706	5.497745518698987e-25
-0.49846125521875706	5.125066373162455e-25
-0.49840022006250706	4.72583244412114e-25
-0.49833918490625706	4.302100294753475e-25
-0.49827814975000706	3.856051806891802e-25
-0.49821711459375706	3.3899836768433505e-25
-0.49815607943750706	2.906295406923494e-25
-0.49809504428125706	2.407477457371638e-25
-0.49803400912500706	1.8960984898378405e-25
-0.49797297396875706	1.3747919526717598e-25
-0.49791193881250706	8.462433884286229e-26
-0.49785090365625706	3.131759745677251e-26
-0.49778986850000706	-2.216624060883736e-26
-0.49772883334375706	-7.555141649221142e-26
-0.49766779818750706	-1.2856256443724525e-25
-0.49760676303125706	-1.8092606874400484e-25
-0.49754572787500706	-2.3237153352227717e-25
-0.49748469271875706	-2.8263313185888837e-25
-0.49742365756250706	-3.3145096603524357e-25
-0.49736262240625706	-3.7857237858952867e-25
-0.49730158725000706	-4.237532996357967e-25
-0.49724055209375706	-4.66759413785874e-25
-0.49717951693750706	-5.073674444266701e-25
-0.49711848178125706	-5.453662474985737e-25
-0.49705744662500706	-5.805579123253604e-25
-0.49699641146875706	-6.12758794179645e-25
-0.49693537631250706	-6.418003982833657e-25
-0.49687434115625706	-6.675303675364976e-25
-0.49681330600000706	-6.898131159069478e-25
-0.49675227084375706	-7.0853067664342555e-25
-0.49669123568750706	-7.235832200904577e-25
-0.49663020053125706	-7.34889604128545e-25
-0.49656916537500706	-7.423878103237705e-25
-0.49650813021875706	-7.460352646817156e-25
-0.49644709506250706	-7.458090516534586e-25
-0.49638605990625706	-7.417060860649726e-25
-0.49632502475000706	-7.337430775379772e-25
-0.49626398959375706	-7.219565353170107e-25
-0.49620295443750706	-7.06402517805147e-25
-0.49614191928125706	-6.871564315458795e-25
-0.49608088412500706	-6.643125942170052e-25
-0.49601984896875706	-6.37983822011364e-25
-0.49595881381250706	-6.0830082003364735e-25
-0.49589777865625706	-5.754115686350618e-25
-0.49583674350000706	-5.394805432546627e-25
-0.49577570834375706	-5.006879179752395e-25
-0.49571467318750706	-4.592286264538016e-25
-0.49565363803125706	-4.153114115116695e-25
-0.49559260287500706	-3.691577316583865e-25
-0.49553156771875706	-3.2100068314426233e-25
-0.49547053256250706	-2.710837764168569e-25
-0.49540949740625706	-2.196597144830357e-25
-0.49534846225000706	-1.6698913036522728e-25
-0.49528742709375706	-1.1333924961838196e-25
-0.49522639193750706	-5.898250505112142e-26
-0.49516535678125706	-4.195197671912234e-27
-0.49510432162500706	5.0743948181357645e-26
-0.49504328646875706	1.0555517481921089e-25
-0.49498225131250706	1.5995916719022398e-25
-0.49492121615625706	2.136784131082757e-25
-0.49486018100000706	2.664386706311261e-25
-0.49479914584375706	3.1797034315105254e-25
-0.49473811068750706	3.6800986388054184e-25
-0.49467707553125706	4.163010887190531e-25
-0.49461604037500706	4.6259650228601205e-25
-0.49455500521875706	5.066586010171867e-25
-0.49449397006250706	5.482610394689316e-25
-0.49443293490625706	5.871898394558289e-25
-0.49437189975000706	6.232444358042237e-25
-0.49431086459375706	6.562387630402016e-25
-0.49424982943750706	6.860021924077089e-25
-0.49418879428125706	7.123803950695017e-25
-0.49412775912500706	7.352361643355927e-25
-0.49406672396875706	7.544501319634957e-25
-0.49400568881250706	7.699213614932628e-25
-0.49394465365625706	7.81567889027539e-25
-0.49388361850000706	7.893271654684862e-25
-0.49382258334375706	7.931563748500008e-25
-0.49376154818750706	7.9303266071250415e-25
-0.49370051303125706	7.889532684800356e-25
-0.49363947787500706	7.809355618771559e-25
-0.49357844271875706	7.690169606570645e-25
-0.49351740756250706	7.53254732467951e-25
-0.49345637240625706	7.33725757903694e-25
-0.49339533725000706	7.105260894201332e-25
-0.49333430209375706	6.837705554132637e-25
-0.49327326693750706	6.535920793101606e-25
-0.49321223178125706	6.201411164040838e-25
-0.49315119662500706	5.835848187105999e-25
-0.49309016146875706	5.441062470679955e-25
-0.49302912631250706	5.019033773660403e-25
-0.49296809115625706	4.571881949956447e-25
-0.49290705600000706	4.1018551945123615e-25
-0.49284602084375706	3.61131926773263e-25
-0.49278498568750706	3.102745314148809e-25
-0.49272395053125706	2.578697255565945e-25
-0.49266291537500706	2.0418186269349667e-25
-0.49260188021875706	1.4948197220966412e-25
-0.49254084506250706	9.40462654532115e-26
-0.49247980990625706	3.815484892887253e-26
-0.49241877475000706	-1.7909778919999128e-26
-0.49235773959375706	-7.386416983456705e-26
-0.49229670443750706	-1.2942530770056937e-25
-0.49223566928125706	-1.8431216837403072e-25
-0.49217463412500706	-2.3824700991302505e-25
-0.49211359896875706	-2.909569459037671e-25
-0.49205256381250706	-3.421752174470615e-25
-0.49199152865625706	-3.9164264854405467e-25
-0.49193049350000706	-4.391089240515191e-25
-0.49186945834375706	-4.843338854931257e-25
-0.49180842318750706	-5.2708875196520195e-25
-0.49174738803125706	-5.671573453633182e-25
-0.49168635287500706	-6.0433713634472815e-25
-0.49162531771875706	-6.384403176290515e-25
-0.49156428256250706	-6.692947593994783e-25
-0.49150324740625706	-6.967449231559566e-25
-0.49144221225000706	-7.206526360497815e-25
-0.49138117709375706	-7.408977975003303e-25
-0.49132014193750706	-7.57379030942873e-25
-0.49125910678125706	-7.700141878178058e-25
-0.49119807162500706	-7.787407845218325e-25
-0.49113703646875706	-7.835163193451207e-25
-0.49107600131250706	-7.8431851032310255e-25
-0.49101496615625706	-7.811453969289547e-25
-0.49095393100000706	-7.740153781698328e-25
-0.49089289584375706	-7.629671068946754e-25
-0.49083186068750706	-7.480593126624542e-25
-0.49077082553125706	-7.293704860869874e-25
-0.49070979037500706	-7.069985143091185e-25
-0.49064875521875706	-6.810601420764181e-25
-0.49058772006250706	-6.516904248349443e-25
-0.49052668490625706	-6.190419894256226e-25
-0.49046564975000706	-5.832843148169072e-25
-0.49040461459375706	-5.446028104091717e-25
-0.49034357943750706	-5.031979051756732e-25
-0.49028254428125706	-4.592839989150203e-25
-0.49022150912500706	-4.1308839662473395e-25
-0.49016047396875706	-3.6485008449482526e-25
-0.49009943881250706	-3.1481860001099e-25
-0.49003840365625706	-2.632526265139887e-25
-0.48997736850000706	-2.1041880529216937e-25
-0.48991633334375706	-1.5659023245541161e-25
-0.48985529818750706	-1.0204514091297048e-25
-0.48979426303125706	-4.706547329781976e-26
-0.48973322787500706	8.064636661599202e-27
-0.48967219271875706	6.306024569458939e-26
-0.48961115756250706	1.1763716757035942e-25
-0.48955012240625706	1.7151327307365383e-25
-0.48948908725000706	2.244101597033345e-25
-0.48942805209375706	2.760543881238111e-25
-0.48936701693750706	3.261790269812619e-25
-0.48930598178125706	3.7452496798986e-25
-0.48924494662500706	4.208422781599365e-25
-0.48918391146875706	4.648914842004982e-25
-0.48912287631250706	5.064448280772049e-25
-0.48906184115625706	5.452874452644902e-25
-0.48900080600000706	5.8121846064789975e-25
-0.48893977084375706	6.140520077990719e-25
-0.48887873568750706	6.436182797511973e-25
-0.48881770053125706	6.697643145982387e-25
-0.48875666537500706	6.92354849809208e-25
-0.48869563021875706	7.112729921000649e-25
-0.48863459506250706	7.264208672659232e-25
-0.48857355990625706	7.377200836120898e-25
-0.48851252475000706	7.451122021381373e-25
-0.48845148959375706	7.485589774902259e-25
-0.48839045443750706	7.4804264625336295e-25
-0.48832941928125706	7.435659362367178e-25
-0.48826838412500706	7.351521489173529e-25
-0.48820734896875706	7.228449656221626e-25
-0.48814631381250706	7.067083139306755e-25
-0.48808527865625706	6.868259524345442e-25
-0.48802424350000706	6.633011502499166e-25
-0.48796320834375706	6.362560536753313e-25
-0.48790217318750706	6.058311658689919e-25
-0.48784113803125706	5.721845489327029e-25
-0.48778010287500706	5.354910560563449e-25
-0.48771906771875706	4.959414113069177e-25
-0.48765803256250706	4.537412766382194e-25
-0.48759699740625706	4.0911011688602135e-25
-0.48753596225000706	3.622801503542156e-25
-0.48747492709375706	3.1349511807337323e-25
-0.48741389193750706	2.6300898469276933e-25
-0.48735285678125706	2.1108473703594658e-25
-0.48729182162500706	1.5799290897859516e-25
-0.48723078646875706	1.0401027744768847e-25
-0.48716975131250706	4.9418367754543334e-26
-0.48710871615625706	-5.497961329211113e-27
-0.48704768100000706	-6.045201624265475e-26
-0.48698664584375706	-1.1515670403872587e-25
-0.48692561068750706	-1.6932612704746388e-25
-0.48686457553125706	-2.226769040769941e-25
-0.48680354037500706	-2.7492981961691185e-25
-0.48674250521875706	-3.258111094441043e-25
-0.48668147006250706	-3.750539911027207e-25
-0.48662043490625706	-4.224000012566544e-25
-0.48655939975000706	-4.676003552676708e-25
-0.48649836459375706	-5.10417248466669e-25
-0.48643732943750706	-5.5062505709453e-25
-0.48637629428125706	-5.880115792248689e-25
-0.48631525912500706	-6.223790828473041e-25
-0.48625422396875706	-6.535453677585354e-25
-0.48619318881250706	-6.813447255462749e-25
-0.48613215365625706	-7.056287638502597e-25
-0.48607111850000706	-7.262672982724056e-25
-0.48601008334375706	-7.431488521702659e-25
-0.48594904818750706	-7.561814568536414e-25
-0.48588801303125706	-7.652929765304057e-25
-0.48582697787500706	-7.704316010483056e-25
-0.48576594271875706	-7.715660400487082e-25
-0.48570490756250706	-7.686858028162779e-25
-0.48564387240625706	-7.618011462157928e-25
-0.48558283725000706	-7.509431603208411e-25
-0.48552180209375706	-7.361634988759658e-25
-0.48546076693750706	-7.175342470246493e-25
-0.48539973178125706	-6.951474452717132e-25
-0.48533869662500706	-6.691147249934381e-25
-0.48527766146875706	-6.395666630205145e-25
-0.48521662631250706	-6.066522097856454e-25
-0.48515559115625706	-5.705377984186869e-25
-0.48509455600000706	-5.314066594421482e-25
-0.48503352084375706	-4.8945771633078615e-25
-0.48497248568750706	-4.449047032732293e-25
-0.48491145053125706	-3.979749775501156e-25
-0.48485041537500706	-3.4890838939106673e-25
-0.48478938021875706	-2.9795605367085295e-25
-0.48472834506250706	-2.453790248008514e-25
-0.48466730990625706	-1.9144699549873312e-25
-0.48460627475000706	-1.3643685254368725e-25
-0.48454523959375706	-8.063129645079611e-26
-0.48448420443750706	-2.4317339160717838e-26
-0.48442316928125706	3.221512094991793e-26
-0.48436213412500706	8.867489767731086e-26
-0.48430109896875706	1.4477089945683492e-25
-0.48424006381250706	2.0021376305226335e-25
-0.48417902865625706	2.5471724386271844e-25
-0.48411799350000706	3.0799978621815184e-25
-0.48405695834375706	3.597859179605126e-25
-0.48399592318750706	4.098077642167116e-25
-0.48393488803125706	4.5780632385866635e-25
-0.48387385287500706	5.035329347187877e-25
-0.48381281771875706	5.467504894952722e-25
-0.48375178256250706	5.87234711606564e-25
-0.48369074740625706	6.247752989741597e-25
-0.48362971225000706	6.591770494135474e-25
-0.48356867709375706	6.902608615130932e-25
-0.48350764193750706	7.178646785094636e-25
-0.48344660678125706	7.418443216864147e-25
-0.48338557162500706	7.620743107080268e-25
-0.48332453646875706	7.78448411634691e-25
-0.48326350131250706	7.9088033782770085e-25
-0.48320246615625706	7.993040721768649e-25
-0.48314143100000706	8.0367433383787075e-25
-0.48308039584375706	8.03966738759103e-25
-0.48301936068750706	8.001780100706751e-25
-0.48295832553125706	7.9232593220538015e-25
-0.48289729037500706	7.804493496529091e-25
-0.48283625521875706	7.646078946040509e-25
-0.48277522006250706	7.448817734317738e-25
-0.48271418490625706	7.2137127352996005e-25
