Time	Frequency
-0.5000493811874946	-1.9745481141859725e-25
-0.49998834603124465	-1.5460148030213496e-25
-0.49992731087499465	-1.106837988962355e-25
-0.49986627571874465	-6.602445126775289e-26
-0.49980524056249465	-2.095156501852269e-26
-0.49974420540624465	2.4203778382735793e-26
-0.49968317024999465	6.910982605997481e-26
-0.49962213509374465	1.1343671878952163e-25
-0.49956109993749465	1.5685880629874932e-25
-0.49950006478124465	1.9905705602847163e-25
-0.49943902962499465	2.397214342206366e-25
-0.49937799446874465	2.7855309837304394e-25
-0.49931695931249465	3.15266649201093e-25
-0.49925592415624465	3.495922221127801e-25
-0.49919488899999465	3.8127739203944825e-25
-0.49913385384374465	4.100891719373529e-25
-0.49907281868749465	4.358155605227315e-25
-0.49901178353124465	4.582672247489076e-25
-0.49895074837499465	4.772788617181448e-25
-0.49888971321874465	4.927103559989612e-25
-0.49882867806249465	5.044479494842919e-25
-0.49876764290624465	5.124049269082665e-25
-0.49870660774999465	5.165224102835993e-25
-0.49864557259374465	5.167696825715318e-25
-0.49858453743749465	5.131445110285994e-25
-0.49852350228124465	5.056731255681102e-25
-0.49846246712499465	4.9441005595880595e-25
-0.49840143196874465	4.794377557535779e-25
-0.49834039681249465	4.608659767947266e-25
-0.49827936165624465	4.388310333514711e-25
-0.49821832649999465	4.13494746556831e-25
-0.49815729134374465	3.8504333521342106e-25
-0.49809625618749465	3.5368599691360377e-25
-0.49803522103124465	3.1965346751552613e-25
-0.49797418587499465	2.8319624914768475e-25
-0.49791315071874465	2.4458283240503536e-25
-0.49785211556249465	2.040977588672128e-25
-0.49779108040624465	1.620394645147828e-25
-0.49773004524999465	1.187181887256014e-25
-0.49766901009374465	7.445362087802423e-26
-0.49760797493749465	2.9572624340978976e-26
-0.49754693978124465	-1.5593207638399707e-26
-0.49748590462499465	-6.070995416533043e-26
-0.49742486946874465	-1.0544380107409404e-25
-0.49736383431249465	-1.494635701323529e-25
-0.49730279915624465	-1.924430385484975e-25
-0.49724176399999465	-2.3406343687128274e-25
-0.49718072884374465	-2.7401574376956333e-25
-0.49711969368749465	-3.1200295233002174e-25
-0.49705865853124465	-3.4774232053505975e-25
-0.49699762337499465	-3.809673629498607e-25
-0.49693658821874465	-4.114299020411897e-25
-0.49687555306249465	-4.389018746357572e-25
-0.49681451790624465	-4.631769900347511e-25
-0.49675348274999465	-4.840723184967909e-25
-0.49669244759374465	-5.014295874350342e-25
-0.49663141243749465	-5.151164088068337e-25
-0.49657037728124465	-5.250272531916328e-25
-0.49650934212499465	-5.310842302672603e-25
-0.49644830696874465	-5.3323771045424e-25
-0.49638727181249465	-5.314666775069237e-25
-0.49632623665624465	-5.257789243649001e-25
-0.49626520149999465	-5.162110086154012e-25
-0.49620416634374465	-5.028280093217176e-25
-0.49614313118749465	-4.857230625993043e-25
-0.49608209603124465	-4.650167139329068e-25
-0.49602106087499465	-4.408560262876298e-25
-0.49596002571874465	-4.134135578129211e-25
-0.49589899056249465	-3.8288607382365146e-25
-0.49583795540624465	-3.4949314191579927e-25
-0.49577692024999465	-3.1347556340570967e-25
-0.49571588509374465	-2.7509354136893672e-25
-0.49565484993749465	-2.3462489388854776e-25
-0.49559381478124465	-1.9236292501296573e-25
-0.49553277962499465	-1.4861434552908634e-25
-0.49547174446874465	-1.0369704216140505e-25
-0.49541070931249465	-5.793768026551538e-26
-0.49534967415624465	-1.1669414557812156e-26
-0.49528863899999465	3.4770666934507266e-26
-0.49522760384374465	8.104388435406282e-26
-0.49516656868749465	1.2681256091895419e-25
-0.49510553353124465	1.7174244865109916e-25
-0.49504449837499465	2.155051480607463e-25
-0.49498346321874465	2.5778065845136187e-25
-0.49492242806249465	2.982594972151248e-25
-0.49486139290624465	3.366452422280279e-25
-0.49480035774999465	3.7265651576498714e-25
-0.49473932259374465	4.060291231286888e-25
-0.49467828743749465	4.365180874178731e-25
-0.49461725228124465	4.638992445874684e-25
-0.49455621712499465	4.879711724919999e-25
-0.49449518196874465	5.085564395817784e-25
-0.49443414681249465	5.255030742357287e-25
-0.49437311165624465	5.386856410905458e-25
-0.49431207649999465	5.480061460814526e-25
-0.49425104134374465	5.533948557504569e-25
-0.49419000618749465	5.548107096892523e-25
-0.49412897103124465	5.522417569081624e-25
-0.49406793587499465	5.4570515140501445e-25
-0.49400690071874465	5.352471247756391e-25
-0.49394586556249465	5.209426032706812e-25
