Time	Frequency
-0.5000300405937423	-2.583684004894059e-25
-0.49996900543749234	-2.8276970458287703e-25
-0.49990797028124234	-3.041275973049721e-25
-0.49984693512499234	-3.22207833560504e-25
-0.49978589996874234	-3.3681174543283617e-25
-0.49972486481249234	-3.477782839465929e-25
-0.49966382965624234	-3.549859076213655e-25
-0.49960279449999234	-3.583538783593254e-25
-0.49954175934374234	-3.5784314137067637e-25
-0.49948072418749234	-3.53456832070418e-25
-0.49941968903124234	-3.4524020856638687e-25
-0.49935865387499234	-3.3328021675135326e-25
-0.49929761871874234	-3.177045524312517e-25
-0.49923658356249234	-2.9868029792099867e-25
-0.49917554840624234	-2.764121233654657e-25
-0.49911451324999234	-2.5114006848198446e-25
-0.49905347809374234	-2.2313697954296486e-25
-0.49899244293749234	-1.9270550799291324e-25
-0.49893140778124234	-1.6017486033230884e-25
-0.49887037262499234	-1.258972556212415e-25
-0.49880933746874234	-9.024402525202333e-26
-0.49874830231249234	-5.360163819846388e-26
-0.49868726715624234	-1.636750359224195e-26
-0.49862623199999234	2.1054400624504098e-26
-0.49856519684374234	5.82578765369075e-26
-0.49850416168749234	9.48389382299344e-26
-0.49844312653124234	1.3040026973881698e-25
-0.49838209137499234	1.6455544996516762e-25
-0.49832105621874234	1.9693324734722643e-25
-0.49826002106249234	2.271816922598047e-25
-0.49819898590624234	2.549717945923724e-25
-0.49813795074999234	2.800013217533407e-25
-0.49807691559374234	3.0199792492447267e-25
-0.49801588043749234	3.2072221744338355e-25
-0.49795484528124234	3.3597043935159736e-25
-0.49789381012499234	3.4757652823211087e-25
-0.49783277496874234	3.5541415887143284e-25
-0.49777173981249234	3.5939794394461924e-25
-0.49771070465624234	3.59484500521588e-25
-0.49764966949999234	3.5567292089488746e-25
-0.49758863434374234	3.4800471998522326e-25
-0.49752759918749234	3.3656353425652185e-25
-0.49746656403124234	3.2147408084653304e-25
-0.49740552887499234	3.029009175213724e-25
-0.49734449371874234	2.8104662011227137e-25
-0.49728345856249234	2.56149564303937e-25
-0.49722242340624234	2.2848138449993896e-25
-0.49716138824999234	1.9834397305154979e-25
-0.49710035309374234	1.6606622929109782e-25
-0.49703931793749234	1.32000457299549e-25
-0.49697828278124234	9.651852234321138e-26
-0.49691724762499234	6.000782156401958e-26
-0.49685621246874234	2.2867023591910724e-26
-0.49679517731249234	-1.4498272674356873e-26
-0.49673414215624234	-5.1679945389441195e-26
-0.49667310699999234	-8.827184105956972e-26
-0.49661207184374234	-1.2387420215684432e-25
-0.49655103668749234	-1.580980492118912e-25
-0.49649000153124234	-1.9056940138433418e-25
-0.49642896637499234	-2.2093343617077976e-25
-0.49636793121874234	-2.488583159230629e-25
-0.49630689606249234	-2.7403883900593626e-25
-0.49624586090624234	-2.9619984968783858e-25
-0.49618482574999234	-3.1509913821837213e-25
-0.49612379059374234	-3.3053022645286587e-25
-0.49606275543749234	-3.4232456375567e-25
-0.49600172028124234	-3.5035340097423725e-25
-0.49594068512499234	-3.54529246744458e-25
-0.49587964996874234	-3.5480677853667e-25
-0.49581861481249234	-3.511834202407148e-25
-0.49575757965624234	-3.4369933024780433e-25
-0.49569654449999234	-3.3243701210443486e-25
-0.49563550934374234	-3.1752041382391773e-25
-0.49557447418749234	-2.9911357782892733e-25
-0.49551343903124234	-2.7741887021154517e-25
-0.49545240387499234	-2.526747702869762e-25
-0.49539136871874234	-2.251532662843831e-25
-0.49533033356249234	-1.9515690010976625e-25
-0.49526929840624234	-1.63015439117876e-25
-0.49520826324999234	-1.2908229109877396e-25
-0.49514722809374234	-9.373063658360838e-26
-0.49508619293749234	-5.734930955864602e-26
-0.49502515778124234	-2.0338590026121113e-26
-0.49496412262499234	1.689421728882126e-26
-0.49490308746874234	5.393924126472767e-26
-0.49484205231249234	9.03885632856864e-26
-0.49478101715624234	1.2584063691523242e-25
-0.49471998199999234	1.599047637771216e-25
-0.49465894684374234	1.9220536881252898e-25
-0.49459791168749234	2.223860764088618e-25
-0.49453687653124234	2.5011375559006697e-25
-0.49447584137499234	2.7508204468317416e-25
-0.49441480621874234	2.9701482530668464e-25
-0.49435377106249234	3.1566926349772413e-25
-0.49429273590624234	3.3083843357699874e-25
-0.49423170074999234	3.4235369220234904e-25
-0.49417066559374234	3.5008647097501143e-25
-0.49410963043749234	3.539497792565265e-25
-0.49404859528124234	3.5389913111848303e-25
-0.49398756012499234	3.499330809696062e-25
-0.49392652496874234	3.4209327293158236e-25
-0.49386548981249234	3.304639652861083e-25
-0.49380445465624234	3.151711824330719e-25
-0.49374341949999234	2.9638130869366816e-25
-0.49368238434374234	2.742993057757858e-25
-0.49362134918749234	2.491664767497623e-25
-0.49356031403124234	2.2125782569817896e-25
-0.49349927887499234	1.9087906986676463e-25
-0.49343824371874234	1.5836328195434705e-25
-0.49337720856249234	1.240672449763332e-25
-0.49331617340624234	8.836756483574127e-26
-0.49325513824999234	5.1656499971873454e-26
-0.49319410309374234	1.433770179536982e-26
-0.49313306793749234	-2.317824713096794e-26
-0.49307203278124234	-6.047834864484634e-26
-0.49301099762499234	-9.715167470637251e-26
-0.49294996246874234	-1.3279399247244665e-25
-0.49288892731249234	-1.670120844801605e-25
-0.49282789215624234	-1.9942819639880043e-25
-0.49276685699999234	-2.296841587861133e-25
-0.49270582184374234	-2.5744526152390726e-25
-0.49264478668749234	-2.824041266045514e-25
-0.49258375153124234	-3.042839234661558e-25
-0.49252271637499234	-3.2284153868469147e-25
-0.49246168121874234	-3.3787026845806833e-25
-0.49240064606249234	-3.492020467038084e-25
-0.49233961090624234	-3.5670940352044167e-25
-0.49227857574999234	-3.6030683875220046e-25
-0.49221754059374234	-3.5995180455761873e-25
-0.49215650543749234	-3.5564519947417315e-25
-0.49209547028124234	-3.474313902989411e-25
-0.49203443512499234	-3.353977450252325e-25
-0.49197339996874234	-3.1967369582386087e-25
-0.49191236481249234	-3.0042934933758865e-25
-0.49185132965624234	-2.7787363885364534e-25
-0.49179029449999234	-2.522520257328294e-25
-0.49172925934374234	-2.2384386339314174e-25
-0.49166822418749234	-1.9295929986321692e-25
-0.49160718903124234	-1.5993591311487095e-25
-0.49154615387499234	-1.251349964982091e-25
-0.49148511871874234	-8.893758658640232e-26
-0.49142408356249234	-5.174032187517992e-26
-0.49136304840624234	-1.3951012382868323e-26
-0.49130201324999234	2.4015743227758836e-26
-0.49124097809374234	6.174322600227107e-26
-0.49117994293749234	9.88171085314778e-26
-0.49111890778124234	1.3483002268747003e-25
-0.49105787262499234	1.6938612716199466e-25
-0.49099683746874234	2.0210534346057146e-25
-0.49093580231249234	2.326276725205496e-25
-0.49087476715624234	2.606170991088583e-25
-0.49081373199999234	2.85765306891189e-25
-0.49075269684374234	3.077951480088235e-25
-0.49069166168749234	3.2646363374384346e-25
-0.49063062653124234	3.415646783787685e-25
-0.49056959137499234	3.529313862855444e-25
-0.49050855621874234	3.6043787090800936e-25
-0.49044752106249234	3.6400072276200314e-25
-0.49038648590624234	3.635798969830038e-25
-0.49032545074999234	3.5917918621665512e-25
-0.49026441559374234	3.5084623537149275e-25
-0.49020338043749234	3.3867197338590435e-25
-0.49014234528124234	3.227896912757334e-25
-0.49008131012499234	3.033735507546162e-25
-0.49002027496874234	2.8063669181029696e-25
-0.48995923981249234	2.5482892252393444e-25
-0.48989820465624234	2.2623393051741055e-25
-0.48983716949999234	1.9516621280721615e-25
-0.48977613434374234	1.61967596302086e-25
-0.48971509918749234	1.270034897015596e-25
-0.48965406403124234	9.065883546249615e-26
-0.48959302887499234	5.333389585229052e-26
-0.48953199371874234	1.5439857319943025e-26
-0.48947095856249234	-2.260579882492054e-26
-0.48940992340624234	-6.038376024513663e-26
-0.48934888824999234	-9.747762583694121e-26
-0.48928785309374234	-1.334784877760181e-25
-0.48922681793749234	-1.6798937589239485e-25
-0.48916578278124234	-2.0062976308105862e-25
-0.48910474762499234	-2.3103967935036446e-25
-0.48904371246874234	-2.5888375217028853e-25
-0.48898267731249234	-2.8385487822490374e-25
-0.48892164215624234	-3.0567769437392657e-25
-0.48886060699999234	-3.2411156325146766e-25
-0.48879957184374234	-3.3895326270697058e-25
-0.48873853668749234	-3.500393118806249e-25
-0.48867750153124234	-3.5724767433371317e-25
-0.48861646637499234	-3.6049923928713343e-25
-0.48855543121874234	-3.597586321551739e-25
-0.48849439606249234	-3.5503465749431245e-25
-0.48843336090624234	-3.4638021745259254e-25
-0.48837232574999234	-3.338917117195949e-25
-0.48831129059374234	-3.177080317161198e-25
-0.48825025543749234	-2.9800899313181785e-25
-0.48818922028124234	-2.750133889200725e-25
-0.48812818512499234	-2.4897656380346427e-25
-0.48806714996874234	-2.201876055228853e-25
-0.48800611481249234	-1.889661573511887e-25
-0.48794507965624234	-1.5565888329332668e-25
-0.48788404449999234	-1.206356208816777e-25
-0.48782300934374234	-8.428533171921606e-26
-0.48776197418749234	-4.7011753268987907e-26
-0.48770093903124234	-9.228945885451386e-27
-0.48763990387499234	2.864327277335926e-26
-0.48757886871874234	6.618402716378775e-26
-0.48751783356249234	1.0297600118248155e-25
-0.48745679840624234	1.3861012537621684e-25
-0.48739576324999234	1.7269002890835668e-25
-0.48733472809374234	2.0483655586389465e-25
-0.48727369293749234	2.3469190268070235e-25
-0.48721265778124234	2.6192357010160555e-25
-0.48715162262499234	2.862282047161419e-25
-0.48709058746874234	3.0733477512317316e-25
-0.48702955231249234	3.2500778000039786e-25
-0.48696851715624234	3.3904977371531456e-25
-0.48690748199999234	3.4930357811819107e-25
-0.48684644684374234	3.5565412311219703e-25
-0.48678541168749234	3.5802962107545846e-25
-0.48672437653124234	3.5640251494657674e-25
-0.48666334137499234	3.5078969637905333e-25
-0.48660230621874234	3.4125240332830714e-25
-0.48654127106249234	3.2789554490525214e-25
-0.48648023590624234	3.108665276334539e-25
-0.48641920074999234	2.9035369787217368e-25
-0.48635816559374234	2.665842125031044e-25
-0.48629713043749234	2.3982155163106223e-25
-0.48623609528124234	2.1036263129040795e-25
-0.48617506012499234	1.785344828056502e-25
-0.48611402496874234	1.4469066091258555e-25
-0.48605298981249234	1.092073399197069e-25
-0.48599195465624234	7.247906586115884e-26
-0.48593091949999234	3.4914494711139224e-26
-0.48586988434374234	-3.0682211146037397e-27
-0.48580884918749234	-4.104606690321181e-26
-0.48574781403124234	-7.859584781007117e-26
-0.48568677887499234	-1.152988965135708e-25
-0.48562574371874234	-1.5074574114221383e-25
-0.48556470856249234	-1.845406802549823e-25
-0.48550367340624234	-2.1630612096688754e-25
-0.48544263824999234	-2.4568690781626534e-25
-0.48538160309374234	-2.723541378825211e-25
-0.48532056793749234	-2.9600897075036014e-25
-0.48525953278124234	-3.1638590692351387e-25
-0.48519849762499234	-3.3325570970064856e-25
-0.48513746246874234	-3.464281079165752e-25
-0.48507642731249234	-3.5575378080956996e-25
-0.48501539215624234	-3.6112618574034434e-25
-0.48495435699999234	-3.624826600417343e-25
-0.48489332184374234	-3.59805190688041e-25
-0.48483228668749234	-3.531206664379533e-25
-0.48477125153124234	-3.42500526402297e-25
-0.48471021637499234	-3.280600911968594e-25
-0.48464918121874234	-3.0995721447061095e-25
-0.48458814606249234	-2.8839061266991616e-25
-0.48452711090624234	-2.6359765950613147e-25
-0.48446607574999234	-2.358517528406692e-25
-0.48440504059374234	-2.0545932225846237e-25
-0.48434400543749234	-1.7275640271251036e-25
-0.48428297028124234	-1.3810495935510773e-25
-0.48422193512499234	-1.0188883320357466e-25
-0.48416089996874234	-6.450949213828266e-26
-0.48409986481249234	-2.6381600593830197e-26
-0.48403882965624234	1.2071626122872572e-26
-0.48397779449999234	5.042310608263054e-26
-0.48391675934374234	8.824665075911763e-26
-0.48385572418749234	1.25121678530753e-25
-0.48379468903124234	1.606379531396463e-25
-0.48373365387499234	1.9440013277667156e-25
-0.48367261871874234	2.2603211952848855e-25
-0.48361158356249234	2.551813881185021e-25
-0.48355054840624234	2.815227854798991e-25
-0.48348951324999234	3.047622436508307e-25
-0.48342847809374234	3.246400886470462e-25
-0.48336744293749234	3.409338472057949e-25
-0.48330640778124234	3.534608761605584e-25
-0.48324537262499234	3.620803156598155e-25
-0.48318433746874234	3.6669472808370114e-25
-0.48312330231249234	3.672512045531639e-25
-0.48306226715624234	3.637419490212609e-25
-0.48300123199999234	3.5620442466972154e-25
-0.48294019684374234	3.4472092939942046e-25
-0.48287916168749234	3.294177179896741e-25
-0.48281812653124234	3.104636135749848e-25
-0.48275709137499234	2.880681520205245e-25
-0.48269605621874234	2.624792377668769e-25
-0.48263502106249234	2.339804640608766e-25
-0.48257398590624234	2.0288789039168718e-25
-0.48251295074999234	1.6954657846531671e-25
-0.48245191559374234	1.3432679671933816e-25
-0.48239088043749234	9.761978172192267e-26
-0.48232984528124234	5.983354787233384e-26
-0.48226881012499234	2.138820587009752e-26
-0.48220777496874234	-1.7288651047094276e-26
-0.48214673981249234	-5.576667491031168e-26
-0.48208570465624234	-9.361770009838806e-26
-0.48202466949999234	-1.3042032505565342e-25
-0.48196363434374234	-1.6576480531175648e-25
-0.48190259918749234	-1.9925750458259274e-25
-0.48184156403124234	-2.305253251275347e-25
-0.48178052887499234	-2.592199442500189e-25
-0.48171949371874234	-2.850215827274632e-25
-0.48165845856249234	-3.076427409125987e-25
-0.48159742340624234	-3.268312779100774e-25
-0.48153638824999234	-3.4237334831123326e-25
-0.48147535309374234	-3.540957416638718e-25
-0.48141431793749234	-3.6186785709881926e-25
-0.48135328278124234	-3.656032048456638e-25
-0.48129224762499234	-3.6526030669490314e-25
-0.48123121246874234	-3.6084329296205885e-25
-0.48117017731249234	-3.524017649565863e-25
-0.48110914215624234	-3.400303362879106e-25
-0.48104810699999234	-3.2386754837346445e-25
-0.48098707184374234	-3.0409435259801374e-25
-0.48092603668749234	-2.8093211130237195e-25
-0.48086500153124234	-2.5464011964997423e-25
-0.48080396637499234	-2.2551273963605503e-25
-0.48074293121874234	-1.9387609277562348e-25
-0.48068189606249234	-1.600844692601823e-25
-0.48062086090624234	-1.2451631706215873e-25
-0.48055982574999234	-8.757006009391175e-26
-0.48049879059374234	-4.965962517919423e-26
-0.48043775543749234	-1.1209834024674646e-26
-0.48037672028124234	2.7348384540022874e-26
-0.48031568512499234	6.558278460374119e-26
-0.48025464996874234	1.0306464814280838e-25
-0.48019361481249234	1.3937362600786709e-25
-0.48013257965624234	1.741023697013803e-25
-0.48007154449999234	2.0686120240092096e-25
-0.48001050934374234	2.3728241789856716e-25
-0.47994947418749234	2.650244223560674e-25
-0.47988843903124234	2.8977562133184764e-25
-0.47982740387499234	3.112578589735104e-25
-0.47976636871874234	3.292295898648111e-25
-0.47970533356249234	3.4348861139790397e-25
-0.47964429840624234	3.5387431330522356e-25
-0.47958326324999234	3.602695261276022e-25
-0.47952222809374234	3.626018483715905e-25
-0.47946119293749234	3.6084445932349617e-25
