Time	Frequency
-0.5000362390624957	-5.8630040615152e-25
-0.4999752039062457	-5.868668317610164e-25
-0.4999141687499957	-5.835000103195494e-25
-0.4998531335937457	-5.7622413256205e-25
-0.4997920984374957	-5.650899148022775e-25
-0.4997310632812457	-5.50174301612193e-25
-0.4996700281249957	-5.315798645448222e-25
-0.4996089929687457	-5.094342223029509e-25
-0.4995479578124957	-4.838890548642157e-25
-0.4994869226562457	-4.5511921133499335e-25
-0.4994258874999957	-4.233214041015789e-25
-0.4993648523437457	-3.887129666901526e-25
-0.4993038171874957	-3.51530319996674e-25
-0.4992427820312457	-3.120274138746963e-25
-0.4991817468749957	-2.7047396687376516e-25
-0.4991207117187457	-2.271536395230523e-25
-0.4990596765624957	-1.823621330522241e-25
-0.4989986414062457	-1.3640512211803051e-25
-0.4989376062499957	-8.959626049070588e-26
-0.4988765710937457	-4.2254927428201624e-26
-0.4988155359374957	5.295829130348612e-27
-0.4987545007812457	5.273158958117154e-26
-0.4986934656249957	9.972871192565188e-26
-0.4986324304687457	1.4596656537541575e-25
-0.4985713953124957	1.9112974746688428e-25
-0.4985103601562457	2.3491015901383366e-25
-0.4984493249999957	2.770092216115812e-25
-0.4983882898437457	3.1713980051544832e-25
-0.4983272546874957	3.550282569175788e-25
-0.4982662195312457	3.9041628905015914e-25
-0.4982051843749957	4.230626972109365e-25
-0.4981441492187457	4.527450434818561e-25
-0.4980831140624957	4.792611585967235e-25
-0.4980220789062457	5.024305937282546e-25
-0.4979610437499957	5.220957627099911e-25
-0.4979000085937457	5.381231061652129e-25
-0.4978389734374957	5.504039837305915e-25
-0.4977779382812457	5.588554182351967e-25
-0.4977169031249957	5.634206909111483e-25
-0.4976558679687457	5.640697054404206e-25
-0.4975948328124957	5.607992498816107e-25
-0.4975337976562457	5.536329820236837e-25
-0.4974727624999957	5.42621304345218e-25
-0.4974117273437457	5.278410201736904e-25
-0.4973506921874957	5.093948138812975e-25
-0.4972896570312457	4.874105592884104e-25
-0.4972286218749957	4.620404542592341e-25
-0.4971675867187457	4.334599936505173e-25
-0.4971065515624957	4.0186674652215477e-25
-0.4970455164062457	3.6747905863741843e-25
-0.4969844812499957	3.305345094163849e-25
-0.4969234460937457	2.9128835529322054e-25
-0.4968624109374957	2.5001170392912574e-25
-0.4968013757812457	2.069897394938645e-25
-0.4967403406249957	1.6251975118418013e-25
-0.4966793054687457	1.1690902810509853e-25
-0.4966182703124957	7.047292324630922e-26
-0.4965572351562457	2.353246545978676e-26
-0.4964961999999957	-2.3587628937346722e-26
-0.4964351648437457	-7.056130250195086e-26
-0.4963741296874957	-1.1706339161546948e-25
-0.4963130945312457	-1.6277175786544438e-25
-0.4962520593749957	-2.0736968177976773e-25
-0.4961910242187457	-2.5054780191323006e-25
-0.4961299890624957	-2.9200650446146822e-25
-0.4960689539062457	-3.3145775897196e-25
-0.4960079187499957	-3.6862721221956074e-25
-0.4959468835937457	-4.0325613903706124e-25
-0.4958858484374957	-4.351030287211299e-25
-0.4958248132812457	-4.639455019273016e-25
-0.4957637781249957	-4.895816181068527e-25
-0.4957027429687457	-5.118314763476409e-25
-0.4956417078124957	-5.305382972191702e-25
-0.4955806726562457	-5.455696170162491e-25
-0.4955196374999957	-5.5681819173206645e-25
-0.4954586023437457	-5.642026905963285e-25
-0.4953975671874957	-5.676683993920064e-25
-0.4953365320312457	-5.671874332720637e-25
-0.4952754968749957	-5.627591444585701e-25
-0.4952144617187457	-5.544099612481388e-25
-0.4951534265624957	-5.421933677619877e-25
-0.4950923914062457	-5.26189462516768e-25
-0.4950313562499957	-5.065044590129687e-25
-0.4949703210937457	-4.832699998387906e-25
-0.4949092859374957	-4.566422009444949e-25
-0.4948482507812457	-4.268006816223564e-25
-0.4947872156249957	-3.939472566675455e-25
-0.4947261804687457	-3.583046598481901e-25
-0.4946651453124957	-3.2011494049136385e-25
-0.4946041101562457	-2.7963787289372876e-25
-0.4945430749999957	-2.3714916724327056e-25
-0.4944820398437457	-1.9293857419231408e-25
-0.4944210046874957	-1.4730792199088675e-25
-0.4943599695312457	-1.0056905999704172e-25
-0.4942989343749957	-5.304169334002561e-26
-0.4942378992187457	-5.051207836084844e-27
-0.4941768640624957	4.30735396841475e-26
-0.4941158289062457	9.100252267551046e-26
-0.4940547937499957	1.384067504451662e-25
-0.4939937585937457	1.8496059399964296e-25
-0.4939327234374957	2.303439561703609e-25
-0.4938716882812457	2.742445320919515e-25
-0.4938106531249957	3.163599499072028e-25
-0.4937496179687457	3.563997840263645e-25
-0.4936885828124957	3.9408767539060235e-25
-0.4936275476562457	4.291631371023411e-25
-0.4935665124999957	4.613833928138106e-25
-0.4935054773437457	4.905250666491975e-25
-0.4934444421874957	5.163857241025638e-25
-0.4933834070312457	5.38785244150652e-25
-0.4933223718749957	5.575671171141907e-25
-0.4932613367187457	5.725995106948366e-25
-0.4932003015624957	5.8377617346507635e-25
-0.4931392664062457	5.9101724157289885e-25
-0.4930782312499957	5.94269713855209e-25
-0.4930171960937457	5.935079234508553e-25
-0.4929561609374957	5.887336650430191e-25
-0.4928951257812457	5.79976237653603e-25
-0.4928340906249957	5.672922379525578e-25
-0.4927730554687457	5.507652020501972e-25
-0.4927120203124957	5.3050504558878105e-25
-0.4926509851562457	5.06647307587493e-25
-0.4925899499999957	4.793522752005605e-25
-0.4925289148437457	4.48803837661917e-25
-0.4924678796874957	4.152083078454137e-25
-0.4924068445312457	3.787929341332775e-25
-0.4923458093749957	3.3980444449285677e-25
-0.4922847742187457	2.9850728493845908e-25
-0.4922237390624957	2.551818423588584e-25
-0.4921627039062457	2.101225548794111e-25
-0.4921016687499957	1.6363582141957384e-25
-0.4920406335937457	1.1603800313377563e-25
-0.4919795984374957	6.765314489675657e-26
-0.4919185632812457	1.8810874871230015e-26
-0.4918575281249957	-3.015599362568949e-26
-0.4917964929687457	-7.89136353921803e-26
-0.4917354578124957	-1.2712955153404181e-25
-0.4916744226562457	-1.7447488596277805e-25
-0.4916133874999957	-2.206266050535379e-25
-0.4915523523437457	-2.6526983623108185e-25
-0.4914913171874957	-3.0809989705177937e-25
-0.4914302820312457	-3.4882455251226613e-25
-0.4913692468749957	-3.8716588553035117e-25
-0.4913082117187457	-4.228623054397465e-25
-0.4912471765624957	-4.556703151021498e-25
-0.4911861414062457	-4.8536620908231905e-25
-0.4911251062499957	-5.1174762353617605e-25
-0.4910640710937457	-5.346349016795922e-25
-0.4910030359374957	-5.538724060656952e-25
-0.4909420007812457	-5.693295056728067e-25
-0.4908809656249957	-5.809016014109773e-25
-0.4908199304687457	-5.885107185781069e-25
-0.4907588953124957	-5.921061924046681e-25
-0.4906978601562457	-5.916649141089395e-25
-0.4906368249999957	-5.871915517508647e-25
-0.4905757898437457	-5.787185439102309e-25
-0.4905147546874957	-5.663058143511069e-25
-0.4904537195312457	-5.500404682151065e-25
-0.4903926843749957	-5.30036083660377e-25
-0.4903316492187457	-5.064320579244556e-25
