Time	Frequency
-0.500050306343752	4.311806586509784e-25
-0.499989271187502	4.73637838276871e-25
-0.499928236031252	5.152948581661392e-25
-0.499867200875002	5.528666395285412e-25
-0.499806165718752	5.892300444703314e-25
-0.499745130562502	6.21128129588853e-25
-0.499684095406252	6.51464491668833e-25
-0.499623060250002	6.770140457092977e-25
-0.499562025093752	7.007105684778397e-25
-0.499500989937502	7.193639724365953e-25
-0.499439954781252	7.359410322734543e-25
-0.499378919625002	7.472891293310154e-25
-0.499317884468752	7.564101497359191e-25
-0.499256849312502	7.60190685831999e-25
-0.499195814156252	7.61669117935067e-25
-0.499134779000002	7.577722542459743e-25
-0.499073743843752	7.515755585092043e-25
-0.499012708687502	7.40046286684536e-25
-0.498951673531252	7.26296809931582e-25
-0.498890638375002	7.073342572741915e-25
-0.498829603218752	6.863069694276596e-25
-0.498768568062502	6.60260605718553e-25
-0.498707532906252	6.32377754411276e-25
-0.498646497750002	5.997405291487803e-25
-0.498585462593752	5.655633267172614e-25
-0.498524427437502	5.269619265428923e-25
-0.498463392281252	4.871794105540355e-25
-0.498402357125002	4.433617740050832e-25
-0.498341321968752	3.9877705258233792e-25
-0.498280286812502	3.5059746512843046e-25
-0.498219251656252	3.02111681808332e-25
-0.498158216500002	2.5051362747583495e-25
-0.498097181343752	1.9910789386460339e-25
-0.498036146187502	1.451051647680492e-25
-0.497975111031252	9.182085876550686e-26
-0.497914075875002	3.647715721519335e-26
-0.497853040718752	-1.7605039891855895e-26
-0.497792005562502	-7.319747676635906e-26
-0.497730970406252	-1.2697931901675706e-25
-0.497669935250002	-1.8172178485708872e-25
-0.497608900093752	-2.341096159635062e-25
-0.497547864937502	-2.8691904907534027e-25
-0.497486829781252	-3.368459061432035e-25
-0.497425794625002	-3.8667682841096563e-25
-0.497364759468752	-4.3312399728268505e-25
-0.497303724312502	-4.789896245755129e-25
-0.497242689156252	-5.210072695335136e-25
-0.497181654000002	-5.619995398239734e-25
-0.497120618843752	-5.98725963509752e-25
-0.497059583687502	-6.340339294908793e-25
-0.496998548531252	-6.6471307842905145e-25
-0.496937513375002	-6.936394242845542e-25
-0.496876478218752	-7.176362626228854e-25
-0.496815443062502	-7.396114916157664e-25
-0.496754407906252	-7.564249725921799e-25
-0.496693372750002	-7.7101903950822695e-25
-0.496632337593752	-7.802923580011405e-25
-0.496571302437502	-7.872235244605905e-25
-0.496510267281252	-7.887514634517208e-25
-0.496449232125002	-7.878921218425093e-25
-0.496388196968752	-7.816253590658595e-25
-0.496327161812502	-7.730047618040905e-25
-0.496266126656252	-7.590510124033563e-25
-0.496205091500002	-7.428548274753651e-25
-0.496144056343752	-7.2147680875366425e-25
-0.496083021187502	-6.980435106320409e-25
-0.496021986031252	-6.696537715233797e-25
-0.495960950875002	-6.394679228297712e-25
-0.495899915718752	-6.046206302959584e-25
-0.495838880562502	-5.683032150391948e-25
-0.495777845406252	-5.276830436868455e-25
-0.495716810250002	-4.859790146585585e-25
-0.495655775093752	-4.403874375743236e-25
-0.495594739937502	-3.941507212603875e-25
-0.495533704781252	-3.4448983793937054e-25
-0.495472669625002	-2.9466616393509584e-25
-0.495411634468752	-2.419205374047026e-25
-0.495350599312502	-1.8952833003208832e-25
-0.495289564156252	-1.3474510274684088e-25
-0.495228529000002	-8.085491821064413e-26
-0.495167493843752	-2.5122642194077132e-26
-0.495106458687502	2.9164484654361053e-26
-0.495045423531252	8.473787944530563e-26
-0.494984388375002	1.3831272024512232e-25
-0.494923353218752	1.9262237360943357e-25
-0.494862318062502	2.4439003054774588e-25
-0.494801282906252	2.963565239135002e-25
-0.494740247750002	3.452585980454482e-25
-0.494679212593752	3.9384993392394187e-25
-0.494618177437502	4.388860309239198e-25
-0.494557142281252	4.8313853760048715e-25
-0.494496107125002	5.233866389997394e-25
-0.494435071968752	5.624246128336452e-25
