Time	Frequency
-0.5000512601249909	1.8476282230293301e-25
-0.4999902249687409	2.2309064751948627e-25
-0.4999291898124909	2.5960788919285142e-25
-0.4998681546562409	2.94007122928868e-25
-0.4998071194999909	3.2599851342648666e-25
-0.4997460843437409	3.5531228902153433e-25
-0.4996850491874909	3.817008636632115e-25
-0.4996240140312409	4.0494116872137624e-25
-0.4995629788749909	4.248362990464967e-25
-0.4995019437187409	4.41217366281687e-25
-0.4994409085624909	4.539448399893846e-25
-0.4993798734062409	4.629097500848347e-25
-0.4993188382499909	4.68034673841107e-25
-0.4992578030937409	4.692742931111928e-25
-0.4991967679374909	4.666159482062241e-25
-0.4991357327812409	4.60079592717888e-25
-0.4990746976249909	4.497177888423893e-25
-0.4990136624687409	4.356151933090317e-25
-0.4989526273124909	4.178878865609064e-25
-0.4988915921562409	3.9668245146567147e-25
-0.4988305569999909	3.721746629013392e-25
-0.4987695218437409	3.4456816118608273e-25
-0.4987084866874909	3.140926014194601e-25
-0.4986474515312409	2.810018623162929e-25
-0.4985864163749909	2.455718631827865e-25
-0.4985253812187409	2.080982176962194e-25
-0.4984643460624909	1.6889388210247274e-25
-0.4984033109062409	1.2828636446486132e-25
-0.4983422757499909	8.661511680449352e-26
-0.4982812405937409	4.422861857338006e-26
-0.4982202054374909	1.4814054571190257e-27
-0.4981591702812409	-4.1268743775802387e-26
-0.4980981351249909	-8.366406882961086e-26
-0.4980370999687409	-1.2534961400016449e-25
-0.4979760648124909	-1.6597628987925856e-25
-0.4979150296562409	-2.0520394735140746e-25
-0.4978539944999909	-2.427039666070102e-25
-0.4977929593437409	-2.7816233844824733e-25
-0.4977319241874909	-3.112820519493945e-25
-0.4976708890312409	-3.417857762660755e-25
-0.4976098538749909	-3.6941816532602205e-25
-0.4975488187187409	-3.939478886759905e-25
-0.4974877835624909	-4.151698443583375e-25
-0.4974267484062409	-4.32906607693008e-25
-0.4973657132499909	-4.470101795409713e-25
-0.4973046780937409	-4.573630737368452e-25
