Time	Frequency
-0.5000569824062495	-5.523714767989242e-25
-0.4999959472499995	-5.135000031678637e-25
-0.4999349120937495	-4.719936114929667e-25
-0.4998738769374995	-4.2806339365619555e-25
-0.4998128417812495	-3.819328127341352e-25
-0.4997518066249995	-3.3383652771820965e-25
-0.4996907714687495	-2.840192839810396e-25
-0.4996297363124995	-2.327346046700907e-25
-0.4995687011562495	-1.8024357310288727e-25
-0.4995076659999995	-1.26813469387992e-25
-0.4994466308437495	-7.271647901859192e-26
-0.4993855956874995	-1.822823873803224e-26
-0.4993245605312495	3.637348098346288e-26
-0.4992635253749995	9.08102390262281e-26
-0.4992024902187495	1.4480427131270815e-25
-0.4991414550624995	1.980799587268394e-25
-0.4990804199062495	2.503652021624959e-25
-0.4990193847499995	3.0139274721068505e-25
-0.4989583495937495	3.5090166151892057e-25
-0.4988973144374995	3.9863852409211953e-25
-0.4988362792812495	4.443588079438472e-25
-0.4987752441249995	4.878280628790397e-25
-0.4987142089687495	5.288231680500204e-25
-0.4986531738124995	5.671334047150832e-25
-0.4985921386562495	6.025615820297186e-25
-0.4985311034999995	6.349250011008489e-25
-0.4984700683437495	6.640564288046973e-25
-0.4984090331874995	6.898049281783347e-25
-0.4983479980312495	7.120366335366496e-25
-0.4982869628749995	7.306354476854556e-25
-0.4982259277187495	7.455036411386416e-25
-0.4981648925624995	7.565623476863887e-25
-0.4981038574062495	7.637519838145969e-25
-0.4980428222499995	7.670325650727599e-25
-0.4979817870937495	7.6638390866991975e-25
-0.4979207519374995	7.618057617862658e-25
-0.4978597167812495	7.533178041749523e-25
-0.4977986816249995	7.4095957014213295e-25
-0.4977376464687495	7.24790251789736e-25
-0.4976766113124995	7.048884216004695e-25
-0.4976155761562495	6.813516350357052e-25
-0.4975545409999995	6.542959608353592e-25
-0.4974935058437495	6.238553975467981e-25
-0.4974324706874995	5.901811983988689e-25
-0.4973714355312495	5.53441140522872e-25
-0.4973104003749995	5.138186635366115e-25
-0.4972493652187495	4.7151194038355695e-25
-0.4971883300624995	4.267329375835295e-25
-0.4971272949062495	3.7970625996416236e-25
-0.4970662597499995	3.30668129915744e-25
-0.4970052245937495	2.798650987792041e-25
-0.4969441894374995	2.275528527651997e-25
-0.4968831542812495	1.7399493637059686e-25
-0.4968221191249995	1.1946138367440082e-25
-0.4967610839687495	6.422738893199568e-26
-0.4967000488124995	8.571875091417468e-27
-0.4966390136562495	-4.7223859046353783e-26
-0.4965779784999995	-1.0287762313345169e-25
-0.4965169433437495	-1.5810771913471238e-25
-0.4964559081874995	-2.1263441124859357e-25
-0.4963948730312495	-2.661812845203683e-25
-0.4963338378749995	-3.184767135094637e-25
-0.4962728027187495	-3.6925521420096303e-25
-0.4962117675624995	-4.182587666193857e-25
-0.4961507324062495	-4.652381642129384e-25
-0.4960896972499995	-5.09954284710006e-25
-0.4960286620937495	-5.521792761517451e-25
-0.4959676269374995	-5.916977335223164e-25
-0.4959065917812495	-6.283078248511808e-25
-0.4958455566249995	-6.618222652590266e-25
-0.4957845214687495	-6.920693393580864e-25
-0.4957234863124995	-7.188937316276499e-25
-0.4956624511562495	-7.421573575349835e-25
-0.4956014159999995	-7.6174003683096715e-25
-0.4955403808437495	-7.775401639455508e-25
-0.4954793456874995	-7.894751822064365e-25
