Time	Frequency
-0.500019550156253	-7.431592856769548e-25
-0.499958515000003	-7.423358971718302e-25
-0.499897479843753	-7.376836487449721e-25
-0.499836444687503	-7.292269880531837e-25
-0.499775409531253	-7.170096870977026e-25
-0.499714374375003	-7.010946488609453e-25
-0.499653339218753	-6.815635748134539e-25
-0.499592304062503	-6.585165718279524e-25
-0.499531268906253	-6.320716415320792e-25
-0.499470233750003	-6.023641056327106e-25
-0.499409198593753	-5.695459007129267e-25
-0.499348163437503	-5.337848566126135e-25
-0.499287128281253	-4.952637899680217e-25
-0.499226093125003	-4.541796427676419e-25
-0.499165057968753	-4.107424584738359e-25
-0.499104022812503	-3.651743398583758e-25
-0.499042987656253	-3.177082847269909e-25
-0.498981952500003	-2.6858708113593676e-25
-0.498920917343753	-2.1806200853096926e-25
-0.498859882187503	-1.6639158869667161e-25
-0.498798847031253	-1.1384032988093583e-25
-0.498737811875003	-6.067727571216701e-26
-0.498676776718753	-7.174765119249515e-27
-0.498615741562503	4.6393058010781767e-26
-0.498554706406253	9.975156060642281e-26
-0.498493671250003	1.5262703097807762e-25
-0.498432636093753	2.047481175601844e-25
-0.498371600937503	2.558471426450014e-25
-0.498310565781253	3.0566150301054455e-25
-0.498249530625003	3.5393500133742693e-25
-0.498188495468753	4.0041913615144513e-25
-0.498127460312503	4.448744046419575e-25
-0.498066425156253	4.870714754452019e-25
-0.498005390000003	5.267923993486163e-25
-0.497944354843753	5.63831714332095e-25
-0.497883319687503	5.979974902758229e-25
-0.497822284531253	6.291123072641497e-25
-0.497761249375003	6.5701418269891875e-25
-0.497700214218753	6.815574098035086e-25
-0.497639179062503	7.026132607111643e-25
-0.497578143906253	7.200707228461124e-25
-0.497517108750003	7.338370185181992e-25
-0.497456073593753	7.438381041519437e-25
-0.497395038437503	7.500190736962077e-25
-0.497334003281253	7.523444310930603e-25
-0.497272968125003	7.50798293295162e-25
-0.497211932968753	7.453844757656671e-25
-0.497150897812503	7.361264989392975e-25
-0.497089862656253	7.230674683493089e-25
-0.497028827500003	7.062698783646357e-25
-0.496967792343753	6.858152979588901e-25
-0.496906757187503	6.618039845232986e-25
-0.496845722031253	6.343543650883375e-25
-0.496784686875003	6.036024581005495e-25
-0.496723651718753	5.69701214578308e-25
-0.496662616562503	5.328196980175738e-25
-0.496601581406253	4.931422996707604e-25
-0.496540546250003	4.508677639123448e-25
-0.496479511093753	4.0620821089709817e-25
-0.496418475937503	3.5938806146612523e-25
-0.496357440781253	3.106429024966603e-25
-0.496296405625003	2.6021830602868846e-25
-0.496235370468753	2.0836857072151223e-25
-0.496174335312503	1.5535545770844971e-25
-0.496113300156253	1.0144684644485476e-25
-0.496052265000003	4.691538740841689e-26
-0.495991229843753	-7.962900980297148e-27
-0.495930194687503	-6.290998338602473e-26
-0.495869159531253	-1.1764727709547013e-25
-0.495808124375003	-1.718970406177732e-25
-0.495747089218753	-2.253837726683313e-25
-0.495686054062503	-2.778356618293066e-25
-0.495625018906253	-3.289858915633161e-25
-0.495563983750003	-3.785740998046535e-25
-0.495502948593753	-4.26347604238355e-25
-0.495441913437503	-4.720627729811208e-25
-0.495380878281253	-5.154862323587777e-25
-0.495319843125003	-5.56396056940493e-25
-0.495258807968753	-5.945829145754571e-25
-0.495197772812503	-6.298511388052488e-25
-0.495136737656253	-6.620197367718569e-25
-0.495075702500003	-6.909232989164352e-25
-0.495014667343753	-7.164128804008639e-25
-0.494953632187503	-7.383567258278184e-25
-0.494892597031253	-7.566410105506108e-25
-0.494831561875003	-7.711703635522556e-25
-0.494770526718753	-7.81868414310267e-25
-0.494709491562503	-7.886781639318735e-25
-0.494648456406253	-7.915623071239892e-25
-0.494587421250003	-7.905034091927283e-25
-0.494526386093753	-7.85504036349585e-25
-0.494465350937503	-7.7658672251679e-25
-0.494404315781253	-7.637938985559676e-25
