Time	Strain
-1.7930193708437496	-8.348610503938201e-24
-1.7929583356874996	-9.221534427723379e-24
-1.7928973005312496	-1.0062974576427741e-23
-1.7928362653749996	-1.0870054144149994e-23
-1.7927752302187496	-1.1640013415560186e-23
-1.7927141950624996	-1.2370219400609727e-23
-1.7926531599062496	-1.3058174709544977e-23
-1.7925921247499996	-1.3701526123710038e-23
-1.7925310895937496	-1.429807268960133e-23
-1.7924700544374996	-1.4845773242523823e-23
-1.7924090192812496	-1.5342753341557618e-23
-1.7923479841249996	-1.5787311802658488e-23
-1.7922869489687496	-1.6177926436434018e-23
-1.7922259138124996	-1.6513259332814497e-23
-1.7921648786562496	-1.6792161361253262e-23
-1.7921038434999996	-1.701367625638132e-23
-1.7920428083437496	-1.7177043786463615e-23
-1.7919817731874996	-1.7281702420574508e-23
-1.7919207380312496	-1.732729124862931e-23
-1.7918597028749996	-1.7313651316505336e-23
-1.7917986677187496	-1.724082605787874e-23
-1.7917376325624996	-1.710906124061721e-23
-1.7916765974062496	-1.691880416188074e-23
-1.7916155622499996	-1.667070212743297e-23
-1.7915545270937496	-1.6365600219702108e-23
-1.7914934919374996	-1.6004538486014985e-23
-1.7914324567812496	-1.5588748357238388e-23
-1.7913714216249996	-1.511964848567216e-23
-1.7913103864687496	-1.4598839914767522e-23
-1.7912493513124996	-1.402810060108333e-23
-1.7911883161562496	-1.3409379382483948e-23
-1.7911272809999996	-1.2744789282309633e-23
-1.7910662458437496	-1.2036600383146841e-23
-1.7910052106874996	-1.1287231993236142e-23
-1.7909441755312496	-1.0499244436257383e-23
-1.7908831403749996	-9.675330304383928e-24
-1.7908221052187496	-8.818305276316907e-24
-1.7907610700624996	-7.931098477053158e-24
-1.7907000349062496	-7.01674246060243e-24
-1.7906389997499996	-6.078362908125039e-24
-1.7905779645937496	-5.119167876501894e-24
-1.7905169294374996	-4.142436878542937e-24
-1.7904558942812496	-3.1515096691355163e-24
-1.7903948591249996	-2.1497748144559453e-24
-1.7903338239687496	-1.1406581152643987e-24
-1.7902727888124996	-1.2761089176552047e-25
-1.7902117536562496	8.859018199570359e-25
-1.7901507184999996	1.8964131175036597e-24
-1.7900896833437496	2.900466101490859e-24
-1.7900286481874996	3.894625677960465e-24
-1.7899676130312496	4.87549034683853e-24
-1.7899065778749996	5.8397038039128485e-24
-1.7898455427187496	6.783966473345668e-24
-1.7897845075624996	7.70504674853405e-24
-1.7897234724062496	8.59979208998022e-24
-1.7896624372499996	9.46513982507537e-24
-1.7896014020937496	1.0298127613983956e-23
-1.7895403669374996	1.1095903606471237e-23
-1.7894793317812496	1.185573622305079e-23
-1.7894182966249996	1.2575023467954789e-23
-1.7893572614687496	1.3251301917059065e-23
-1.7892962263124996	1.3882255097431565e-23
-1.7892351911562496	1.4465721470863685e-23
-1.7891741559999996	1.4999701845992988e-23
-1.7891131208437496	1.548236617016194e-23
-1.7890520856874996	1.5912059913734683e-23
-1.7889910505312496	1.6287309714442417e-23
-1.7889300153749996	1.6606828355373575e-23
-1.7888689802187496	1.686951930531339e-23
-1.7888079450624996	1.707448046616364e-23
-1.7887469099062496	1.7221007184503516e-23
-1.7886858747499996	1.7308594816665966e-23
-1.7886248395937496	1.7336940413724565e-23
-1.7885638044374996	1.730594377374442e-23
-1.7885027692812496	1.72157077952821e-23
-1.7884417341249996	1.7066538217808203e-23
-1.7883806989687496	1.6858942519752085e-23
-1.7883196638124996	1.6593628166561698e-23
-1.7882586286562496	1.6271500381794096e-23
-1.7881975934999996	1.58936588956628e-23
-1.7881365583437496	1.546139424696496e-23
-1.7880755231874996	1.4976183439010027e-23
-1.7880144880312496	1.4439684842828246e-23
-1.7879534528749996	1.3853732575279346e-23
-1.7878924177187496	1.3220330175361533e-23
-1.7878313825624996	1.2541643848767697e-23
-1.7877703474062496	1.1819995030309008e-23
-1.7877093122499996	1.1057852404063374e-23
-1.7876482770937496	1.0257823550770933e-23
-1.7875872419374996	9.422645971294404e-24
-1.7875262067812496	8.555177731758346e-24
-1.7874651716249996	7.658387738576812e-24
-1.7874041364687496	6.735345498291e-24
-1.7873431013124996	5.789210702037178e-24
-1.7872820661562496	4.823222349215039e-24
-1.7872210309999996	3.840687702612383e-24
-1.7871599958437496	2.8449709566432053e-24
-1.7870989606874996	1.8394817105983892e-24
-1.7870379255312496	8.276633052836445e-25
-1.7869768903749996	-1.8701896687787179e-25
-1.7869158552187496	-1.2010897328653732e-24
-1.7868548200624996	-2.2110754416159294e-24
-1.7867937849062496	-3.213516251274879e-24
-1.7867327497499996	-4.204977916094621e-24
-1.7866717145937496	-5.182063508203743e-24
-1.7866106794374996	-6.141425088739754e-24
-1.7865496442812496	-7.079775172945411e-24
-1.7864886091249996	-7.993897998572018e-24
-1.7864275739687496	-8.880660537907519e-24
-1.7863665388124996	-9.737023286079972e-24
-1.7863055036562496	-1.0560050615546798e-23
-1.7862444684999996	-1.1346920914287597e-23
-1.7861834333437496	-1.2094936194540898e-23
-1.7861223981874996	-1.2801531422173977e-23
-1.7860613630312496	-1.346428325252381e-23
-1.7860003278749996	-1.4080918418806294e-23
-1.7859392927187496	-1.4649321450322796e-23
-1.7858782575624996	-1.5167542035463695e-23
-1.7858172224062496	-1.5633801634285612e-23
-1.7857561872499996	-1.604649965477658e-23
-1.7856951520937496	-1.6404218925575676e-23
-1.7856341169374996	-1.6705730561204206e-23
-1.7855730817812496	-1.6949998245238872e-23
-1.7855120466249996	-1.713618173694153e-23
-1.7854510114687496	-1.7263639812616732e-23
-1.7853899763124996	-1.733193245065114e-23
-1.7853289411562496	-1.7340822421446622e-23
-1.7852679059999996	-1.7290276051732533e-23
-1.7852068708437496	-1.7180463418161685e-23
-1.7851458356874996	-1.701175771867742e-23
-1.7850848005312496	-1.6784734106039546e-23
-1.7850237653749996	-1.650016762103631e-23
-1.7849627302187496	-1.6159030699836776e-23
-1.7849016950624996	-1.5762489730131287e-23
-1.7848406599062496	-1.5311901122207145e-23
-1.7847796247499996	-1.4808806703042882e-23
-1.7847185895937496	-1.4254928437575293e-23
-1.7846575544374996	-1.3652162493022872e-23
-1.7845965192812496	-1.3002572845739537e-23
-1.7845354841249996	-1.2308384132801103e-23
-1.7844744489687496	-1.1571974106925671e-23
-1.7844134138124996	-1.0795865466362156e-23
-1.7843523786562496	-9.98271724461675e-24
-1.7842913434999996	-9.135315634689959e-24
-1.7842303083437496	-8.2565645871354e-24
-1.7841692731874996	-7.349475728330716e-24
-1.7841082380312496	-6.4171581122868685e-24
-1.7840472028749996	-5.462807531295873e-24
-1.7839861677187496	-4.489695629739883e-24
-1.7839251325624996	-3.501158622423092e-24
-1.7838640974062496	-2.5005859001152517e-24
-1.7838030622499996	-1.4914083909171968e-24
-1.7837420270937496	-4.770868099089278e-25
-1.7836809919374996	5.389002132281175e-25
-1.7836199567812496	1.553068060252e-24
-1.7835589216249996	2.5619380796870805e-24
-1.7834978864687496	3.5620495209297985e-24
-1.7834368513124996	4.549971392337e-24
-1.7833758161562496	5.522314254770268e-24
-1.7833147809999996	6.47574183777536e-24
-1.7832537458437496	7.406982500045897e-24
-1.7831927106874996	8.312840446527038e-24
-1.7831316755312496	9.190206718444053e-24
-1.7830706403749996	1.0036069833255937e-23
-1.7830096052187496	1.0847526160341498e-23
-1.7829485700624996	1.1621789916344968e-23
-1.7828875349062496	1.2356202645145305e-23
-1.7828264997499996	1.3048242431179166e-23
-1.7827654645937496	1.369553259520569e-23
-1.7827044294374996	1.4295849711250765e-23
-1.7826433942812496	1.4847131463454452e-23
-1.7825823591249996	1.534748353670432e-23
-1.7825213239687496	1.579518630865719e-23
-1.7824602888124996	1.6188700616724032e-23
-1.7823992536562496	1.6526673178107722e-23
-1.7823382184999996	1.6807941186820893e-23
-1.7822771833437496	1.7031536339466398e-23
-1.7822161481874996	1.719668817661319e-23
-1.7821551130312496	1.7302826757792678e-23
-1.7820940778749996	1.734958465785012e-23
-1.7820330427187496	1.7336798193202056e-23
-1.7819720075624996	1.726450801358756e-23
-1.7819109724062496	1.7132959052722438e-23
-1.7818499372499996	1.694259965309903e-23
-1.7817889020937496	1.6694080034789468e-23
-1.7817278669374996	1.638825012915956e-23
-1.7816668317812496	1.602615664182177e-23
-1.7816057966249996	1.5609039491352726e-23
-1.7815447614687496	1.5138327630876393e-23
-1.7814837263124996	1.4615634034147475e-23
-1.7814226911562496	1.4042750319236966e-23
-1.7813616559999996	1.342164050822865e-23
-1.7813006208437496	1.2754434377581518e-23
-1.7812395856874996	1.204342010888879e-23
-1.7811785505312496	1.1291036490226933e-23
-1.7811175153749996	1.0499864511658096e-23
-1.7810564802187496	9.672618584035615e-24
-1.7809954450624996	8.812137156981101e-24
-1.7809344099062496	7.921373050963359e-24
-1.7808733747499996	7.003383294888237e-24
-1.7808123395937496	6.0613186568498006e-24
-1.7807513044374996	5.098412804471224e-24
-1.7806902692812496	4.117971243856214e-24
-1.7806292341249996	3.1233599602649952e-24
-1.7805681989687496	2.1179938681738848e-24
-1.7805071638124996	1.1053250803189894e-24
-1.7804461286562496	8.883106640938892e-26
-1.7803850934999996	-9.279972905061878e-25
-1.7803240583437496	-1.9416676832972728e-24
-1.7802630231874996	-2.9486983816152153e-24
-1.7802019880312496	-3.945630167810283e-24
-1.7801409528749996	-4.9290382630443384e-24
-1.7800799177187496	-5.8955440536879186e-24
-1.7800188825624996	-6.841826719588995e-24
-1.7799578474062496	-7.764634640234361e-24
-1.7798968122499996	-8.660796610358338e-24
-1.7798357770937496	-9.527232633647283e-24
-1.7797747419374996	-1.036096469274276e-23
-1.7797137067812496	-1.1159126783590756e-23
-1.7796526716249996	-1.1918974935665467e-23
-1.7795916364687496	-1.2637896600481385e-23
-1.7795306013124996	-1.331341957113816e-23
-1.7794695661562496	-1.3943220620542802e-23
-1.7794085309999996	-1.4525133357927425e-23
-1.7793474958437496	-1.5057155840633693e-23
-1.7792864606874996	-1.5537457321624594e-23
-1.7792254255312496	-1.5964384693298518e-23
-1.7791643903749996	-1.6336468056720113e-23
-1.7791033552187496	-1.6652425868415657e-23
-1.7790423200624996	-1.691116938319337e-23
-1.7789812849062496	-1.711180635712516e-23
-1.7789202497499996	-1.7253644182263143e-23
-1.7788592145937496	-1.7336192190352343e-23
-1.7787981794374996	-1.7359163581290732e-23
-1.7787371442812496	-1.7322476092523285e-23
-1.7786761091249996	-1.7226252658107277e-23
-1.7786150739687496	-1.7070820772929875e-23
-1.7785540388124996	-1.6856711442908432e-23
-1.7784930036562496	-1.65846574551258e-23
-1.7784319684999996	-1.625559076159535e-23
-1.7783709333437496	-1.587063940212075e-23
-1.7783098981874996	-1.5431123564340792e-23
-1.7782488630312496	-1.4938551154015655e-23
-1.7781878278749996	-1.4394612511697993e-23
-1.7781267927187496	-1.3801174761482737e-23
-1.7780657575624996	-1.3160275284280621e-23
-1.7780047224062496	-1.2474114831870858e-23
-1.7779436872499996	-1.174504989269643e-23
-1.7778826520937496	-1.0975584669198181e-23
-1.7778216169374996	-1.0168362448789353e-23
-1.7777605817812496	-9.326156569601055e-24
-1.7776995466249996	-8.451860833862388e-24
-1.7776385114687496	-7.548479630374745e-24
-1.7775774763124996	-6.619117593684454e-24
-1.7775164411562496	-5.666968925220557e-24
-1.7774554059999996	-4.69530644618854e-24
-1.7773943708437496	-3.707470339839051e-24
-1.7773333356874996	-2.7068566606720522e-24
-1.7772723005312496	-1.69690567647898e-24
-1.7772112653749996	-6.810900411591612e-25
-1.7771502302187496	3.370971519181606e-25
-1.7770891950624996	1.3541543766035525e-24
-1.7770281599062496	2.3665837136714588e-24
-1.7769671247499996	3.370902882959927e-24
-1.7769060895937496	4.363657228970238e-24
-1.7768450544374996	5.341431595873112e-24
-1.7767840192812496	6.300862074155843e-24
-1.7767229841249996	7.238647598615276e-24
-1.7766619489687496	8.151561278078574e-24
-1.7766009138124996	9.036461533298139e-24
-1.7765398786562496	9.890302904951055e-24
-1.7764788434999996	1.0710146511156141e-23
-1.7764178083437496	1.1493170218132662e-23
-1.7763567731874996	1.2236678320844481e-23
-1.7762957380312496	1.2938110819879841e-23
-1.7762347028749996	1.3595052314528883e-23
-1.7761736677187496	1.4205240267092027e-23
-1.7761126325624996	1.4766572776406395e-23
-1.7760515974062496	1.5277115918978812e-23
-1.7759905622499996	1.5735110335558833e-23
-1.7759295270937496	1.613897734027343e-23
-1.7758684919374996	1.6487324362987687e-23
-1.7758074567812496	1.6778949801772275e-23
-1.7757464216249996	1.7012847062532734e-23
-1.7756853864687496	1.718820818794094e-23
-1.7756243513124996	1.7304426585953043e-23
-1.7755633161562496	1.7361099062619546e-23
-1.7755022809999996	1.7358027414901138e-23
-1.7754412458437496	1.7295218986669135e-23
-1.7753802106874996	1.7172886680806117e-23
-1.7753191755312496	1.699144834297607e-23
-1.7752581403749996	1.675152521754044e-23
-1.7751971052187496	1.645393988517785e-23
-1.7751360700624996	1.6099713535250788e-23
-1.7750750349062496	1.5690062303446224e-23
-1.7750139997499996	1.5226393249208446e-23
-1.7749529645937496	1.4710299468180912e-23
-1.7748919294374996	1.414355461775343e-23
-1.7748308942812496	1.3528106903996882e-23
-1.7747698591249996	1.2866072304725637e-23
-1.7747088239687496	1.2159727328500078e-23
-1.7746477888124996	1.1411501242010516e-23
-1.7745867536562496	1.0623967666305623e-23
-1.7745257184999996	9.799835744111892e-24
-1.7744646833437496	8.941940864899291e-24
-1.7744036481874996	8.05323485522175e-24
-1.7743426130312496	7.136775862393506e-24
-1.7742815778749996	6.19571784753379e-24
-1.7742205427187496	5.233299710709896e-24
-1.7741595075624996	4.252834156471153e-24
-1.7740984724062496	3.2576962996286915e-24
-1.7740374372499996	2.25131204560066e-24
-1.7739764020937496	1.237146294690408e-24
-1.7739153669374996	2.1869101945968895e-25
-1.7738543317812496	-8.005467572541062e-25
-1.7737932966249996	-1.8170570413878533e-24
-1.7737322614687496	-2.8273389524003095e-24
-1.7736712263124996	-3.82791278120423e-24
-1.7736101911562496	-4.815331986813534e-24
-1.7735491559999996	-5.7861950435615056e-24
-1.7734881208437496	-6.737157203376088e-24
-1.7734270856874996	-7.664941980526808e-24
-1.7733660505312496	-8.566352451462669e-24
-1.7733050153749996	-9.438282319281224e-24
-1.7732439802187496	-1.0277726559467045e-23
-1.7731829450624996	-1.1081791824840874e-23
-1.7731219099062496	-1.1847706393114015e-23
-1.7730608747499996	-1.2572829761606749e-23
-1.7729998395937496	-1.3254661740529826e-23
-1.7729388044374996	-1.389085106199346e-23
-1.7728777692812496	-1.4479203564567826e-23
-1.7728167341249996	-1.5017689653457658e-23
-1.7727556989687496	-1.5504451387199533e-23
-1.7726946638124996	-1.5937808950893596e-23
-1.7726336286562496	-1.6316266310195777e-23
-1.7725725934999996	-1.6638516537240887e-23
-1.7725115583437496	-1.690344621354473e-23
-1.7724505231874996	-1.7110139406673388e-23
-1.7723894880312496	-1.7257880723973566e-23
-1.7723284528749996	-1.7346157883370718e-23
-1.7722674177187496	-1.7374663447777785e-23
-1.7722063825624996	-1.7343295972648123e-23
-1.7721453474062496	-1.725216031752472e-23
-1.7720843122499996	-1.7101567315001257e-23
-1.7720232770937496	-1.6892032726854995e-23
-1.7719622419374996	-1.662427550883398e-23
-1.7719012067812496	-1.6299215338714016e-23
-1.7718401716249996	-1.5917969430716773e-23
-1.7717791364687496	-1.5481848797638027e-23
-1.7717181013124996	-1.4992353630780335e-23
-1.7716570661562496	-1.4451168264232973e-23
-1.7715960309999996	-1.3860155319550475e-23
-1.7715349958437496	-1.3221349303067278e-23
-1.7714739606874996	-1.2536949661089374e-23
-1.7714129255312496	-1.180931318672281e-23
-1.7713518903749996	-1.1040945855575939e-23
-1.7712908552187496	-1.0234494329819529e-23
-1.7712298200624996	-9.392736706083008e-24
-1.7711687849062496	-8.518573058778597e-24
-1.7711077497499996	-7.615015426462611e-24
-1.7710467145937496	-6.685177387667964e-24
-1.7709856794374996	-5.732263406551306e-24
-1.7709246442812496	-4.7595577580155e-24
-1.7708636091249996	-3.77041322117436e-24
-1.7708025739687496	-2.7682395199911858e-24
-1.7707415388124996	-1.756491572695296e-24
-1.7706805036562496	-7.386575909937362e-25
-1.7706194684999996	2.8175295053327995e-25
-1.7705584333437496	1.301221416913672e-24
-1.7704973981874996	2.3162321364550506e-24
-1.7704363630312496	3.323284535724441e-24
-1.7703753278749996	4.31890520534007e-24
-1.7703142927187496	5.2996598903837985e-24
-1.7702532575624996	6.262165338577363e-24
-1.7701922224062496	7.203100939728974e-24
-1.7701311872499996	8.11922023992909e-24
-1.7700701520937496	9.007362143220565e-24
-1.7700091169374996	9.86446173368272e-24
-1.7699480817812496	1.068756098171947e-23
-1.7698870466249996	1.1473818903194855e-23
-1.7698260114687496	1.222052131907093e-23
-1.7697649763124996	1.2925090331252809e-23
-1.7697039411562496	1.3585093174720782e-23
-1.7696429059999996	1.4198250618633635e-23
-1.7695818708437496	1.4762444825162747e-23
-1.7695208356874996	1.527572677633451e-23
-1.7694598005312496	1.5736322907615633e-23
-1.7693987653749996	1.614264127649998e-23
-1.7693377302187496	1.649327707158884e-23
-1.7692766950624996	1.6787017519190427e-23
-1.7692156599062496	1.702284602574285e-23
-1.7691546247499996	1.719994575621622e-23
-1.7690935895937496	1.731770243372366e-23
-1.7690325544374996	1.7375706534218913e-23
-1.7689715192812496	1.7373754644769674e-23
-1.7689104841249996	1.7311850253684815e-23
-1.7688494489687496	1.719020371915052e-23
-1.7687884138124996	1.7009231621390032e-23
-1.7687273786562496	1.676955523534324e-23
-1.7686663434999996	1.6471998551513037e-23
-1.7686053083437496	1.6117585366868308e-23
-1.7685442731874996	1.5707535740844385e-23
-1.7684832380312496	1.524326190758639e-23
-1.7684222028749996	1.4726363309979609e-23
-1.7683611677187496	1.4158621218966692e-23
-1.7683001325624996	1.354199247621948e-23
-1.7682390974062496	1.2878602872229364e-23
-1.7681780622499996	1.217073974643144e-23
-1.7681170270937496	1.1420844136368732e-23
-1.7680559919374996	1.0631502390486406e-23
-1.7679949567812496	9.805437217706185e-24
-1.7679339216249996	8.94549832555294e-24
-1.7678728864687496	8.054652564299187e-24
-1.7678118513124996	7.135973754344006e-24
-1.7677508161562496	6.192632038428168e-24
-1.7676897809999996	5.2278829564922136e-24
-1.7676287458437496	4.2450562154033805e-24
-1.7675677106874996	3.2475442142336675e-24
-1.7675066755312496	2.23879032079854e-24
-1.7674456403749996	1.2222769922732004e-24
-1.7673846052187496	2.0151375817457468e-25
-1.7673235700624996	-8.199748980168663e-25
-1.7672625349062496	-1.83866170924261e-24
-1.7672014997499996	-2.851028799668436e-24
-1.7671404645937496	-3.8535798408904764e-24
-1.7670794294374996	-4.842852117098932e-24
-1.7670183942812496	-5.81542850909627e-24
-1.7669573591249996	-6.767949267672296e-24
-1.7668963239687496	-7.697123654514727e-24
-1.7668352888124996	-8.599741288801864e-24
-1.7667742536562496	-9.472683263672562e-24
-1.7667132184999996	-1.0312932936642839e-23
-1.7666521833437496	-1.111758630404349e-23
-1.7665911481874996	-1.1883862122757263e-23
-1.7665301130312496	-1.2609111445089389e-23
-1.7664690778749996	-1.3290826889074776e-23
-1.7664080427187496	-1.3926651208029076e-23
-1.7663470075624996	-1.4514385500339342e-23
-1.7662859724062496	-1.5051996818599393e-23
-1.7662249372499996	-1.5537625237095137e-23
-1.7661639020937496	-1.596959020990251e-23
-1.7661028669374996	-1.634639649363668e-23
-1.7660418317812496	-1.666673927915068e-23
-1.7659807966249996	-1.6929508751002123e-23
-1.7659197614687496	-1.713379387326361e-23
-1.7658587263124996	-1.727888566792588e-23
-1.7657976911562496	-1.736427956359353e-23
-1.7657366559999996	-1.738967728815144e-23
-1.7656756208437496	-1.735498781002029e-23
-1.7656145856874996	-1.7260327731873897e-23
-1.7655535505312496	-1.7106020872795913e-23
-1.7654925153749996	-1.689259726873048e-23
-1.7654314802187496	-1.6620791203312478e-23
-1.7653704450624996	-1.629153883999644e-23
-1.7653094099062496	-1.5905974880157892e-23
-1.7652483747499996	-1.5465428811191893e-23
-1.7651873395937496	-1.497142020845317e-23
-1.7651263044374996	-1.4425653506778226e-23
-1.7650652692812496	-1.3830012226343694e-23
-1.7650042341249996	-1.3186552382977724e-23
-1.7649431989687496	-1.2497495478199973e-23
-1.7648821638124996	-1.1765220740317947e-23
-1.7648211286562496	-1.0992257014819389e-23
-1.7647600934999996	-1.0181273990436145e-23
-1.7646990583437496	-9.33507299510336e-24
-1.7646380231874996	-8.45657730849152e-24
-1.7645769880312496	-7.548822102681887e-24
-1.7645159528749996	-6.6149439269119354e-24
-1.7644549177187496	-5.658169919205881e-24
-1.7643938825624996	-4.681806597209154e-24
-1.7643328474062496	-3.689228488991223e-24
-1.7642718122499996	-2.6838664422775703e-24
-1.7642107770937496	-1.6691957877479016e-24
-1.7641497419374996	-6.487243100479344e-25
-1.7640887067812496	3.740198639431644e-25
-1.7640276716249996	1.3955004697755959e-24
-1.7639666364687496	2.4121853277684106e-24
-1.7639056013124996	3.420558564729498e-24
-1.7638445661562496	4.417132765237099e-24
-1.7637835309999996	5.39846103900409e-24
-1.7637224958437496	6.361148943485469e-24
-1.7636614606874996	7.301866225432136e-24
-1.7636004255312496	8.217358354565924e-24
-1.7635393903749996	9.104457787368015e-24
-1.7634783552187496	9.960094894598967e-24
-1.7634173200624996	1.0781308657619752e-23
-1.7633562849062496	1.1565256852974559e-23
-1.7632952497499996	1.2309225956974717e-23
-1.7632342145937496	1.3010640447575558e-23
-1.7631731794374996	1.3667071885988576e-23
-1.7631121442812496	1.4276247141510415e-23
-1.7630511091249996	1.483605645713117e-23
-1.7629900739687496	1.5344560613054994e-23
-1.7629290388124996	1.5799997746328992e-23
-1.7628680036562496	1.6200789410780096e-23
-1.7628069684999996	1.6545546114024757e-23
-1.7627459333437496	1.6833072077104026e-23
-1.7626848981874996	1.7062369428656872e-23
-1.7626238630312496	1.723264171513556e-23
-1.7625628278749996	1.7343296578708707e-23
-1.7625017927187496	1.7393947946234088e-23
-1.7624407575624996	1.7384417275151768e-23
-1.7623797224062496	1.7314734262418224e-23
-1.7623186872499996	1.7185136773128157e-23
-1.7622576520937496	1.699606997168164e-23
-1.7621966169374996	1.6748184884498115e-23
-1.7621355817812496	1.6442336074220606e-23
-1.7620745466249996	1.607957883618764e-23
-1.7620135114687496	1.5661165402588847e-23
-1.7619524763124996	1.5188540778868837e-23
-1.7618914411562496	1.4663337692578382e-23
-1.7618304059999996	1.4087370907120636e-23
-1.7617693708437496	1.3462631143578616e-23
-1.7617083356874996	1.2791277987745182e-23
-1.7616473005312496	1.207563255979221e-23
-1.7615862653749996	1.1318169501303928e-23
-1.7615252302187496	1.0521508342529237e-23
-1.7614641950624996	9.688404572752242e-24
-1.7614031599062496	8.821739986684135e-24
-1.7613421247499996	7.924512815070666e-24
