Time	Frequency
-0.5000374318437508	-7.397753225804937e-25
-0.4999763966875008	-7.392173529449248e-25
-0.4999153615312508	-7.334505992579604e-25
-0.4998543263750008	-7.253144127341809e-25
-0.4997932912187508	-7.120451365897726e-25
-0.4997322560625008	-6.965185336015767e-25
-0.4996712209062508	-6.760101322246193e-25
-0.4996101857500008	-6.5343079874908975e-25
-0.4995491505937508	-6.260935632453121e-25
-0.4994881154375008	-5.969423349889782e-25
-0.4994270802812508	-5.633252417593802e-25
-0.4993660451250008	-5.282164821253734e-25
-0.4993050099687508	-4.889961733200573e-25
-0.4992439748125008	-4.486654022102744e-25
-0.4991829396562508	-4.046325890849054e-25
-0.4991219045000008	-3.5992170184401057e-25
-0.4990608693437508	-3.119651996986847e-25
-0.4989998341875008	-2.638054745211077e-25
-0.4989387990312508	-2.128943003812242e-25
-0.4988777638750008	-1.622875944169167e-25
-0.4988167287187508	-1.094513757313707e-25
-0.4987556935625008	-5.744986655401324e-26
-0.4986946584062508	-3.758006683725011e-27
-0.4986336232500008	4.8557086108978044e-26
-0.4985725880937508	1.0201704869860015e-25
-0.4985115529375008	1.5355738748075106e-25
-0.4984505177812508	2.0570183243906078e-25
-0.4983894826250008	2.553940382882955e-25
-0.4983284474687508	3.0516525466297723e-25
-0.4982674123125008	3.519726887441282e-25
-0.4982063771562508	3.983603812401931e-25
-0.4981453420000008	4.413042183845706e-25
-0.4980843068437508	4.833660519876016e-25
-0.4980232716875008	5.215452471035897e-25
-0.4979622365312508	5.5842606550873195e-25
-0.4979012013750008	5.910356967827918e-25
-0.4978401662187508	6.219849396884792e-25
-0.4977791310625008	6.48332702819782e-25
-0.4977180959062508	6.7271983312303465e-25
-0.4976570607500008	6.922401794519399e-25
-0.4975960255937508	7.095675778411957e-25
-0.4975349904375008	7.218333945120255e-25
-0.4974739552812508	7.317466546372907e-25
-0.4974129201250008	7.364780875869863e-25
-0.4973518849687508	7.387733800542371e-25
-0.4972908498125008	7.358437030263101e-25
-0.4972298146562508	7.304721111641978e-25
-0.4971687795000008	7.199105046943956e-25
-0.4971077443437508	7.0697920668978e-25
-0.4970467091875008	6.889703619153587e-25
-0.4969856740312508	6.687406702714869e-25
-0.4969246388750008	6.436212404943501e-25
-0.4968636037187508	6.165034919471879e-25
-0.4968025685625008	5.847554570591221e-25
-0.4967415334062508	5.513008801236835e-25
-0.4966804982500008	5.135419606939148e-25
-0.4966194630937508	4.744316737010284e-25
-0.4965584279375008	4.314029609274937e-25
-0.4964973927812508	3.8743430064864615e-25
-0.4964363576250008	3.39985379119699e-25
-0.4963753224687508	2.92055891771578e-25
-0.4963142873125008	2.411277291444584e-25
-0.4962532521562508	1.9021705446571368e-25
-0.4961922170000008	1.3682302009388881e-25
-0.4961311818437508	8.397313352704632e-26
-0.4960701466875008	2.917852427750656e-26
-0.4960091115312508	-2.4527365678352416e-26
-0.4959480763750008	-7.962690203261405e-26
-0.4958870412187508	-1.3308626823554668e-25
-0.4958260060625008	-1.8738692102206094e-25
-0.4957649709062508	-2.3950029271577055e-25
-0.4957039357500008	-2.919125210550215e-25
-0.4956429005937508	-3.416058167175762e-25
-0.4955818654375008	-3.910764706683592e-25
-0.4955208302812508	-4.3732283562411385e-25
-0.4954597951250008	-4.828566106734449e-25
-0.4953987599687508	-5.246973442078565e-25
-0.4953377248125008	-5.653770509285031e-25
-0.4952766896562508	-6.019411680701123e-25
-0.4952156545000008	-6.36946481228571e-25
-0.4951546193437508	-6.674685281654101e-25
-0.4950935841875008	-6.960927620444336e-25
-0.4950325490312508	-7.199284761023513e-25
-0.4949715138750008	-7.415931063283911e-25
-0.4949104787187508	-7.582326788918562e-25
-0.4948494435625008	-7.724992491565717e-25
-0.4947884084062508	-7.815778501128212e-25
-0.4947273732500008	-7.88157064066634e-25
-0.4946663380937508	-7.894624471035524e-25
-0.4946053029375008	-7.882202332109638e-25
-0.4945442677812508	-7.816972335335169e-25
-0.4944832326250008	-7.72657671953657e-25
-0.4944221974687508	-7.584095348777423e-25
-0.4943611623125008	-7.417545608654655e-25
-0.4943001271562508	-7.2004104375572235e-25
-0.4942390920000008	-6.96106958868324e-25
-0.4941780568437508	-6.673392337871547e-25
-0.4941170216875008	-6.366100605196595e-25
-0.4940559865312508	-6.013425762957493e-25
-0.4939949513750008	-5.644403929295778e-25
-0.4939339162187508	-5.233597505171756e-25
-0.4938728810625008	-4.810322435495152e-25
-0.4938118459062508	-4.3494342287755525e-25
-0.4937508107500008	-3.8804881866074275e-25
-0.4936897755937508	-3.3785896421840933e-25
-0.4936287404375008	-2.8734871848292804e-25
-0.4935677052812508	-2.340488150648023e-25
-0.4935066701250008	-1.8094840536393503e-25
-0.4934456349687508	-1.255932190694528e-25
-0.4933845998125008	-7.098138521677272e-26
-0.4933235646562508	-1.466812903353909e-26
-0.4932625295000008	4.03450437451838e-26
-0.4932014943437508	9.649897257017898e-26
-0.4931404591875008	1.5079449268149952e-25
-0.4930794240312508	2.0567425001822524e-25
-0.4930183888750008	2.581470267203114e-25
-0.4929573537187508	3.1066291878109195e-25
-0.4928963185625008	3.6024422735912316e-25
-0.4928352834062508	4.093539220538408e-25
-0.4927742482500008	4.550331486528229e-25
-0.4927132130937508	4.997629336423526e-25
-0.4926521779375008	5.40608200424512e-25
-0.4925911427812508	5.800727938486177e-25
-0.4925301076250008	6.152499707848536e-25
-0.4924690724687508	6.486706662737231e-25
-0.4924080373125008	6.774604303321052e-25
-0.4923470021562508	7.041809692319617e-25
-0.4922859670000008	7.25993524052618e-25
-0.4922249318437508	7.454935939673514e-25
-0.4921638966875008	7.5988077753263925e-25
-0.4921028615312508	7.717866739885504e-25
-0.4920418263750008	7.7845118157353415e-25
-0.4919807912187508	7.8254354045639535e-25
-0.4919197560625008	7.813450842469789e-25
-0.4918587209062508	7.775634409281565e-25
-0.4917976857500008	7.685217159395119e-25
-0.4917366505937508	7.569658444871666e-25
-0.4916756154375008	7.402602209671911e-25
-0.4916145802812508	7.211881977011612e-25
-0.4915535451250008	6.971541622667901e-25
-0.4914925099687508	6.709771901615788e-25
-0.4914314748125008	6.4009959172222635e-25
-0.4913704396562508	6.073737135475844e-25
-0.4913094045000008	5.702769411836009e-25
-0.4912483693437508	5.316917426589598e-25
-0.4911873341875008	4.8912708207846695e-25
-0.4911262990312508	4.454916985385997e-25
-0.4910652638750008	3.983220212715305e-25
-0.4910042287187508	3.5054866513930352e-25
-0.4909431935625008	2.9973087002303933e-25
-0.4908821584062508	2.488162377032633e-25
-0.4908211232500008	1.953817258626807e-25
-0.4907600880937508	1.4238665926498885e-25
-0.4906990529375008	8.742029177418712e-26
-0.4906380177812508	3.344810816176619e-26
-0.4905769826250008	-2.1933996997905006e-26
-0.4905159474687508	-7.576006587091684e-26
-0.4904549123125008	-1.304333318102444e-25
-0.4903938771562508	-1.8299314193247456e-25
-0.4903328420000008	-2.358475943095124e-25
-0.4902718068437508	-2.8604702543113207e-25
-0.4902107716875008	-3.3601002193525245e-25
-0.4901497365312508	-3.8280342741229924e-25
-0.4900887013750008	-4.288616923304144e-25
-0.4900276662187508	-4.712733808534581e-25
-0.4899666310625008	-5.124937973041319e-25
-0.4899055959062508	-5.4963805919644e-25
-0.4898445607500008	-5.851868992132908e-25
-0.4897835255937508	-6.162862625179516e-25
-0.4897224904375008	-6.454463348416978e-25
-0.4896614552812508	-6.698475957232881e-25
-0.4896004201250008	-6.920330552561425e-25
-0.4895393849687508	-7.092207806605795e-25
-0.4894783498125008	-7.239892694938068e-25
-0.4894173146562508	-7.335964687398744e-25
-0.4893562795000008	-7.4065829187369785e-25
-0.4892952443437508	-7.42474085074577e-25
-0.4892342091875008	-7.416982933011738e-25
-0.4891731740312508	-7.356723618945995e-25
-0.4891121388750008	-7.270895605574689e-25
-0.4890511037187508	-7.133333105933127e-25
-0.4889900685625008	-6.971351667710852e-25
-0.4889290334062508	-6.75919574115493e-25
-0.4888679982500008	-6.524550086339237e-25
-0.4888069630937508	-6.242051823585441e-25
-0.4887459279375008	-5.9397333389811e-25
-0.4886848927812508	-5.592599015214292e-25
-0.4886238576250008	-5.228999839111568e-25
-0.4885628224687508	-4.824274918441581e-25
-0.4885017873125008	-4.407057763057303e-25
-0.4884407521562508	-3.9529829599494467e-25
-0.4883797170000008	-3.4909245585512587e-25
-0.4883186818437508	-2.9967675735043546e-25
-0.4882576466875008	-2.4995789896979383e-25
-0.4881966115312508	-1.9754444923660064e-25
-0.4881355763750008	-1.4535720739728823e-25
-0.4880745412187508	-9.101946084060892e-26
-0.4880135060625008	-3.7460571111594243e-26
-0.4879524709062508	1.7687104770178683e-26
-0.4878914357500008	7.149134428464068e-26
-0.4878304005937508	1.2631655220498158e-25
-0.4877693654375008	1.792334756490484e-25
-0.4877083302812508	2.32609123925799e-25
-0.4876472951250008	2.8352302460200093e-25
-0.4875862599687508	3.3435053942113725e-25
-0.4875252248125008	3.821856809645464e-25
-0.4874641896562508	4.294177110918747e-25
-0.4874031545000008	4.731605424801483e-25
-0.4873421193437508	5.15822588005228e-25
-0.4872810841875008	5.545427182535474e-25
-0.4872200490312508	5.917533338750259e-25
-0.4871590138750008	6.246228185109939e-25
-0.4870979787187508	6.556118748141116e-25
-0.4870369435625008	6.819224113513087e-25
-0.4869759084062508	7.06047130105995e-25
-0.4869148732500008	7.252248162030639e-25
-0.4868538380937508	7.419831841371942e-25
-0.4867928029375008	7.536005372368357e-25
-0.4867317677812508	7.626418412524117e-25
-0.4866707326250008	7.664267902839225e-25
-0.4866096974687508	7.675590520895191e-25
-0.4865486623125008	7.634007627926268e-25
-0.4864876271562508	7.5659492013832605e-25
-0.4864265920000008	7.445462966533097e-25
-0.4863655568437508	7.299370112680919e-25
-0.4863045216875008	7.102138359738921e-25
-0.4862434865312508	6.880969486332385e-25
-0.4861824513750008	6.610736533688148e-25
-0.4861214162187508	6.319003035411006e-25
-0.4860603810625008	5.981024709112067e-25
-0.4859993459062508	5.624700209367024e-25
-0.4859383107500008	5.225637437864365e-25
-0.4858772755937508	4.812036623796281e-25
-0.4858162404375008	4.359820406271803e-25
-0.4857552052812508	3.8974498450279105e-25
-0.4856941701250008	3.4011193505023586e-25
-0.4856331349687508	2.899504223424251e-25
-0.4855720998125008	2.369021735633344e-25
-0.4855110646562508	1.8385106195995482e-25
-0.4854500295000008	1.284557847803664e-25
-0.4853889943437508	7.36110699209456e-26
-0.4853279591875008	1.6986922233786247e-26
-0.4852669240312508	-3.851678832107206e-26
-0.4852058888750008	-9.522459860848193e-26
-0.4851448537187508	-1.5023743015738697e-25
-0.4850838185625008	-2.05880241689115e-25
-0.4850227834062508	-2.592606855130815e-25
-0.4849617482500008	-3.127100766434983e-25
-0.4849007130937508	-3.6334857729054684e-25
-0.4848396779375008	-4.135195968300033e-25
-0.4847786427812508	-4.603614435612283e-25
-0.4847176076250008	-5.062350690052364e-25
-0.4846565724687508	-5.483022201284172e-25
-0.4845955373125008	-5.889464376880168e-25
-0.4845345021562508	-6.25357749141384e-25
-0.4844734670000008	-6.599468765404401e-25
-0.4844124318437508	-6.899364127033771e-25
-0.4843513966875008	-7.177682513038204e-25
-0.4842903615312508	-7.407012028051773e-25
-0.4842293263750008	-7.612116512550489e-25
-0.4841682912187508	-7.765975835114309e-25
-0.4841072560625008	-7.893724402102535e-25
-0.4840462209062508	-7.968755700907901e-25
-0.4839851857500008	-8.016592480769803e-25
-0.4839241505937508	-8.011055402866356e-25
-0.4838631154375008	-7.978065041541868e-25
-0.4838020802812508	-7.891874485900929e-25
-0.4837410451250008	-7.778802924381165e-25
-0.4836800099687508	-7.613532454177124e-25
-0.4836189748125008	-7.422773302376124e-25
-0.4835579396562508	-7.181624536759822e-25
-0.4834969045000008	-6.917171271554021e-25
-0.4834358693437508	-6.604909465082496e-25
-0.4833748341875008	-6.2722748475917265e-25
-0.4833137990312508	-5.895132036002901e-25
-0.4832527638750008	-5.501235677134477e-25
-0.4831917287187508	-5.066783632916313e-25
-0.4831306935625008	-4.619810470036474e-25
-0.4830696584062508	-4.136805538338396e-25
-0.4830086232500008	-3.646038258292836e-25
-0.4829475880937508	-3.1242415369685345e-25
-0.4828865529375008	-2.599869665381177e-25
-0.4828255177812508	-2.0498465445033407e-25
-0.4827644826250008	-1.5027568033797854e-25
-0.4827034474687508	-9.356591841457746e-26
-0.4826424123125008	-3.7721114730058663e-26
-0.4825813771562508	1.9545231889635442e-26
-0.4825203420000008	7.536604245232095e-26
-0.4824593068437508	1.3202621512923376e-25
-0.4823982716875008	1.8666334187426878e-25
-0.4823372365312508	2.4156667795711134e-25
-0.4822762013750008	2.9388450059562406e-25
-0.4822151662187508	3.459162993222358e-25
-0.4821541310625008	3.948267883995693e-25
-0.4820930959062508	4.429313505706848e-25
-0.4820320607500008	4.874166195180838e-25
-0.4819710255937508	5.306191682689071e-25
-0.4819099904375008	5.697525933063329e-25
-0.4818489552812508	6.071794855594469e-25
-0.4817879201250008	6.401449576055699e-25
-0.4817268849687508	6.71041867906976e-25
-0.4816658498125008	6.9715076896043e-25
-0.4816048146562508	7.2089838455938865e-25
-0.4815437795000008	7.39603949105233e-25
-0.4814827443437508	7.5573090511767135e-25
-0.4814217091875008	7.666396478557564e-25
-0.4813606740312508	7.7483239885284e-25
-0.4812996388750008	7.777123690900003e-25
-0.4812386037187508	7.778218005045559e-25
-0.4811775685625008	7.726075148757951e-25
-0.4811165334062508	7.646521390731715e-25
-0.4810554982500008	7.514460441713578e-25
-0.4809944630937508	7.356117379221023e-25
-0.4809334279375008	7.146821995137162e-25
-0.4808723927812508	6.913184514157742e-25
-0.4808113576250008	6.630942917108723e-25
-0.4807503224687508	6.327070623747069e-25
-0.4806892873125008	5.977687663926935e-25
-0.4806282521562508	5.6101007047855735e-25
-0.4805672170000008	5.200778343789504e-25
-0.4805061818437508	4.77732293566942e-25
-0.4804451466875008	4.316511226217318e-25
-0.4803841115312508	3.84619786197935e-25
-0.4803230763750008	3.3434203585143953e-25
-0.4802620412187508	2.8362363834454028e-25
-0.4802010060625008	2.3018929662282256e-25
-0.4801399709062508	1.7685963507187555e-25
-0.4800789357500008	1.2137469481230447e-25
-0.4800179005937508	6.656425007150602e-26
-0.4799568654375008	1.0177788065452302e-26
-0.4798958302812508	-4.4951760666973394e-26
-0.4798347951250008	-1.0107150036444253e-25
-0.4797737599687508	-1.5535144303178151e-25
-0.4797127248125008	-2.1004136870813547e-25
-0.4796516896562508	-2.6232030126953735e-25
-0.4795906545000008	-3.1444670126666493e-25
-0.4795296193437508	-3.636145211882041e-25
-0.4794685841875008	-4.1209673921478736e-25
-0.4794075490312508	-4.571078585737112e-25
-0.4793465138750008	-5.009408061814889e-25
-0.4792854787187508	-5.408359643387164e-25
-0.4792244435625008	-5.791112254127415e-25
-0.4791634084062508	-6.130375833166687e-25
-0.4791023732500008	-6.449623897565963e-25
-0.4790413380937508	-6.721914220386391e-25
-0.4789803029375008	-6.971053195840844e-25
-0.4789192677812508	-7.170481198337278e-25
-0.4788582326250008	-7.344368706958626e-25
-0.4787971974687508	-7.4665657633945e-25
-0.4787361623125008	-7.561630228522572e-25
-0.4786751271562508	-7.603840891795638e-25
-0.4786140920000008	-7.618157695533718e-25
-0.4785530568437508	-7.579298677117774e-25
-0.4784920216875008	-7.512631963919388e-25
-0.4784309865312508	-7.393316514057125e-25
-0.4783699513750008	-7.247125842518363e-25
-0.4783089162187508	-7.049652623753851e-25
-0.4782478810625008	-6.8270642181265735e-25
-0.4781868459062508	-6.555371126247539e-25
-0.4781258107500008	-6.261114311806732e-25
-0.4780647755937508	-5.920697804275323e-25
-0.4780037404375008	-5.561008003648833e-25
-0.4779427052812508	-5.158810129289029e-25
-0.4778816701250008	-4.74129996789068e-25
-0.4778206349687508	-4.2855647261612825e-25
-0.4777595998125008	-3.819066706207959e-25
-0.4776985646562508	-3.319169220975156e-25
-0.4776375295000008	-2.81355236204246e-25
-0.4775764943437508	-2.27980413138704e-25
-0.4775154591875008	-1.745768824252625e-25
-0.4774544240312508	-1.1892033007138348e-25
-0.4773933888750008	-6.380585067528301e-26
-0.4773323537187508	-7.02011882616138e-27
-0.4772713185625008	4.8637130697612376e-26
-0.4772102834062508	1.0537434113133464e-25
-0.4771492482500008	1.6039328634997484e-25
-0.4770882130937508	2.159037140688199e-25
-0.4770271779375008	2.691150612117265e-25
-0.4769661427812508	3.2224454276947667e-25
-0.4769051076250008	3.725152951954284e-25
-0.4768440724687508	4.221579040724129e-25
-0.4767830373125008	4.684150717215298e-25
-0.4767220021562508	5.135363627287579e-25
-0.4766609670000008	5.547894822324232e-25
-0.4765999318437508	5.944482144413158e-25
-0.4765388966875008	6.29810195912101e-25
-0.4764778615312508	6.631781275949875e-25
-0.4764168263750008	6.918839466839854e-25
-0.4763557912187508	7.182633164525392e-25
-0.4762947560625008	7.396861761235029e-25
-0.4762337209062508	7.585244827801751e-25
-0.4761726857500008	7.721891117929298e-25
-0.4761116505937508	7.830908448740029e-25
-0.4760506154375008	7.886836413853895e-25
-0.4759895802812508	7.914187864509628e-25
-0.4759285451250008	7.887945754092306e-25
-0.4758675099687508	7.833036297118141e-25
-0.4758064748125008	7.7248894015778815e-25
-0.4757454396562508	7.588843773281954e-25
-0.4756844045000008	7.400770979156742e-25
-0.4756233693437508	7.186412438772854e-25
-0.4755623341875008	6.922067088595493e-25
-0.4755012990312508	6.633860445761876e-25
-0.4754402638750008	6.298495980127155e-25
-0.4753792287187508	5.942456279632857e-25
-0.4753181935625008	5.5428183604563315e-25
-0.4752571584062508	5.126387007022363e-25
-0.4751961232500008	4.67057420705767e-25
-0.4751350880937508	4.2024648541568775e-25
-0.4750740529375008	3.6997607686941693e-25
-0.4750130177812508	3.1897786981093656e-25
-0.4749519826250008	2.6504591058031828e-25
-0.4748909474687508	2.1092971215984064e-25
-0.4748299123125008	1.5444161650679329e-25
-0.4747688771562508	9.83431843576087e-26
-0.4747078420000008	4.045913558911931e-26
-0.4746468068437508	-1.6442977528780748e-26
-0.4745857716875008	-7.453226327065714e-26
-0.4745247365312508	-1.3104137428921024e-25
-0.4744637013750008	-1.8813949257639005e-25
-0.4744026662187508	-2.4306579935541407e-25
-0.4743416310625008	-2.979957923342104e-25
-0.4742805959062508	-3.5018131587461914e-25
-0.4742195607500008	-4.01810271553492e-25
-0.4741585255937508	-4.501531607205077e-25
-0.4740974904375008	-4.974160489817915e-25
-0.4740364552812508	-5.40893690900602e-25
-0.4739754201250008	-5.828157412592046e-25
-0.4739143849687508	-6.205063233487245e-25
-0.4738533498125008	-6.562235304640709e-25
-0.4737923146562508	-6.873254380106761e-25
-0.4737312795000008	-7.161028228993332e-25
-0.4736702443437508	-7.399515836379925e-25
-0.4736092091875008	-7.611987081917025e-25
-0.4735481740312508	-7.772810622296212e-25
-0.4734871388750008	-7.905645809268585e-25
-0.4734261037187508	-7.985294037696584e-25
-0.4733650685625008	-8.035822941188693e-25
-0.4733040334062508	-8.032481234360995e-25
-0.4732429982500008	-7.9997546732030245e-25
-0.4731819630937508	-7.913344714876754e-25
-0.4731209279375008	-7.79815613836373e-25
-0.4730598927812508	-7.630339357410277e-25
-0.4729988576250008	-7.435209821965247e-25
-0.4729378224687508	-7.189354109114167e-25
-0.4728767873125008	-6.918481116451795e-25
-0.4728157521562508	-6.599591828012251e-25
-0.4727547170000008	-6.258762678555427e-25
-0.4726936818437508	-5.873378950139017e-25
-0.4726326466875008	-5.469850774842444e-25
-0.4725716115312508	-5.025909831154032e-25
-0.4725105763750008	-4.568258238561737e-25
-0.4724495412187508	-4.0749296753864895e-25
-0.4723885060625008	-3.572870206780904e-25
-0.4723274709062508	-3.0403645124007803e-25
-0.4722664357500008	-2.504549118359423e-25
-0.4722054005937508	-1.9439038733000213e-25
-0.4721443654375008	-1.3856980470560182e-25
-0.4720833302812508	-8.085468448722683e-26
-0.4720222951250008	-2.3979102528720522e-26
-0.4719612599687508	3.418809774736713e-26
-0.4719002248125008	9.091197610575874e-26
-0.4718391896562508	1.4832273074927195e-25
-0.4717781545000008	2.0369093834938896e-25
-0.4717171193437508	2.591521716355044e-25
-0.4716560841875008	3.1198878927281557e-25
-0.4715950490312508	3.6434796422731135e-25
-0.4715340138750008	4.1352993087881717e-25
-0.4714729787187508	4.616993572303396e-25
-0.4714119435625008	5.061801243870056e-25
-0.4713509084062508	5.49159938695734e-25
-0.4712898732500008	5.879915953114018e-25
-0.4712288380937508	6.248908797678448e-25
-0.4711678029375008	6.5724420489632765e-25
-0.4711067677812508	6.872998305943445e-25
-0.4710457326250008	7.124818704527466e-25
-0.4709846974687508	7.350747298211437e-25
-0.4709236623125008	7.5254350245808e-25
-0.4708626271562508	7.672116382774687e-25
