Time	Frequency
-0.5000209808437432	2.2319077981141554e-26
-0.49995994568749325	-2.7743355448886575e-26
-0.49989891053124325	-7.757240306291823e-26
-0.49983787537499325	-1.2687829011250465e-25
-0.49977684021874325	-1.753742534390764e-25
-0.49971580506249325	-2.2277818424188533e-25
-0.49965476990624325	-2.688143200156673e-25
-0.49959373474999325	-3.1321483457023597e-25
-0.49953269959374325	-3.557213335413102e-25
-0.49947166443749325	-3.9608644573355985e-25
-0.49941062928124325	-4.340751818200175e-25
-0.49934959412499325	-4.694663394867156e-25
-0.49928855896874325	-5.020537978056551e-25
-0.49922752381249325	-5.316476700371448e-25
-0.49916648865624325	-5.58075511647848e-25
-0.49910545349999325	-5.811831756516166e-25
-0.49904441834374325	-6.00835884122739e-25
-0.49898338318749325	-6.1691885843954795e-25
-0.49892234803124325	-6.293381322590719e-25
-0.49886131287499325	-6.3802099306948555e-25
-0.49880027771874325	-6.42916495223464e-25
-0.49873924256249325	-6.439957070514849e-25
-0.49867820740624325	-6.412519301904777e-25
-0.49861717224999325	-6.347007194390352e-25
-0.49855613709374325	-6.2437981752002335e-25
-0.49849510193749325	-6.103489432971056e-25
-0.49843406678124325	-5.926894483002532e-25
-0.49837303162499325	-5.715038691144181e-25
-0.49831199646874325	-5.469153156960897e-25
-0.49825096131249325	-5.190668028337761e-25
-0.49818992615624325	-4.881203846457169e-25
-0.49812889099999325	-4.542562804184819e-25
-0.49806785584374325	-4.176717566972913e-25
-0.49800682068749325	-3.785800751963649e-25
-0.49794578553124325	-3.372091965159805e-25
-0.49788475037499325	-2.9380050539118964e-25
-0.49782371521874325	-2.486073660460802e-25
-0.49776268006249325	-2.018937349625437e-25
-0.49770164490624325	-1.5393252446090056e-25
-0.49764060974999325	-1.0500413667411585e-25
-0.49757957459374325	-5.539472760399888e-26
-0.49751853943749325	-5.3946475299791716e-27
-0.49745750428124325	4.470334052555267e-26
-0.49739646912499325	9.460567838461396e-26
-0.49733543396874325	1.4401978902132929e-25
-0.49727439881249325	1.9265570761126627e-25
-0.49721336365624325	2.4022784556937616e-25
-0.49715232849999325	2.8645661098979743e-25
-0.49709129334374325	3.310700120479334e-25
-0.49703025818749325	3.7380534413671073e-25
-0.49696922303124325	4.144105680400567e-25
-0.49690818787499325	4.526459869638187e-25
-0.49684715271874325	4.882853970458359e-25
-0.49678611756249325	5.2111768764178415e-25
-0.49672508240624325	5.509478218603711e-25
-0.49666404724999325	5.7759819539149945e-25
-0.49660301209374325	6.009095278064317e-25
-0.49654197693749325	6.207418811691196e-25
-0.49648094178124325	6.369754733379521e-25
-0.49641990662499325	6.495113628391969e-25
-0.49635887146874325	6.58272086133487e-25
-0.49629783631249325	6.632020546139218e-25
-0.49623680115624325	6.642679842643681e-25
-0.49617576599999325	6.614589980118726e-25
-0.49611473084374325	6.547868152563857e-25
-0.49605369568749325	6.442855906211148e-25
-0.49599266053124325	6.300118335173857e-25
-0.49593162537499325	6.120440026185392e-25
-0.49587059021874325	5.904821487992198e-25
-0.49580955506249325	5.654472669766022e-25
-0.49574851990624325	5.3708068779901505e-25
-0.49568748474999325	5.05543192772089e-25
-0.49562644959374325	4.710141572175319e-25
-0.49556541443749325	4.336904771615956e-25
-0.49550437928124325	3.9378545950179903e-25
-0.49544334412499325	3.515275694714264e-25
-0.49538230896874325	3.071591683954015e-25
-0.49532127381249325	2.6093500073745575e-25
-0.49526023865624325	2.1312087582516344e-25
-0.49519920349999325	1.6399198357984788e-25
-0.49513816834374325	1.1383140462542945e-25
-0.49507713318749325	6.29284039000153e-26
-0.49501609803124325	1.1576783718719848e-26
-0.49495506287499325	-3.99268219553323e-26
-0.49489402771874325	-9.12846730223579e-26
-0.49483299256249325	-1.4219966586790222e-25
-0.49477195740624325	-1.923770572391862e-25
-0.49471092224999325	-2.4152616841919784e-25
-0.49464988709374325	-2.8936209004989204e-25
-0.49458885193749325	-3.3560732111945313e-25
-0.49452781678124325	-3.799934381142779e-25
-0.49446678162499325	-4.22262582856476e-25
-0.49440574646874325	-4.621690775863586e-25
-0.49434471131249325	-4.994807185818184e-25
-0.49428367615624325	-5.339802889276025e-25
-0.49422264099999325	-5.654666979509384e-25
-0.49416160584374325	-5.93756252806787e-25
-0.49410057068749325	-6.186836904249362e-25
-0.49403953553124325	-6.4010317559714765e-25
-0.49397850037499325	-6.578891048021836e-25
-0.49391746521874325	-6.719369496168794e-25
-0.49385643006249325	-6.82163763438114e-25
-0.49379539490624325	-6.885087696617538e-25
-0.49373435974999325	-6.909336496867271e-25
-0.49367332459374325	-6.894228546285267e-25
-0.49361228943749325	-6.839836243645077e-25
-0.49355125428124325	-6.746460427108738e-25
-0.49349021912499325	-6.614627933635041e-25
-0.49342918396874325	-6.445089358367261e-25
-0.49336814881249325	-6.238814186495338e-25
-0.49330711365624325	-5.996985734915705e-25
-0.49324607849999325	-5.720994045416822e-25
-0.49318504334374325	-5.412427993953211e-25
-0.49312400818749325	-5.073066273838743e-25
-0.49306297303124325	-4.704866725719721e-25
-0.49300193787499325	-4.309955565983656e-25
-0.49294090271874325	-3.890614455004135e-25
-0.49287986756249325	-3.4492679233369634e-25
-0.49281883240624325	-2.9884687153757665e-25
-0.49275779724999325	-2.510883386784403e-25
-0.49269676209374325	-2.019276331190883e-25
-0.49263572693749325	-1.5164945268577662e-25
-0.49257469178124325	-1.0054498833744449e-25
-0.49251365662499325	-4.8910353866219766e-26
-0.49245262146874325	2.9553040760725757e-27
-0.49239158631249325	5.475133821595838e-26
-0.49233055115624325	1.0617757801781583e-25
-0.49226951599999325	1.5693587518734367e-25
-0.49220848084374325	2.067320233735876e-25
-0.49214744568749325	2.5527733367239035e-25
-0.49208641053124325	3.0229041814619976e-25
-0.49202537537499325	3.474988047335e-25
-0.49196434021874325	3.906404596922113e-25
-0.49190330506249325	4.314655128525401e-25
-0.49184226990624325	4.697374490929423e-25
-0.49178123474999325	5.052347742260059e-25
-0.49172019959374325	5.377520727940714e-25
-0.49165916443749325	5.671014251962614e-25
-0.49159812928124325	5.931133164511219e-25
-0.49153709412499325	6.156377842842617e-25
-0.49147605896874325	6.345452245170843e-25
-0.49141502381249325	6.497271788336964e-25
-0.49135398865624325	6.610969671373669e-25
-0.49129295349999325	6.6859020623063505e-25
-0.49123191834374325	6.7216519851865455e-25
-0.49117088318749325	6.718031651586422e-25
-0.49110984803124325	6.675083935513318e-25
-0.49104881287499325	6.593081755256156e-25
-0.49098777771874325	6.472527060729969e-25
-0.49092674256249325	6.314147396630251e-25
-0.49086570740624325	6.11889231487122e-25
-0.49080467224999325	5.887927228540359e-25
-0.49074363709374325	5.622627319629957e-25
-0.49068260193749325	5.324568882071824e-25
-0.49062156678124325	4.995520695347128e-25
-0.49056053162499325	4.637433285190004e-25
-0.49049949646874325	4.252427837873423e-25
-0.49043846131249325	3.8427836751060723e-25
-0.49037742615624325	3.4109249488898606e-25
-0.49031639099999325	2.9594062811313563e-25
-0.49025535584374325	2.490898314149082e-25
-0.49019432068749325	2.0081713112200673e-25
-0.49013328553124325	1.5140798913970865e-25
-0.49007225037499325	1.0115449945338909e-25
-0.49001121521874325	5.035383523765232e-26
-0.48995018006249325	-6.936605373992531e-28
-0.48988914490624325	-5.168610977300744e-26
-0.48982810974999325	-1.0232194453976288e-25
-0.48976707459374325	-1.5230165637182282e-25
-0.48970603943749325	-2.0132955371633736e-25
-0.48964500428124325	-2.491155084345682e-25
-0.48958396912499325	-2.9537669674349752e-25
-0.48952293396874325	-3.398391944673445e-25
-0.48946189881249325	-3.822396370161708e-25
-0.48940086365624325	-4.223267911502609e-25
-0.48933982849999325	-4.598630005980926e-25
-0.48927879334374325	-4.946256042479192e-25
-0.48921775818749325	-5.264082533823886e-25
-0.48915672303124325	-5.55022141131934e-25
-0.48909568787499325	-5.802971022647768e-25
-0.48903465271874325	-6.020826663870474e-25
-0.48897361756249325	-6.202488593841096e-25
-0.48891258240624325	-6.346871249358123e-25
-0.48885154724999325	-6.453108043066094e-25
-0.48879051209374325	-6.520558228112717e-25
-0.48872947693749325	-6.548809227750591e-25
-0.48866844178124325	-6.537680648288381e-25
-0.48860740662499325	-6.487224026749856e-25
-0.48854637146874325	-6.397724021260096e-25
-0.48848533631249325	-6.26969556236473e-25
-0.48842430115624325	-6.103882109133818e-25
-0.48836326599999325	-5.901250327639024e-25
-0.48830223084374325	-5.66298541872283e-25
-0.48824119568749325	-5.390483566779761e-25
-0.48818016053124325	-5.085344142056353e-25
-0.48811912537499325	-4.749360460743974e-25
-0.48805809021874325	-4.384508968753615e-25
-0.48799705506249325	-3.9929381245700336e-25
-0.48793601990624325	-3.576955250848009e-25
-0.48787498474999325	-3.1390138983381014e-25
-0.48781394959374325	-2.681698348979065e-25
-0.48775291443749325	-2.207709459942079e-25
-0.48769187928124325	-1.7198480076358254e-25
-0.48763084412499325	-1.2209989277996048e-25
-0.48756980896874325	-7.141135800036887e-26
-0.48750877381249325	-2.021933304368797e-26
-0.48744773865624325	3.1172927677673375e-26
-0.48738670349999325	8.246073874558347e-26
-0.48732566834374325	1.3333982477400798e-25
-0.48726463318749325	1.8350813561888159e-25
-0.48720359803124325	2.326675657058497e-25
-0.48714256287499325	2.8052580924297126e-25
-0.48708152771874325	3.26797975564036e-25
-0.48702049256249325	3.7120840159264155e-25
-0.48695945740624325	4.1349215602978885e-25
-0.48689842224999325	4.53396727014192e-25
-0.48683738709374325	4.906834198406784e-25
-0.48677635193749325	5.25128851423343e-25
-0.48671531678124325	5.565262395890504e-25
