Time	Frequency
-0.5000131127187615	-7.13750126837616e-26
-0.4999520775625115	-1.1002424178228668e-25
-0.4998910424062615	-1.476852947229884e-25
-0.4998300072500115	-1.8399854325711807e-25
-0.4997689720937615	-2.186168085574549e-25
-0.4997079369375115	-2.5120873434283906e-25
-0.4996469017812615	-2.8146199366327304e-25
-0.4995858666250115	-3.0908613353388317e-25
-0.4995248314687615	-3.338155054378463e-25
-0.4994637963125115	-3.5541167491749126e-25
-0.4994027611562615	-3.7366575711586665e-25
-0.4993417260000115	-3.884004409973503e-25
-0.4992806908437615	-3.9947162790779883e-25
-0.4992196556875115	-4.067698925541144e-25
-0.4991586205312615	-4.102214888870152e-25
-0.4990975853750115	-4.097891245298091e-25
-0.4990365502187615	-4.0547229007095175e-25
-0.4989755150625115	-3.973073328137208e-25
-0.4989144799062615	-3.8536711597726696e-25
-0.4988534447500115	-3.6976034804485855e-25
-0.4987924095937615	-3.506306081842906e-25
-0.4987313744375115	-3.2815496000276225e-25
-0.4986703392812615	-3.025423446637376e-25
-0.4986093041250115	-2.7403158553391295e-25
-0.4985482689687615	-2.4288915766753764e-25
-0.4984872338125115	-2.094066971303705e-25
-0.4984261986562615	-1.7389820263855597e-25
-0.4983651635000115	-1.366971396641548e-25
-0.4983041283437615	-9.815322247588802e-26
-0.4982430931875115	-5.86291664576315e-26
-0.4981820580312615	-1.849722732780184e-26
-0.4981210228750115	2.1864349601022763e-26
-0.4980599877187615	6.2074803135574e-26
-0.4979989525625115	1.0175465147793655e-25
-0.4979379174062615	1.405290813389688e-25
-0.4978768822500115	1.7803165899841288e-25
-0.4978158470937615	2.1390778142173707e-25
-0.4977548119375115	2.478179305857172e-25
-0.4976937767812615	2.7944113155350764e-25
-0.4976327416250115	3.0847773083161285e-25
-0.4975717064687615	3.346524743487359e-25
-0.4975106713125115	3.577170466664206e-25
-0.4974496361562615	3.7745237306195364e-25
-0.4973886010000115	3.936708791232263e-25
-0.4973275658437615	4.062180887318568e-25
-0.4972665306875115	4.149742881063672e-25
-0.4972054955312615	4.198555465524642e-25
-0.4971444603750115	4.2081457624803825e-25
-0.4970834252187615	4.178412631732655e-25
-0.4970223900625115	4.1096262380516163e-25
-0.4969613549062615	4.002427511828477e-25
-0.4969003197500115	3.8578207272659176e-25
-0.4968392845937615	3.6771649105697227e-25
-0.4967782494375115	3.4621611134406596e-25
-0.4967172142812615	3.2148356047785254e-25
-0.4966561791250115	2.937522155893763e-25
-0.4965951439687615	2.6328384207852946e-25
-0.4965341088125115	2.303662445433286e-25
-0.4964730736562615	1.9531047482608723e-25
-0.4964120385000115	1.5844787946091979e-25
-0.4963510033437615	1.2012706331833343e-25
-0.4962899681875115	8.071039186324248e-26
-0.4962289330312615	4.057074452978537e-26
-0.4961678978750115	8.786908022487706e-29
-0.4961068627187615	-4.035522682167921e-26
-0.4960458275625115	-8.037584270012357e-26
-0.4959847924062615	-1.1959534203482713e-25
-0.4959237572500115	-1.576426189072794e-25
-0.4958627220937615	-1.9415774399744298e-25
-0.4958016869375115	-2.2879533901354784e-25
-0.4957406517812615	-2.612278552292194e-25
-0.4956796166250115	-2.911487297394813e-25
-0.4956185814687615	-3.1827530774665485e-25
-0.4955575463125115	-3.4235150721800035e-25
-0.4954965111562615	-3.631502780403148e-25
-0.4954354760000115	-3.8047581250042948e-25
-0.4953744408437615	-3.9416532821655187e-25
-0.4953134056875115	-4.040907460244933e-25
-0.4952523705312615	-4.1015980414945786e-25
-0.4951913353750115	-4.1231701156898327e-25
-0.4951303002187615	-4.1054419132951816e-25
-0.4950692650625115	-4.048605986974557e-25
-0.4950082299062615	-3.953228405982196e-25
-0.4949471947500115	-3.8202424641214292e-25
-0.4948861595937615	-3.650940642495018e-25
-0.4948251244375115	-3.446961896824935e-25
-0.4947640892812615	-3.210276186365703e-25
-0.4947030541250115	-2.9431660199772822e-25
-0.4946420189687615	-2.6482041859371097e-25
-0.4945809838125115	-2.3282299506867736e-25
-0.4945199486562615	-1.9863212280290839e-25
-0.4944589135000115	-1.6257657868585962e-25
-0.4943978783437615	-1.2500299794708604e-25
-0.4943368431875115	-8.627248742662328e-26
-0.4942758080312615	-4.6757274487881283e-26
-0.4942147728750115	-6.837072259189793e-27
-0.4941537377187615	3.310448123717572e-26
-0.4940927025625115	7.268357558841185e-26
-0.4940316674062615	1.1151982710782752e-25
-0.4939706322500115	1.4923990090877725e-25
-0.4939095970937615	1.8548125225794004e-25
-0.4938485619375115	2.1989532647677067e-25
-0.4937875267812615	2.5215117712544297e-25
-0.4937264916250115	2.819384724914232e-25
-0.4936654564687615	3.0897048608928313e-25
-0.4936044213125115	3.329869622441307e-25
-0.4935433861562615	3.537564535245283e-25
-0.4934823510000115	3.710787482641551e-25
-0.4934213158437615	3.8478657297149475e-25
-0.4933602806875115	3.947474133791953e-25
-0.4932992455312615	4.0086470057518835e-25
-0.4932382103750115	4.030787187581264e-25
-0.4931771752187615	4.0136731194609415e-25
-0.4931161400625115	3.95745980222764e-25
-0.4930551049062615	3.862678567879703e-25
-0.4929940697500115	3.730231371972934e-25
-0.4929330345937615	3.561382920323073e-25
-0.4928719994375115	3.3577482947243914e-25
-0.4928109642812615	3.121277816262659e-25
-0.4927499291250115	2.8542386444157204e-25
-0.4926888939687615	2.5591927415903594e-25
-0.4926278588125115	2.23897312934069e-25
-0.4925668236562615	1.896656223070583e-25
-0.4925057885000115	1.535532688740957e-25
-0.4924447533437615	1.1590761736341897e-25
-0.4923837181875115	7.709098386402756e-26
-0.4923226830312615	3.7477165685039634e-26
-0.4922616478750115	-2.5521193908683454e-27
-0.4922006127187615	-4.261091793354543e-26
-0.4921395775625115	-8.231271462369172e-26
-0.4920785424062615	-1.2127414860831433e-25
-0.4920175072500115	-1.5911873835296364e-25
-0.4919564720937615	-1.9548041953300927e-25
-0.4918954369375115	-2.3000713573937566e-25
-0.4918344017812615	-2.623642110991378e-25
-0.4917733666250115	-2.9223753019723074e-25
-0.4917123314687615	-3.1933663677892073e-25
-0.4916512963125115	-3.433974930494773e-25
-0.4915902611562615	-3.6418502935968587e-25
-0.4915292260000115	-3.8149546055093193e-25
-0.4914681908437615	-3.9515821931693836e-25
-0.4914071556875115	-4.0503764395554676e-25
-0.4913461205312615	-4.110342950276231e-25
-0.4912850853750115	-4.1308594193745937e-25
-0.4912240502187615	-4.1116818160810363e-25
-0.4911630150625115	-4.0529469463066284e-25
-0.4911019799062615	-3.955171685837067e-25
-0.4910409447500115	-3.8192478494215153e-25
-0.4909799095937615	-3.646434322834082e-25
-0.4909188744375115	-3.438344990945856e-25
-0.4908578392812615	-3.196933669138498e-25
-0.4907968041250115	-2.9244754219455644e-25
-0.4907357689687615	-2.6235451002371697e-25
-0.4906747338125115	-2.2969928401453235e-25
-0.4906136986562615	-1.9479167702955027e-25
-0.4905526635000115	-1.5796338074174435e-25
-0.4904916283437615	-1.1956473649734236e-25
-0.4904305931875115	-7.99614680443636e-26
-0.4903695580312615	-3.953109312677161e-26
-0.4903085228750115	1.340612631577131e-27
-0.4902474877187615	4.226332398098335e-26
-0.4901864525625115	8.284600841586031e-26
-0.4901254174062615	1.2270048540574257e-25
-0.4900643822500115	1.614453715080549e-25
-0.4900033470937615	1.9870956465208271e-25
-0.4899423119375115	2.341358854387064e-25
-0.4898812767812615	2.6738459768242045e-25
-0.4898202416250115	2.9813645225350314e-25
-0.4897592064687615	3.26096051471485e-25
-0.4896981713125115	3.5099444813759394e-25
-0.4896371361562615	3.7259187575463633e-25
-0.4895761010000115	3.906800837711469e-25
-0.4895150658437615	4.0508421744822354e-25
-0.4894540306875115	4.156647139614297e-25
-0.4893929955312615	4.223184566581287e-25
-0.4893319603750115	4.249799476575167e-25
-0.4892709252187615	4.236218812838997e-25
-0.4892098900625115	4.182554056646745e-25
-0.4891488549062615	4.089301275818028e-25
-0.4890878197500115	3.957335355311928e-25
-0.4890267845937615	3.7879029501966035e-25
-0.4889657494375115	3.5826098170034593e-25
-0.4889047142812615	3.3434060807117826e-25
-0.4888436791250115	3.072567564269926e-25
-0.4887826439687615	2.7726737326856183e-25
-0.4887216088125115	2.4465838530102498e-25
-0.4886605736562615	2.0974086281407856e-25
-0.4885995385000115	1.7284812915140856e-25
-0.4885385033437615	1.3433252718135146e-25
-0.4884774681875115	9.456203371928421e-26
-0.4884164330312615	5.3916753085695e-26
-0.4883553978750115	1.2785247148947968e-26
-0.4882943627187615	-2.843915742466949e-26
-0.4882333275625115	-6.936221996581957e-26
-0.4881722924062615	-1.0959249102405902e-25
-0.4881112572500115	-1.487451705134589e-25
-0.4880502220937615	-1.864457232330299e-25
-0.4879891869375115	-2.223335181517977e-25
-0.4879281517812615	-2.5606537416851683e-25
-0.4878671166250115	-2.873187072913976e-25
-0.4878060814687615	-3.157948315542144e-25
-0.4877450463125115	-3.4122169337036133e-25
-0.4876840111562615	-3.6335654797109984e-25
-0.4876229760000115	-3.819883789934054e-25
-0.4875619408437615	-3.969397890233438e-25
-0.4875009056875115	-4.0806886149345467e-25
-0.4874398705312615	-4.152704669852714e-25
-0.4873788353750115	-4.184772744084635e-25
-0.4873178002187615	-4.176604735041522e-25
-0.4872567650625115	-4.1282999768723564e-25
-0.4871957299062615	-4.0403447438494975e-25
-0.4871346947500115	-3.913607615977676e-25
-0.4870736595937615	-3.749331078472712e-25
-0.4870126244375115	-3.549119791423099e-25
-0.4869515892812615	-3.314925099853629e-25
-0.4868905541250115	-3.0490262476261514e-25
-0.4868295189687615	-2.7540086114536476e-25
-0.4867684838125115	-2.432738752012672e-25
-0.4867074486562615	-2.0883365679547e-25
-0.4866464135000115	-1.724145703491071e-25
-0.4865853783437615	-1.3437009316787565e-25
-0.4865243431875115	-9.506939648140245e-26
-0.4864633080312615	-5.489383490921259e-26
-0.4864022728750115	-1.4233199487822186e-26
-0.4863412377187615	2.651802330256034e-26
-0.4862802025625115	6.696441659313309e-26
-0.4862191674062615	1.067135811211269e-25
-0.4861581322500115	1.453797858597738e-25
-0.4860970970937615	1.8258778958936435e-25
-0.4860360619375115	2.1797649740774322e-25
-0.4859750267812615	2.5120235506704874e-25
-0.4859139916250115	2.819428140005949e-25
-0.4858529564687615	3.0989933973275235e-25
-0.4857919213125115	3.3480039728384913e-25
-0.4857308861562615	3.564040440873157e-25
-0.4856698510000115	3.7450030705096855e-25
-0.4856088158437615	3.8891322576465463e-25
-0.4855477806875115	3.995025408315727e-25
-0.4854867455312615	4.0616512606804216e-25
-0.4854257103750115	4.0883593297044244e-25
-0.4853646752187615	4.074887036482776e-25
-0.4853036400625115	4.0213618100331416e-25
-0.4852426049062615	3.928300417899997e-25
-0.4851815697500115	3.796604078391773e-25
-0.4851205345937615	3.6275495478965836e-25
-0.4850594994375115	3.42277750637753e-25
-0.4849984642812615	3.1842761342641953e-25
-0.4849374291250115	2.9143624713019013e-25
-0.4848763939687615	2.6156599927750567e-25
-0.4848153588125115	2.2910730403536936e-25
-0.4847543236562615	1.9437591513889208e-25
-0.4846932885000115	1.577098246464643e-25
-0.4846322533437615	1.1946601971134795e-25
-0.4845712181875115	8.001698129850803e-26
-0.4845101830312615	3.974716472699367e-26
-0.4844491478750115	-9.508463786669916e-28
-0.4843881127187615	-4.1680052404775694e-26
-0.4843270775625115	-8.204289517145749e-26
-0.4842660424062615	-1.2164522374177939e-25
-0.4842050072500115	-1.6009992436816094e-25
-0.4841439720937615	-1.9703093319128115e-25
-0.4840829369375115	-2.3207666975392007e-25
-0.4840219017812615	-2.6489367393729356e-25
-0.4839608666250115	-2.951599842374112e-25
-0.4838998314687615	-3.225781192806685e-25
-0.4838387963125115	-3.4687821891600815e-25
-0.4837777611562615	-3.678204299997968e-25
-0.4837167260000115	-3.851974434953552e-25
-0.4836556908437615	-3.9883647456159985e-25
-0.4835946556875115	-4.0860087795027745e-25
-0.4835336205312615	-4.1439166106238085e-25
-0.4834725853750115	-4.161483185894496e-25
-0.4834115502187615	-4.138495306539117e-25
-0.4833505150625115	-4.075133840212132e-25
-0.4832894799062615	-3.9719719178615667e-25
