Time	Frequency
-0.500041776125002	-5.796116478371815e-25
-0.499980740968752	-5.451162698105409e-25
-0.499919705812502	-5.0777562405449045e-25
-0.499858670656252	-4.677792179420115e-25
-0.499797635500002	-4.253302339654633e-25
-0.499736600343752	-3.8064437852766695e-25
-0.499675565187502	-3.3394893356773396e-25
-0.499614530031252	-2.854814415123395e-25
-0.499553494875002	-2.354886821287321e-25
-0.499492459718752	-1.8422529720619997e-25
-0.499431424562502	-1.319525300992389e-25
-0.499370389406252	-7.893697880819997e-26
-0.499309354250002	-2.544910516460222e-26
-0.499248319093752	2.823796403523081e-26
-0.499187283937502	8.185000934253382e-26
-0.499126248781252	1.3511293264416738e-25
-0.499065213625002	1.8775427007358605e-25
-0.499004178468752	2.395045296782591e-25
-0.498943143312502	2.9009857151129914e-25
-0.498882108156252	3.3927693736544435e-25
-0.498821073000002	3.867872279108102e-25
-0.498760037843752	4.323852683942826e-25
-0.498699002687502	4.7583653977252605e-25
-0.498637967531252	5.169171815760631e-25
-0.498576932375002	5.554152728829649e-25
-0.498515897218752	5.911318406012611e-25
-0.498454862062502	6.238819428574375e-25
-0.498393826906252	6.534955126254566e-25
-0.498332791750002	6.798183854837873e-25
-0.498271756593752	7.027129260691723e-25
-0.498210721437502	7.2205887967745785e-25
-0.498149686281252	7.377538719460701e-25
-0.498088651125002	7.497140765735398e-25
-0.498027615968752	7.5787449686363075e-25
-0.497966580812502	7.62189463915714e-25
-0.497905545656252	7.6263274695041715e-25
-0.497844510500002	7.591978130975958e-25
-0.497783475343752	7.518977773939437e-25
-0.497722440187502	7.407654276228645e-25
-0.497661405031252	7.258530109049642e-25
-0.497600369875002	7.072320303470618e-25
-0.497539334718752	6.849928571528027e-25
-0.497478299562502	6.592443057297041e-25
-0.497417264406252	6.301130859023508e-25
-0.497356229250002	5.977431823882419e-25
-0.497295194093752	5.622951177947908e-25
-0.497234158937502	5.239451470598911e-25
-0.497173123781252	4.8288441551130385e-25
-0.497112088625002	4.393179359797115e-25
-0.497051053468752	3.9346358867324903e-25
-0.496990018312502	3.4555106334416626e-25
-0.496928983156252	2.958205849824242e-25
-0.496867948000002	2.4452185484881316e-25
-0.496806912843752	1.9191265442984527e-25
-0.496745877687502	1.382576071761805e-25
-0.496684842531252	8.382686732237512e-26
-0.496623807375002	2.88946313176916e-26
-0.496562772218752	-2.626205675613977e-26
-0.496501737062502	-8.136494442059398e-26
-0.496440701906252	-1.3613575685327705e-25
-0.496379666750002	-1.9029782076247877e-25
-0.496318631593752	-2.435772494224631e-25
-0.496257596437502	-2.9570454543161006e-25
-0.496196561281252	-3.464158287696463e-25
-0.496135526125002	-3.954542594116194e-25
-0.496074490968752	-4.425712823679522e-25
-0.496013455812502	-4.875279680750765e-25
-0.495952420656252	-5.300961453015569e-25
-0.495891385500002	-5.700596530072979e-25
-0.495830350343752	-6.072154149261682e-25
-0.495769315187502	-6.413744172521039e-25
-0.495708280031252	-6.723627654531232e-25
-0.495647244875002	-7.000225549382352e-25
-0.495586209718752	-7.242126272321792e-25
-0.495525174562502	-7.448093769301476e-25
-0.495464139406252	-7.6170730583769025e-25
-0.495403104250002	-7.748196606711368e-25
-0.495342069093752	-7.84078784469995e-25
-0.495281033937502	-7.894365734992815e-25
-0.495219998781252	-7.90864628111473e-25
-0.495158963625002	-7.883544991998729e-25
-0.495097928468752	-7.819176692216045e-25
-0.495036893312502	-7.715855624797262e-25
-0.494975858156252	-7.574093377196744e-25
-0.494914823000002	-7.394596987559061e-25
-0.494853787843752	-7.178264725986089e-25
-0.494792752687502	-6.926182514369304e-25
-0.494731717531252	-6.639617366287674e-25
-0.494670682375002	-6.32001232311929e-25
