Time	Frequency
-0.5000457890937469	4.414176675350782e-25
-0.49998475393749686	4.225240056005578e-25
-0.49992371878124686	4.002550546708953e-25
-0.49986268362499686	3.747866515490158e-25
-0.49980164846874686	3.4631996429229187e-25
-0.49974061331249686	3.1507991599623235e-25
-0.49967957815624686	2.813134124117247e-25
-0.49961854299999686	2.4528741995255853e-25
-0.49955750784374686	2.0728687494608507e-25
-0.49949647268749686	1.6761239890512804e-25
-0.49943543753124686	1.2657804215251512e-25
-0.49937440237499686	8.45086597236728e-26
-0.49931336721874686	4.173752972505677e-26
-0.49925233206249686	-1.3964180951319073e-27
-0.49919129690624686	-4.4551207027539093e-26
-0.49913026174999686	-8.73844402639884e-26
-0.49906922659374686	-1.295562183832888e-25
-0.49900819143749686	-1.7073151260901192e-25
-0.49894715628124686	-2.1058311326484634e-25
-0.49888612112499686	-2.48793986107177e-25
-0.49882508596874686	-2.8505991946041456e-25
-0.49876405081249686	-3.1909187305438122e-25
-0.49870301565624686	-3.5061825436550375e-25
-0.49864198049999686	-3.7938715232438595e-25
-0.49858094534374686	-4.051682072570629e-25
-0.49851991018749686	-4.277545854460293e-25
-0.49845887503124686	-4.469644880496567e-25
-0.49839783987499686	-4.62642744405343e-25
-0.49833680471874686	-4.746618924882878e-25
-0.49827576956249686	-4.829233688609428e-25
-0.49821473440624686	-4.8735816663875515e-25
-0.49815369924999686	-4.87927476821183e-25
-0.49809266409374686	-4.8462301083531885e-25
-0.49803162893749686	-4.774670217178536e-25
-0.49797059378124686	-4.665122607088472e-25
-0.49790955862499686	-4.518414483748697e-25
-0.49784852346874686	-4.335667721275796e-25
-0.49778748831249686	-4.118289046709142e-25
-0.49772645315624686	-3.867960101290348e-25
-0.49766541799999686	-3.5866235925997404e-25
-0.49760438284374686	-3.276468653226226e-25
-0.49754334768749686	-2.9399135758953613e-25
-0.49748231253124686	-2.5795865264406234e-25
-0.49742127737499686	-2.1983058683160055e-25
-0.49736024221874686	-1.7990568297934256e-25
-0.49729920706249686	-1.384969041458036e-25
-0.49723817190624686	-9.592916008839696e-26
-0.49717713674999686	-5.253673377150226e-26
-0.49711610159374686	-8.660663515497948e-27
-0.49705506643749686	3.5353912176240533e-26
-0.49699403128124686	7.916053646950299e-26
-0.49693299612499686	1.2241412439484389e-25
-0.49687196096874686	1.647736756294489e-25
-0.49681092581249686	2.059050335224636e-25
-0.49674989065624686	2.454834315370236e-25
-0.49668885549999686	2.8319615296231936e-25
-0.49662782034374686	3.187449412496222e-25
-0.49656678518749686	3.5184839944739905e-25
-0.49650575003124686	3.822442016404341e-25
-0.49644471487499686	4.0969117229365333e-25
-0.49638367971874686	4.339712373819696e-25
-0.49632264456249686	4.548911135290645e-25
-0.49626160940624686	4.722838713094852e-25
-0.49620057424999686	4.860102680572402e-25
-0.49613953909374686	4.959598698133319e-25
-0.49607850393749686	5.020519031136141e-25
-0.49601746878124686	5.042359750748752e-25
-0.49595643362499686	5.02492415899566e-25
