Time	Frequency
-0.500015973999993	-7.297686511610829e-25
-0.499954938843743	-7.092933206479666e-25
-0.499893903687493	-6.867642933433291e-25
-0.499832868531243	-6.593094645329244e-25
-0.499771833374993	-6.300516247005556e-25
-0.499710798218743	-5.961529832493758e-25
-0.499649763062493	-5.607696136435943e-25
-0.499588727906243	-5.210950066456092e-25
-0.499527692749993	-4.803151026433066e-25
-0.499466657593743	-4.356509390867782e-25
-0.499405622437493	-3.903143490659365e-25
-0.499344587281243	-3.415495872713634e-25
-0.499283552124993	-2.925898676509585e-25
-0.499222516968743	-2.406978817395453e-25
-0.499161481812493	-1.8912319460168666e-25
-0.499100446656243	-1.3514183573655915e-25
-0.499039411499993	-8.20143695293474e-26
-0.498978376343743	-2.70246817865559e-26
-0.498917341187493	2.656115441294747e-26
-0.498856306031243	8.145704280827456e-26
-0.498795270874993	1.3439710562256184e-25
-0.498734235718743	1.880986680094667e-25
-0.498673200562493	2.3930171432528727e-25
-0.498612165406243	2.9073262782429986e-25
-0.498551130249993	3.391427677495522e-25
-0.498490095093743	3.872730439774812e-25
-0.498429059937493	4.318914997621422e-25
-0.498368024781243	4.757587211926763e-25
-0.498306989624993	5.156643873439733e-25
-0.498245954468743	5.543935174568397e-25
-0.498184919312493	5.887619747622878e-25
-0.498123884156243	6.215834616287941e-25
-0.498062848999993	6.4970399973294e-25
-0.498001813843743	6.759696457102536e-25
-0.497940778687493	6.972599562898992e-25
-0.497879743531243	7.1645636237110285e-25
-0.497818708374993	7.304746178960427e-25
-0.497757673218743	7.422338259881445e-25
-0.497696638062493	7.486878624512837e-25
-0.497635602906243	7.52795020761569e-25
-0.497574567749993	7.5154842832133625e-25
-0.497513532593743	7.4794630714797855e-25
-0.497452497437493	7.390213413198041e-25
-0.497391462281243	7.278115879607834e-25
-0.497330427124993	7.113887852591358e-25
-0.497269391968743	6.928299152589584e-25
-0.497208356812493	6.6924445102658815e-25
-0.497147321656243	6.437465819401191e-25
-0.497086286499993	6.134814247559887e-25
-0.497025251343743	5.815978992639406e-25
-0.496964216187493	5.452739097097479e-25
-0.496903181031243	5.076899239013249e-25
-0.496842145874993	4.660530952421975e-25
-0.496781110718743	4.235715855317605e-25
-0.496720075562493	3.774776925863689e-25
-0.496659040406243	3.3100283055293077e-25
-0.496598005249993	2.8139975402638624e-25
-0.496536970093743	2.3191826625307045e-25
-0.496475934937493	1.7982646931985842e-25
-0.496414899781243	1.283872523887227e-25
-0.496353864624993	7.487866655792684e-26
-0.496292829468743	2.257112653371251e-26
-0.496231794312493	-3.1253027549381466e-26
-0.496170759156243	-8.332153690227093e-26
-0.496109723999993	-1.363535137419361e-25
-0.496048688843743	-1.870806339740894e-25
-0.495987653687493	-2.382291745968466e-25
-0.495926618531243	-2.8654036825193e-25
-0.495865583374993	-3.347532804294723e-25
-0.495804548218743	-3.7962419100798063e-25
-0.495743513062493	-4.239102387385927e-25
-0.495682477906243	-4.643879193279589e-25
-0.495621442749993	-5.038374406991881e-25
-0.495560407593743	-5.390602204548816e-25
-0.495499372437493	-5.728640214795935e-25
-0.495438337281243	-6.02079450689672e-25
-0.495377302124993	-6.2954574603452375e-25
-0.495316266968743	-6.521262931393813e-25
-0.495255231812493	-6.726951207804822e-25
-0.495194196656243	-6.881513412513888e-25
-0.495133161499993	-7.014063137026543e-25
-0.495072126343743	-7.093970943443019e-25
-0.495011091187493	-7.150741925278492e-25
-0.494950056031243	-7.154140012375075e-25
-0.494889020874993	-7.134071755657066e-25
-0.494827985718743	-7.060700378548033e-25
-0.494766950562493	-6.964335679728879e-25
-0.494705915406243	-6.8155376659462805e-25
-0.494644880249993	-6.645012780471196e-25
-0.494583845093743	-6.423707136920995e-25
-0.494522809937493	-6.182708867019473e-25
-0.494461774781243	-5.893331571350949e-25
-0.494400739624993	-5.58702234624058e-25
-0.494339704468743	-5.235435581667892e-25
-0.494278669312493	-4.8703472945074335e-25
-0.494217634156243	-4.463719027991659e-25
-0.494156598999993	-4.047618700897947e-25
-0.494095563843743	-3.5942750115175148e-25
-0.494034528687493	-3.136004508693372e-25
-0.493973493531243	-2.645257275415838e-25
-0.493912458374993	-2.1545505191828528e-25
-0.493851423218743	-1.6365049140112242e-25
-0.493790388062493	-1.1237860183364572e-25
-0.493729352906243	-5.891311962539527e-26
-0.493668317749993	-6.529846922214035e-27
-0.493607282593743	4.7491476642252175e-26
-0.493546247437493	9.987150488030417e-26
-0.493485212281243	1.533303520949751e-25
-0.493424177124993	2.0459094318020192e-25
-0.493363141968743	2.563790374851968e-25
-0.493302106812493	3.0542564451645885e-25
-0.493241071656243	3.544678533486101e-25
-0.493180036499993	4.002503845575734e-25
-0.493119001343743	4.4552715727708405e-25
-0.493057966187493	4.8706195321576655e-25
-0.492996931031243	5.276306325127933e-25
-0.492935895874993	5.640209753915827e-25
-0.492874860718743	5.990355425903218e-25
-0.492813825562493	6.294905185443953e-25
-0.492752790406243	6.582193219729408e-25
-0.492691755249993	6.82070402403411e-25
-0.492630720093743	7.039115689441475e-25
-0.492569684937493	7.206267389356534e-25
-0.492508649781243	7.351208951912429e-25
-0.492447614624993	7.4431588616522905e-25
-0.492386579468743	7.511559342556018e-25
-0.492325544312493	7.526024573065948e-25
-0.492264509156243	7.516401828000083e-25
-0.492203473999993	7.452709154521694e-25
-0.492142438843743	7.365202916445793e-25
-0.492081403687493	7.224305002221117e-25
-0.492020368531243	7.060676458959269e-25
-0.491959333374993	6.845134376564804e-25
-0.491898298218743	6.608731766090543e-25
-0.491837263062493	6.322664048241623e-25
-0.491776227906243	6.018355201926949e-25
-0.491715192749993	5.667354310596873e-25
-0.491654157593743	5.301427620924005e-25
-0.491593122437493	4.892445583654554e-25
-0.491532087281243	4.472481074680204e-25
