Time	Frequency
-0.5000113045624914	-4.795454565225928e-25
-0.49995026940624143	-4.816337697384046e-25
-0.49988923424999143	-4.798075058179306e-25
-0.49982819909374143	-4.7408199550411815e-25
-0.49976716393749143	-4.645047845594934e-25
-0.49970612878124143	-4.511553239497456e-25
-0.49964509362499143	-4.341442583343717e-25
-0.49958405846874143	-4.136125607965812e-25
-0.49952302331249143	-3.8973035365619434e-25
-0.49946198815624143	-3.6269550539780003e-25
-0.49940095299999143	-3.327320230675028e-25
-0.49933991784374143	-3.000881471344096e-25
-0.49927888268749143	-2.6503436129764887e-25
-0.49921784753124143	-2.2786110672566818e-25
-0.49915681237499143	-1.8887637998001847e-25
-0.49909577721874143	-1.4840321237917736e-25
-0.49903474206249143	-1.0677693409244519e-25
-0.49897370690624143	-6.434245530163422e-26
-0.49891267174999143	-2.145136065001511e-26
-0.49885163659374143	2.154105453705624e-26
-0.49879060143749143	6.427859653988293e-26
-0.49872956628124143	1.064073258313928e-25
-0.49866853112499143	1.475783254825376e-25
-0.49860749596874143	1.8745072839839431e-25
-0.49854646081249143	2.2569452884308322e-25
-0.49848542565624143	2.6199322916128553e-25
-0.49842439049999143	2.9604669899605644e-25
-0.49836335534374143	3.275733954460599e-25
-0.49830232018749143	3.563130057853908e-25
-0.49824128503124143	3.820283608587277e-25
-0.49818024987499143	4.0450758217611942e-25
-0.49811921471874143	4.235658399188638e-25
-0.49805817956249143	4.390467453020291e-25
-0.49799714440624143	4.50823936035499e-25
-0.49793610924999143	4.588018396926696e-25
-0.49787507409374143	4.629167052873205e-25
-0.49781403893749143	4.631370123430982e-25
-0.49775300378124143	4.5946379336713565e-25
-0.49769196862499143	4.519306332618074e-25
-0.49763093346874143	4.406033599779429e-25
-0.49756989831249143	4.255795593725422e-25
-0.49750886315624143	4.069876982807094e-25
-0.49744782799999143	3.8498614249884843e-25
-0.49738679284374143	3.5976173900612945e-25
-0.49732575768749143	3.3152837068373977e-25
-0.49726472253124143	3.005250818122881e-25
-0.49720368737499143	2.670141437253079e-25
-0.49714265221874143	2.312788590344188e-25
-0.49708161706249143	1.9362115005664737e-25
-0.49702058190624143	1.5435913283796133e-25
-0.49695954674999143	1.1382434567178535e-25
-0.49689851159374143	7.235908508376056e-26
-0.49683747643749143	3.031346369069528e-26
-0.49677644128124143	-1.1957471324378233e-26
-0.49671540612499143	-5.409673029846394e-26
-0.49665437096874143	-9.574838077215113e-26
-0.49659333581249143	-1.365604661577149e-25
-0.49653230065624143	-1.761880747613464e-25
-0.49647126549999143	-2.142960911717866e-25
-0.49641023034374143	-2.5056213224344063e-25
-0.49634919518749143	-2.8467917626581776e-25
-0.49628816003124143	-3.1635815355971637e-25
-0.49622712487499143	-3.4533045203570515e-25
-0.49616608971874143	-3.713500340290714e-25
-0.49610505456249143	-3.9419567321738377e-25
-0.49604401940624143	-4.136727005552601e-25
-0.49598298424999143	-4.296146846232504e-25
-0.49592194909374143	-4.418849021466572e-25
-0.49586091393749143	-4.503773852206909e-25
-0.49579987878124143	-4.550179468167085e-25
-0.49573884362499143	-4.557647212346216e-25
-0.49567780846874143	-4.526085954939948e-25
-0.49561677331249143	-4.455732947914354e-25
-0.49555573815624143	-4.347151635493688e-25
-0.49549470299999143	-4.2012278131469615e-25
-0.49543366784374143	-4.0191616041940926e-25
