Time	Frequency
-0.5000288489999889	1.707743980361277e-25
-0.4999678138437389	1.3536351866926894e-25
-0.4999067786874889	9.855619020776394e-26
-0.4998457435312389	6.07187237007021e-26
-0.4997847083749889	2.2227927824186858e-26
-0.4997236732187389	-1.6532583140439557e-26
-0.4996626380624889	-5.517633010059044e-26
-0.4996016029062389	-9.331764367342264e-26
-0.4995405677499889	-1.3057564966144537e-25
-0.4994795325937389	-1.6657803921285462e-25
-0.4994184974374889	-2.0096468049410046e-25
-0.4993574622812389	-2.333914071801062e-25
-0.4992964271249889	-2.635332487580863e-25
-0.4992353919687389	-2.910878503560546e-25
-0.4991743568124889	-3.157783885117003e-25
-0.4991133216562389	-3.3735638563913265e-25
-0.4990522864999889	-3.556042590904185e-25
-0.4989912513437389	-3.7033738434599583e-25
-0.4989302161874889	-3.8140607723567586e-25
-0.4988691810312389	-3.886970327424057e-25
-0.4988081458749889	-3.921345154984056e-25
-0.4987471107187389	-3.916811103689216e-25
-0.4986860755624889	-3.8733815347712707e-25
-0.4986250404062389	-3.7914570170311927e-25
-0.4985640052499889	-3.671821884499066e-25
-0.4985029700937389	-3.515636653246566e-25
-0.4984419349374889	-3.3244263375347945e-25
-0.4983808997812389	-3.100066040182582e-25
-0.4983198646249889	-2.844761845930721e-25
-0.4982588294687389	-2.5610296587726194e-25
-0.4981977943124889	-2.2516696402287147e-25
-0.4981367591562389	-1.9197391547140385e-25
-0.4980757239999889	-1.5685219998709274e-25
-0.4980146888437389	-1.2014956297792918e-25
-0.4979536536874889	-8.222974317076891e-26
-0.4978926185312389	-4.346875042616526e-26
-0.4978315833749889	-4.251179028134888e-27
-0.4977705482187389	3.5033595014060834e-26
-0.4977095130624889	7.399534249145576e-26
-0.4976484779062389	1.1224688882928475e-25
-0.4975874427499889	1.4940788692781364e-25
-0.4975264075937389	1.8510872097991918e-25
-0.4974653724374889	2.189941267714731e-25
-0.4974043372812389	2.5072675583122964e-25
-0.4973433021249889	2.7999058813270657e-25
-0.4972822669687389	3.0649401160402292e-25
-0.4972212318124889	3.2997287289132882e-25
-0.4971601966562389	3.501929768972548e-25
-0.4970991614999889	3.66952558427552e-25
-0.4970381263437389	3.800842576389034e-25
-0.4969770911874889	3.894567775718936e-25
-0.4969160560312389	3.949763130480362e-25
-0.4968550208749889	3.965873602850519e-25
-0.4967939857187389	3.942734256745778e-25
-0.4967329505624889	3.8805711886210483e-25
-0.4966719154062389	3.7799996533315584e-25
-0.4966108802499889	3.64201845910818e-25
-0.4965498450937389	3.4679993833534345e-25
-0.4964888099374889	3.259674524929028e-25
-0.4964277747812389	3.019118371440194e-25
-0.4963667396249889	2.7487276358090937e-25
-0.4963057044687389	2.4511974649971545e-25
-0.4962446693124889	2.1294941921269727e-25
-0.4961836341562389	1.7868263331926271e-25
-0.4961225989999889	1.426612160696059e-25
-0.4960615638437389	1.0524459422109734e-25
-0.4960005286874889	6.6806183138161e-26
-0.4959394935312389	2.7729648836427934e-26
-0.4958784583749889	-1.1594879024968835e-26
-0.4958174232187389	-5.077475798128977e-26
-0.4957563880624889	-8.941875052021562e-26
-0.4956953529062389	-1.2714091495297888e-25
-0.4956343177499889	-1.6356449054551915e-25
-0.4955732825937389	-1.983256962790819e-25
-0.4955122474374889	-2.310772957099672e-25
-0.4954512122812389	-2.6149216801913536e-25
-0.4953901771249889	-2.8926658605431974e-25
-0.4953291419687389	-3.1412316995167965e-25
-0.4952681068124889	-3.358137999947037e-25
-0.4952070716562389	-3.5412202333839233e-25
-0.4951460364999889	-3.688652749423045e-25
-0.4950850013437389	-3.798967256029975e-25
-0.4950239661874889	-3.8710671344165803e-25
-0.4949629310312389	-3.904239290137516e-25
-0.4949018958749889	-3.8981607929692656e-25
-0.4948408607187389	-3.8529026417263494e-25
-0.4947798255624889	-3.768929031241118e-25
-0.4947187904062389	-3.6470927736061344e-25
-0.4946577552499889	-3.48862707395331e-25
-0.4945967200937389	-3.2951329260022084e-25
-0.4945356849374889	-3.0685636769046464e-25
-0.4944746497812389	-2.811205001077732e-25
-0.4944136146249889	-2.5256523672735065e-25
-0.4943525794687389	-2.2147851541338616e-25
-0.4942915443124889	-1.8817373646082672e-25
-0.4942305091562389	-1.529866973988446e-25
-0.4941694739999889	-1.1627215479318172e-25
-0.4941084388437389	-7.840029446492503e-26
-0.4940474036874889	-3.975303852014451e-26
-0.4939863685312389	-7.201767999524974e-28
-0.4939253333749889	3.830453889141633e-26
-0.4938642982187389	7.692733586481225e-26
-0.4938032630624889	1.1475842258995493e-25
-0.4937422279062389	1.5141585988545367e-25
-0.4936811927499889	1.8652942192041501e-25
-0.4936201575937389	2.1974439009925547e-25
-0.4935591224374889	2.5072497556154555e-25
-0.4934980872812389	2.791579109139988e-25
-0.4934370521249889	3.047554415690406e-25
-0.4933760169687389	3.2725828277946324e-25
-0.4933149818124889	3.4643835274608305e-25
-0.4932539466562389	3.6210085483948063e-25
-0.4931929114999889	3.7408651002107876e-25
-0.4931318763437389	3.822729859266092e-25
-0.4930708411874889	3.8657622026661417e-25
-0.4930098060312389	3.869513384251975e-25
-0.4929487708749889	3.8339298268084526e-25
-0.4928877357187389	3.7593555556366763e-25
-0.4928267005624889	3.646527556159739e-25
-0.4927656654062389	3.496569298296926e-25
-0.4927046302499889	3.310979541564747e-25
-0.4926435950937389	3.0916170038847896e-25
-0.4925825599374889	2.8406824891546893e-25
-0.4925215247812389	2.560696234627453e-25
-0.4924604896249889	2.2544731992204918e-25
-0.4923994544687389	1.925094601730387e-25
-0.4923384193124889	1.57587689243197e-25
-0.4922773841562389	1.2103388948435254e-25
-0.4922163489999889	8.321660418753616e-26
-0.4921553138437389	4.451732994841732e-26
-0.4920942786874889	5.3267321261708216e-27
-0.4920332435312389	-3.3959369746383254e-26
-0.4919722083749889	-7.294391468615926e-26
-0.4919111732187389	-1.1123264876636936e-25
-0.4918501380624889	-1.4843808909961362e-25
-0.4917891029062389	-1.8418341679406952e-25
-0.4917280677499889	-2.1810635003183165e-25
-0.4916670325937389	-2.4986267018629054e-25
-0.4916059974374889	-2.7912987806180742e-25
-0.4915449622812389	-3.0561033585045014e-25
-0.4914839271249889	-3.2903428640858125e-25
-0.4914228919687389	-3.4916269376552396e-25
-0.4913618568124889	-3.6578954870180044e-25
-0.4913008216562389	-3.7874404122528866e-25
-0.4912397864999889	-3.878923038007577e-25
-0.4911787513437389	-3.9313873111207857e-25
-0.4911177161874889	-3.9442702979813946e-25
-0.4910566810312389	-3.917407950191251e-25
-0.4909956458749889	-3.8510365587061947e-25
-0.4909346107187389	-3.745791425307442e-25
-0.4908735755624889	-3.602699913610963e-25
-0.4908125404062389	-3.4231718731740504e-25
-0.4907515052499889	-3.208985522384432e-25
-0.4906904700937389	-2.9622694326427174e-25
-0.4906294349374889	-2.685481859599846e-25
-0.4905683997812389	-2.3813857157659756e-25
-0.4905073646249889	-2.053020879233771e-25
-0.4904463294687389	-1.7036739429720624e-25
-0.4903852943124889	-1.3368453140651223e-25
-0.4903242591562389	-9.562133899729145e-26
-0.4902632239999889	-5.655983507474636e-26
-0.4902021888437389	-1.689232116214095e-26
-0.4901411536874889	2.2982554003322928e-26
-0.4900801185312389	6.266380505268e-26
-0.4900190833749889	1.0175218171410188e-25
-0.4899580482187389	1.3985413708622092e-25
-0.4898970130624889	1.765858943419505e-25
-0.4898359779062389	2.115772196485908e-25
-0.4897749427499889	2.444752614079129e-25
-0.4897139075937389	2.749480584184166e-25
-0.4896528724374889	3.0268788506268536e-25
-0.4895918372812389	3.274144791288929e-25
-0.4895308021249889	3.488777177581679e-25
-0.4894697669687389	3.668603190869161e-25
-0.4894087318124889	3.8117995588016568e-25
-0.4893476966562389	3.9169111275377607e-25
-0.4892866614999889	3.982866604991464e-25
-0.4892256263437389	4.0089882376636385e-25
-0.4891645911874889	3.9950001643391315e-25
-0.4891035560312389	3.941030468842547e-25
-0.4890425208749889	3.847610405226949e-25
-0.4889814857187389	3.715669495014605e-25
-0.4889204505624889	3.546525612116893e-25
-0.4888594154062389	3.341872789379107e-25
-0.4887983802499889	3.1037633180300795e-25
-0.4887373450937389	2.834587864531072e-25
-0.4886763099374889	2.5370514080601233e-25
-0.4886152747812389	2.2141453466295343e-25
-0.4885542396249889	1.8691185031355534e-25
-0.4884932044687389	1.5054434527666386e-25
-0.4884321693124889	1.1267818673343913e-25
-0.4883711341562389	7.369480840736356e-26
-0.4883100989999889	3.3986920156655016e-26
-0.4882490638437389	-6.045265010481644e-27
-0.4881880286874889	-4.599821987520445e-26
