Time	Frequency
-0.5000221732500023	7.672742816255471e-25
-0.4999611380937523	7.535950382027082e-25
-0.4999001029375023	7.361302839260836e-25
-0.4998390677812523	7.149708213251679e-25
-0.4997780326250023	6.902262718801265e-25
-0.4997169974687523	6.620245130149058e-25
-0.4996559623125023	6.305110278948196e-25
-0.4995949271562523	5.958481856888735e-25
-0.4995338920000023	5.582143956840676e-25
-0.4994728568437523	5.178032235593092e-25
-0.4994118216875023	4.748223809844164e-25
-0.4993507865312523	4.294927047324058e-25
-0.4992897513750023	3.820470047577905e-25
-0.4992287162187523	3.3272886676276037e-25
-0.4991676810625023	2.8179146639188516e-25
-0.4991066459062523	2.294962401364354e-25
-0.4990456107500023	1.761115085311064e-25
-0.4989845755937523	1.2191123490263606e-25
-0.4989235404375023	6.717346386635035e-26
-0.4988625052812523	1.217904542655322e-26
-0.4988014701250023	-4.2789886373868995e-26
-0.4987404349687523	-9.745135124314863e-26
-0.4986793998125023	-1.5152489061555087e-25
-0.4986183646562523	-2.0473311255896686e-25
-0.4985573295000023	-2.5680302982843264e-25
-0.4984962943437523	-3.0746747918826216e-25
-0.4984352591875023	-3.5646652569037814e-25
-0.4983742240312523	-4.035487481769235e-25
-0.4983131888750023	-4.484725185604983e-25
-0.4982521537187523	-4.910073323933719e-25
-0.4981911185625023	-5.309348735680463e-25
-0.4981300834062523	-5.680502575428717e-25
-0.4980690482500023	-6.021629603243448e-25
-0.4980080130937523	-6.33097904374565e-25
-0.4979469779375023	-6.60696300133847e-25
-0.4978859427812523	-6.8481649716195005e-25
-0.4978249076250023	-7.053347122363454e-25
-0.4977638724687523	-7.221456372138557e-25
-0.4977028373125023	-7.351630405891419e-25
-0.4976418021562523	-7.443201731884941e-25
-0.4975807670000023	-7.495701423342011e-25
-0.4975197318437523	-7.508861373198762e-25
-0.4974586966875023	-7.482616161706954e-25
-0.4973976615312523	-7.417102865351738e-25
-0.4973366263750023	-7.31266114217914e-25
-0.4972755912187523	-7.169830859794175e-25
-0.4972145560625023	-6.9893500698543285e-25
-0.4971535209062523	-6.772150725316004e-25
-0.4970924857500023	-6.519354469166758e-25
-0.4970314505937523	-6.232266576796878e-25
-0.4969704154375023	-5.912369603806533e-25
-0.4969093802812523	-5.561315592396151e-25
-0.4968483451250023	-5.180918058762339e-25
-0.4967873099687523	-4.773142189296073e-25
-0.4967262748125023	-4.34009539877848e-25
-0.4966652396562523	-3.884016081841276e-25
-0.4966042045000023	-3.4072626892627913e-25
-0.4965431693437523	-2.9123010321886567e-25
-0.4964821341875023	-2.4016920419266958e-25
-0.4964210990312523	-1.878079023040182e-25
-0.4963600638750023	-1.3441728738336526e-25
-0.4962990287187523	-8.027399576357704e-26
-0.4962379935625023	-2.5658611854129716e-26
-0.4961769584062523	2.9145622047240874e-26
-0.4961159232500023	8.385440908356189e-26
-0.4960548880937523	1.381836838824045e-25
-0.4959938529375023	1.9185125176600598e-25
-0.4959328177812523	2.44578121672288e-25
-0.4958717826250023	2.960899709381434e-25
-0.4958107474687523	3.46118605399555e-25
-0.4957497123125023	3.9440326705581857e-25
-0.4956886771562523	4.406920692651996e-25
-0.4956276420000023	4.8474317952374795e-25
-0.4955666068437523	5.2632621733699225e-25
-0.4955055716875023	5.65223316554662e-25
-0.4954445365312523	6.012303187730911e-25
-0.4953835013750023	6.341578367505126e-25
-0.4953224662187523	6.638322077187743e-25
-0.4952614310625023	6.900964008555542e-25
-0.4952003959062523	7.128108884229952e-25
-0.4951393607500023	7.318542944138005e-25
