Time	Frequency
-0.47545038912500104	-1.1963951245611436e-25
-0.47538935396875104	-1.6810437997007101e-25
-0.47532831881250104	-2.1543356029073925e-25
-0.47526728365625104	-2.612934580469193e-25
-0.47520624850000104	-3.053605336431708e-25
-0.47514521334375104	-3.473236784410089e-25
-0.47508417818750104	-3.868863593203812e-25
-0.47502314303125104	-4.23768687377605e-25
-0.47496210787500104	-4.577094619937068e-25
-0.47490107271875104	-4.884678956594149e-25
-0.47484003756250104	-5.158254363809959e-25
-0.47477900240625104	-5.395872286717025e-25
-0.47471796725000104	-5.595835204859978e-25
-0.47465693209375104	-5.756708881275144e-25
-0.47459589693750104	-5.877332077241644e-25
-0.47453486178125104	-5.956825511639424e-25
-0.47447382662500104	-5.994597483680897e-25
-0.47441279146875104	-5.990348837747153e-25
-0.47435175631250104	-5.944074781615895e-25
-0.47429072115625104	-5.85606533122682e-25
-0.47422968600000104	-5.726903426113441e-25
-0.47416865084375104	-5.557460884200385e-25
-0.47410761568750104	-5.348892682614673e-25
-0.47404658053125104	-5.102628861620646e-25
-0.47398554537500104	-4.820364758235738e-25
-0.47392451021875104	-4.504049152560166e-25
-0.47386347506250104	-4.155870970088117e-25
-0.47380243990625104	-3.778243802360388e-25
-0.47374140475000104	-3.3737895197196975e-25
-0.47368036959375104	-2.945319394096226e-25
-0.47361933443750104	-2.4958151815250346e-25
-0.47355829928125104	-2.0284078262706841e-25
-0.47349726412500104	-1.5463557485327973e-25
-0.47343622896875104	-1.0530220811805406e-25
-0.47337519381250104	-5.518511342749692e-26
-0.47331415865625104	-4.6344375536811134e-27
-0.47325312350000104	4.5996455914439954e-26
-0.47319208834375104	9.63533779663886e-26
-0.47313105318750104	1.460839099350098e-25
-0.47307001803125104	1.9483975063161275e-25
-0.47300898287500104	2.4227928993911434e-25
-0.47294794771875104	2.8806992229899833e-25
-0.47288691256250104	3.3189039489583197e-25
-0.47282587740625104	3.7343314864652348e-25
-0.47276484225000104	4.124063343748123e-25
-0.47270380709375104	4.485360643812918e-25
-0.47264277193750104	4.815681414259378e-25
-0.47258173678125104	5.1127002379308e-25
-0.47252070162500104	5.374323856388139e-25
-0.47245966646875104	5.598705666761698e-25
-0.47239863131250104	5.7842602086477e-25
-0.47233759615625104	5.929672573794715e-25
-0.47227656100000104	6.0339094989531715e-25
-0.47221552584375104	6.096225553801556e-25
-0.47215449068750104	6.116169271526451e-25
-0.47209345553125104	6.0935861363813395e-25
-0.47203242037500104	6.028619810057598e-25
-0.47197138521875104	5.921711630994244e-25
-0.47191035006250104	5.7735970557046215e-25
-0.47184931490625104	5.585301411172236e-25
-0.47178827975000104	5.3581320798737015e-25
-0.47172724459375104	5.093670074212979e-25
-0.47166620943750104	4.793758634008637e-25
-0.47160517428125104	4.460490660565251e-25
-0.47154413912500104	4.0961941337281113e-25
-0.47148310396875104	3.703415424227215e-25
-0.47142206881250104	3.284902352710611e-25
-0.47136103365625104	2.843584014277053e-25
-0.47129999850000104	2.382550964330711e-25
-0.47123896334375104	1.9050333168253397e-25
-0.47117792818750104	1.4143778139297926e-25
-0.47111689303125104	9.140250691983922e-26
-0.47105585787500104	4.074845003433802e-26
-0.47099482271875104	-1.0168966665357848e-26
-0.47093378756250104	-6.099236254080688e-26
-0.47087275240625104	-1.1136490872480683e-25
-0.47081171725000104	-1.6093286063800232e-25
-0.47075068209375104	-2.0934800024200885e-25
-0.47068964693750104	-2.5627015338994245e-25
-0.47062861178125104	-3.0136954884219174e-25
-0.47056757662500104	-3.4432913447382096e-25
-0.47050654146875104	-3.848468657189404e-25
-0.47044550631250104	-4.2263777996013175e-25
-0.47038447115625104	-4.574360681027079e-25
-0.47032343600000104	-4.889969064904389e-25
-0.47026240084375104	-5.170982381940132e-25
-0.47020136568750104	-5.41542288784246e-25
-0.47014033053125104	-5.621570426695336e-25
-0.47007929537500104	-5.787974113857179e-25
-0.47001826021875104	-5.913462834305793e-25
-0.46995722506250104	-5.997153859062914e-25
-0.46989618990625104	-6.0384586937625075e-25
-0.46983515475000104	-6.037087979316072e-25
-0.46977411959375104	-5.993053072521391e-25
-0.46971308443750104	-5.906666554743643e-25
-0.46965204928125104	-5.778539835781823e-25
-0.46959101412500104	-5.609579194822524e-25
-0.46952997896875104	-5.400979332426018e-25
-0.46946894381250104	-5.154215156861179e-25
-0.46940790865625104	-4.871031591370428e-25
-0.46934687350000104	-4.553430975688714e-25
-0.46928583834375104	-4.20365968245387e-25
-0.46922480318750104	-3.82419168361543e-25
-0.46916376803125104	-3.417711579703492e-25
-0.46910273287500104	-2.987095777728139e-25
-0.46904169771875104	-2.535391714250458e-25
-0.46898066256250104	-2.0657972221802687e-25
-0.46891962740625104	-1.5816372592762143e-25
-0.46885859225000104	-1.0863408877455882e-25
-0.46879755709375104	-5.834168198449378e-26
-0.46873652193750104	-7.642885026843659e-27
-0.46867548678125104	4.3102940341562033e-26
-0.46861445162500104	9.353599293767316e-26
-0.46855341646875104	1.4329855776723998e-25
-0.46849238131250104	1.920376027210305e-25
-0.46843134615625104	2.3940715577237706e-25
-0.46837031100000104	2.8507089995963655e-25
-0.46830927584375104	3.2870444295140653e-25
-0.46824824068750104	3.6999767596821613e-25
-0.46818720553125104	4.0865697605911537e-25
-0.46812617037500104	4.44407249002926e-25
-0.46806513521875104	4.769939530962531e-25
-0.46800410006250104	5.061848427757992e-25
-0.46794306490625104	5.3177167051712985e-25
-0.46788202975000104	5.535716528606537e-25
-0.46782099459375104	5.714287904961304e-25
-0.46775995943750104	5.852149538318453e-25
-0.46769892428125104	5.948308689899313e-25
-0.46763788912500104	6.002067529146186e-25
-0.46757685396875104	6.013028977071347e-25
-0.46751581881250104	5.981099125486641e-25
-0.46745478365625104	5.906488367016259e-25
-0.46739374850000104	5.789710016404098e-25
-0.46733271334375104	5.631576557675195e-25
-0.46727167818750104	5.433194603748947e-25
-0.46721064303125104	5.1959564526165e-25
-0.46714960787500104	4.921531117378442e-25
-0.46708857271875104	4.6118520106531825e-25
-0.46702753756250104	4.26910384420449e-25
-0.46696650240625104	3.8957069066500714e-25
-0.46690546725000104	3.494300348856363e-25
-0.46684443209375104	3.0677233214649865e-25
-0.46678339693750104	2.618994838381808e-25
-0.46672236178125104	2.151293243774831e-25
-0.46666132662500104	1.667932324179953e-25
-0.46660029146875104	1.1723394813003394e-25
-0.46653925631250104	6.680302333167135e-26
-0.46647822115625104	1.5858383826673547e-26
-0.46641718600000104	-3.523818929632914e-26
-0.46635615084375104	-8.612369393687958e-26
-0.46629511568750104	-1.3643636941482615e-25
-0.46623408053125104	-1.8581844012762503e-25
-0.46617304537500104	-2.3391842787768577e-25
-0.46611201021875104	-2.8039386051816305e-25
-0.46605097506250104	-3.249136060118573e-25
-0.46598993990625104	-3.6716021696764664e-25
-0.46592890475000104	-4.068322596842173e-25
-0.46586786959375104	-4.43646385089217e-25
-0.46580683443750104	-4.773394437062933e-25
-0.46574579928125104	-5.076702648530146e-25
-0.46568476412500104	-5.3442147778015815e-25
-0.46562372896875104	-5.574009641959269e-25
-0.46556269381250104	-5.764433591698513e-25
-0.46550165865625104	-5.914111418452956e-25
-0.46544062350000104	-6.021956652694881e-25
-0.46537958834375104	-6.087179647518017e-25
-0.46531855318750104	-6.109292882970526e-25
-0.46525751803125104	-6.08811516025935e-25
-0.46519648287500104	-6.023772459721856e-25
-0.46513544771875104	-5.916697864432449e-25
-0.46507441256250104	-5.767628025232899e-25
-0.46501337740625104	-5.577598615840866e-25
-0.46495234225000104	-5.347936817431169e-25
-0.46489130709375104	-5.080252136913878e-25
-0.46483027193750104	-4.776425349220099e-25
-0.46476923678125104	-4.438594642067138e-25
-0.46470820162500104	-4.069141439243065e-25
-0.46464716646875104	-3.6706729381348727e-25
-0.46458613131250104	-3.246003869844644e-25
-0.46452509615625104	-2.798136750695821e-25
-0.46446406100000104	-2.330240435889139e-25
-0.46440302584375104	-1.845627832558281e-25
-0.46434199068750104	-1.3477322005338523e-25
-0.46428095553125104	-8.400831065356238e-26
-0.46421992037500104	-3.262810622898004e-26
-0.46415888521875104	1.9002775847269434e-26
-0.46409785006250104	7.051780684193388e-26
-0.46403681490625104	1.2155103258231128e-25
-0.46397577975000104	1.7173980857260752e-25
-0.46391474459375104	2.2072732346341436e-25
-0.46385370943750104	2.681651229996718e-25
-0.46379267428125104	3.1371563434566134e-25
-0.46373163912500104	3.5705454578639374e-25
-0.46367060396875104	3.9787315841125384e-25
-0.46360956881250104	4.35880527007117e-25
-0.46354853365625104	4.7080565173521895e-25
-0.46348749850000104	5.0239926067300185e-25
-0.46342646334375104	5.304357782290233e-25
-0.46336542818750104	5.54714782061473e-25
-0.46330439303125104	5.75062557273347e-25
-0.46324335787500104	5.913332866193716e-25
-0.46318232271875104	6.0341011540969775e-25
-0.46312128756250104	6.112060409283828e-25
-0.46306025240625104	6.146644569126131e-25
-0.46299921725000104	6.137597004081481e-25
-0.46293818209375104	6.084970966418018e-25
-0.46287714693750104	5.989131027201447e-25
-0.46281611178125104	5.850749092183252e-25
-0.46275507662500104	5.670800956519697e-25
-0.46269404146875104	5.450558803799382e-25
-0.46263300631250104	5.191582507936918e-25
-0.46257197115625104	4.895708729660639e-25
-0.46251093600000104	4.56503779441391e-25
-0.46244990084375104	4.201918949070997e-25
-0.46238886568750104	3.8089337133001154e-25
-0.46232783053125104	3.3888775197234177e-25
-0.46226679537500104	2.9447398191825915e-25
-0.46220576021875104	2.479683252465604e-25
-0.46214472506250104	1.9970204479187923e-25
-0.46208368990625104	1.5001911396609394e-25
-0.46202265475000104	9.927370683856737e-26
-0.46196161959375104	4.7827753669557186e-26
-0.46190058443750104	-3.95173881039591e-27
-0.46183954928125104	-5.56952268859469e-26
-0.46177851412500104	-1.0703329305868044e-25
-0.46171747896875104	-1.5759930921119838e-25
-0.46165644381250104	-2.0703202103247005e-25
-0.46159540865625104	-2.5497813576209915e-25
-0.46153437350000104	-3.010948793412249e-25
-0.46147333834375104	-3.450524350147807e-25
-0.46141230318750104	-3.8653627381596993e-25
-0.46135126803125104	-4.252494856058592e-25
-0.46129023287500104	-4.609148278455992e-25
-0.46122919771875104	-4.932767648398533e-25
-0.46116816256250104	-5.2210331198802375e-25
-0.46110712740625104	-5.4718765282204495e-25
-0.46104609225000104	-5.683497166694968e-25
