Time	Frequency
-0.5000329018125029	3.313395906045935e-25
-0.49997186665625293	2.7953421662930124e-25
-0.49991083150000293	2.2635242648796467e-25
-0.49984979634375293	1.720638461423123e-25
-0.49978876118750293	1.1694384004880282e-25
-0.49972772603125293	6.127202917643215e-26
-0.49966669087500293	5.330976003817481e-27
-0.49960565571875293	-5.059537587777556e-26
-0.49954462056250293	-1.06223130708276e-25
-0.49948358540625293	-1.6126978799092638e-25
-0.49942255025000293	-2.1545588259353093e-25
-0.49936151509375293	-2.6850625484975275e-25
-0.49930047993750293	-3.201515289325521e-25
-0.49923944478125293	-3.7012950814294923e-25
-0.49917840962500293	-4.181864623593755e-25
-0.49911737446875293	-4.640785469611768e-25
-0.49905633931250293	-5.075729115587788e-25
-0.49899530415625293	-5.484490255519349e-25
-0.49893426900000293	-5.864997257958642e-25
-0.49887323384375293	-6.215323187588569e-25
-0.49881219868750293	-6.533696235517763e-25
-0.49875116353125293	-6.818507670233881e-25
-0.49869012837500293	-7.06832133442953e-25
-0.49862909321875293	-7.281880428251293e-25
-0.49856805806250293	-7.4581142154235075e-25
-0.49850702290625293	-7.596143545587916e-25
-0.49844598775000293	-7.695285438881026e-25
-0.49838495259375293	-7.755056608648688e-25
-0.49832391743750293	-7.775176133830233e-25
-0.49826288228125293	-7.75556669387396e-25
-0.49820184712500293	-7.696355422605299e-25
-0.49814081196875293	-7.597872848459502e-25
-0.49807977681250293	-7.460651666519081e-25
-0.49801874165625293	-7.285423752524399e-25
-0.49795770650000293	-7.073116587552102e-25
-0.49789667134375293	-6.824848566645964e-25
-0.49783563618750293	-6.541923074261023e-25
-0.49777460103125293	-6.225822249783901e-25
-0.49771356587500293	-5.878198716134888e-25
-0.49765253071875293	-5.500867941696958e-25
-0.49759149556250293	-5.095798278279147e-25
-0.49753046040625293	-4.665100940215348e-25
-0.49746942525000293	-4.211019660015239e-25
-0.49740839009375293	-3.735918410673801e-25
-0.49734735493750293	-3.2422698699835747e-25
-0.49728631978125293	-2.7326421802480356e-25
-0.49722528462500293	-2.2096862110793718e-25
-0.49716424946875293	-1.6761216625895235e-25
-0.49710321431250293	-1.1347227912740463e-25
-0.49704217915625293	-5.883045035035638e-26
-0.49698114400000293	-3.970759844772113e-27
-0.49692010884375293	5.082154289313979e-26
-0.49685907368750293	1.0526163602294124e-25
-0.49679803853125293	1.590664373500081e-25
-0.49673700337500293	2.1195616756824157e-25
-0.49667596821875293	2.63655797668131e-25
-0.49661493306250293	3.138964254500271e-25
-0.49655389790625293	3.624167080894055e-25
-0.49649286275000293	4.089641896668608e-25
-0.49643182759375293	4.532966302584111e-25
-0.49637079243750293	4.951832594070066e-25
-0.49630975728125293	5.34405958926929e-25
-0.49624872212500293	5.707604182663472e-25
