Time	Frequency
-0.50003871253125	6.20565592087505e-25
-0.499977677375	6.502030226000624e-25
-0.49991664221875	6.765347552049534e-25
-0.4998556070625	6.9942544020178035e-25
-0.49979457190625	7.187576250449893e-25
-0.49973353675	7.344322867964318e-25
-0.49967250159375	7.4636941592891355e-25
-0.4996114664375	7.5450837770048585e-25
-0.49955043128125	7.588083039684929e-25
-0.499489396125	7.592482479134392e-25
-0.49942836096875	7.558273669639091e-25
-0.4993673258125	7.48564863370185e-25
-0.49930629065625	7.374999693674385e-25
-0.4992452555	7.226916673573714e-25
-0.49918422034375	7.042184771448015e-25
-0.4991231851875	6.821779632799239e-25
-0.49906215003125	6.5668632533236555e-25
-0.499001114875	6.278777064097698e-25
-0.49894007971875	5.959035772020621e-25
-0.4988790445625	5.609319025724635e-25
-0.49881800940625	5.23146312768022e-25
-0.49875697425	4.827450800053931e-25
-0.49869593909375	4.3994018521649965e-25
-0.4986349039375	3.949561152741118e-25
-0.49857386878125	3.480287929845373e-25
-0.498512833625	2.9940426196982135e-25
-0.49845179846875	2.493374602917615e-25
-0.4983907633125	1.9809086919883067e-25
-0.49832972815625	1.4593314805833108e-25
-0.498268693	9.313773034627623e-26
-0.49820765784375	3.9981409826889763e-26
-0.4981466226875	-1.325713014772698e-26
-0.49808558753125	-6.629877349936872e-26
-0.498024552375	-1.1886538656136728e-25
-0.49796351721875	-1.7068132865543342e-25
-0.4979024820625	-2.214748643609214e-25
-0.49784144690625	-2.709796267851518e-25
-0.49778041175	-3.1893590762914797e-25
-0.49771937659375	-3.6509217842774224e-25
-0.4976583414375	-4.092062811124643e-25
-0.49759730628125	-4.510467563460274e-25
-0.497536271125	-4.903940389858621e-25
-0.49747523596875	-5.27041650176378e-25
-0.4974142008125	-5.607972256962682e-25
-0.49735316565625	-5.914835686647491e-25
-0.4972921305	-6.189395989545941e-25
-0.49723109534375	-6.430211463575068e-25
-0.4971700601875	-6.636017865288352e-25
-0.49710902503125	-6.805734433127342e-25
-0.497047989875	-6.938469934181345e-25
-0.49698695471875	-7.033527721261044e-25
-0.4969259195625	-7.090408757966143e-25
-0.49686488440625	-7.108815081524646e-25
-0.49680384925	-7.088650780173716e-25
-0.49674281409375	-7.03002321357196e-25
-0.4966817789375	-6.933241902945416e-25
-0.49662074378125	-6.7988176807084305e-25
-0.496559708625	-6.627459352118834e-25
-0.49649867346875	-6.420070884732344e-25
-0.4964376383125	-6.177745865069007e-25
-0.49637660315625	-5.901762777879808e-25
-0.496315568	-5.593577410600238e-25
-0.49625453284375	-5.254816436554494e-25
-0.4961934976875	-4.887267452009351e-25
-0.49613246253125	-4.492871467757024e-25
-0.496071427375	-4.073710959568695e-25
-0.49601039221875	-3.632000759940426e-25
-0.4959493570625	-3.1700746907219277e-25
-0.49588832190625	-2.690375112213215e-25
-0.49582728675	-2.1954388577895514e-25
-0.49576625159375	-1.687884301867302e-25
-0.4957052164375	-1.170398329489573e-25
-0.49564418128125	-6.457209937857054e-26
-0.495583146125	-1.1663229733184218e-26
-0.49552211096875	4.1406319695959e-26
-0.4954610758125	9.435504252033608e-26
-0.49540004065625	1.4690193244390654e-25
-0.4953390055	1.9876790260645726e-25
-0.49527797034375	2.4967728938413046e-25
-0.4952169351875	2.993592796792391e-25
-0.49515590003125	3.475493736081938e-25
-0.495094864875	3.939907166035016e-25
-0.49503382971875	4.384355165876323e-25
-0.4949727945625	4.80646351540848e-25
-0.49491175940625	5.203973347412745e-25
-0.49485072425	5.574754451396288e-25
-0.49478968909375	5.9168155875516025e-25
-0.4947286539375	6.228315360102871e-25
-0.49466761878125	6.507571812066861e-25
-0.494606583625	6.7530717185700445e-25
-0.49454554846875	6.9634784825627e-25
-0.4944845133125	7.137638852405001e-25
-0.49442347815625	7.274590166105587e-25
-0.494362443	7.373564050373423e-25
-0.49430140784375	7.433992205423702e-25
-0.4942403726875	7.455507945802198e-25
-0.49417933753125	7.437949711353296e-25
-0.494118302375	7.381360681616566e-25
-0.49405726721875	7.285990004958503e-25
-0.4939962320625	7.152290310651398e-25
-0.49393519690625	6.980916714012312e-25
-0.49387416175	6.7727223276626255e-25
-0.49381312659375	6.528754961115057e-25
-0.4937520914375	6.250250742093057e-25
-0.49369105628125	5.938628645422682e-25
-0.493630021125	5.595482418641387e-25
-0.49356898596875	5.222572665865697e-25
-0.4935079508125	4.821817819930167e-25
-0.49344691565625	4.395283580384851e-25
-0.4933858805	3.9451728198992953e-25
-0.49332484534375	3.4738136722096544e-25
-0.4932638101875	2.9836473583776364e-25
-0.49320277503125	2.4772156935865477e-25
-0.493141739875	1.957147146702577e-25
-0.49308070471875	1.4261445157185854e-25
-0.4930196695625	8.86968341524901e-26
-0.49295863440625	3.424249190866171e-26
-0.49289759925	-2.0465005384569674e-26
-0.49283656409375	-7.514056645815116e-26
-0.4927755289375	-1.2949911783616545e-25
-0.49271449378125	-1.8325706159121592e-25
-0.492653458625	-2.361338126317128e-25
-0.49259242346875	-2.878532452291109e-25
-0.4925313883125	-3.3814516206973596e-25
-0.49247035315625	-3.86746705816556e-25
-0.492409318	-4.334037865157517e-25
-0.49234828284375	-4.778723847855866e-25
-0.4922872476875	-5.199198022516152e-25
-0.49222621253125	-5.593260457917436e-25
-0.492165177375	-5.958847739623189e-25
-0.49210414221875	-6.294045956932493e-25
-0.4920431070625	-6.597099503425895e-25
-0.49198207190625	-6.866420981252668e-25
-0.49192103675	-7.100599560783238e-25
-0.49186000159375	-7.2984082959432875e-25
-0.4917989664375	-7.458811024387122e-25
-0.49173793128125	-7.58096768660801e-25
-0.491676896125	-7.6642387045135e-25
-0.49161586096875	-7.708189095585221e-25
-0.4915548258125	-7.7125897822080475e-25
-0.49149379065625	-7.67742004367306e-25
-0.4914327555	-7.602866848808724e-25
-0.49137172034375	-7.489324491196931e-25
-0.4913106851875	-7.337392304455745e-25
-0.49124965003125	-7.147871732920111e-25
-0.491188614875	-6.921762223324906e-25
-0.49112757971875	-6.660255791208103e-25
-0.4910665445625	-6.364731267581341e-25
-0.49100550940625	-6.036746504919998e-25
-0.49094447425	-5.678030971385775e-25
-0.49088343909375	-5.290475893643673e-25
-0.4908224039375	-4.8761248809110885e-25
