Time	Frequency
-0.5000126737812565	3.9704194670776405e-25
-0.49995163862500647	4.393944084742822e-25
-0.49989060346875647	4.80518341179647e-25
-0.49982956831250647	5.180595648442535e-25
-0.49976853315625647	5.539557139728581e-25
-0.49970749800000647	5.858796704655531e-25
-0.49964646284375647	6.157986489378248e-25
-0.49958542768750647	6.4141655992644725e-25
-0.49952439253125647	6.647338797395595e-25
-0.49946335737500647	6.834888364272174e-25
-0.49940232221875647	6.99718120138002e-25
-0.49934128706250647	7.111969022725284e-25
-0.49928025190625647	7.200002886561195e-25
-0.49921921675000647	7.23942195851587e-25
-0.49915818159375647	7.25137561713023e-25
-0.49909714643750647	7.214400545605401e-25
-0.49903611128125647	7.1500502183768795e-25
-0.49897507612500647	7.0372603666977605e-25
-0.49891404096875647	6.89798599534223e-25
-0.49885300581250647	6.7115550651022105e-25
-0.49879197065625647	6.500313041033024e-25
-0.49873093550000647	6.243964959899041e-25
-0.49866990034375647	5.965227603658567e-25
-0.49860886518750647	5.644159925368885e-25
-0.49854783003125647	5.303823015362644e-25
-0.49848679487500647	4.92459911839201e-25
-0.49842575971875647	4.529859520333222e-25
-0.49836472456250647	4.100272120525615e-25
-0.49830368940625647	3.6594775669525643e-25
-0.49824265425000647	3.188385916507645e-25
-0.49818161909375647	2.710860981870958e-25
-0.49812058393750647	2.2080057333289526e-25
-0.49805954878125647	1.7038562652926246e-25
-0.49799851362500647	1.1796556814677502e-25
-0.49793747846875647	6.595571371429452e-26
-0.49787644331250647	1.248883573975577e-26
-0.49781540815625647	-4.0013801315988177e-26
-0.49775437300000647	-9.34167755083146e-26
-0.49769333784375647	-1.4529864978509502e-25
-0.49763230268750647	-1.9752727502926844e-25
-0.49757126753125647	-2.4768688703794636e-25
-0.49751023237500647	-2.976544139221614e-25
-0.49744919721875647	-3.4502548192013294e-25
-0.49738816206250647	-3.916917079710244e-25
-0.49732712690625647	-4.352656759655731e-25
-0.49726609175000647	-4.776589899744778e-25
-0.49720505659375647	-5.165062645296566e-25
-0.49714402143750647	-5.537440850853535e-25
-0.49708298628125647	-5.870337795836783e-25
-0.49702195112500647	-6.183412778337725e-25
-0.49696091596875647	-6.453587560855881e-25
-0.49689988081250647	-6.7008527096688875e-25
-0.49683884565625647	-6.90247333871032e-25
-0.49677781050000647	-7.078802264872395e-25
-0.49671677534375647	-7.207475223607052e-25
-0.49665574018750647	-7.309231027712348e-25
-0.49659470503125647	-7.362095368515579e-25
-0.49653366987500647	-7.387208655067964e-25
-0.49647263471875647	-7.362997880251599e-25
-0.49641159956250647	-7.311011991049358e-25
-0.49635056440625647	-7.210082158568552e-25
-0.49628952925000647	-7.082164418370707e-25
-0.49622849409375647	-6.906488262529551e-25
-0.49616745893750647	-6.705406809797766e-25
-0.49610642378125647	-6.4585337161618065e-25
-0.49604538862500647	-6.188600735381264e-25
-0.49598435346875647	-5.875583307708896e-25
-0.49592331831250647	-5.542565436032178e-25
-0.49586228315625647	-5.16985441428679e-25
-0.49580124800000647	-4.780852636543133e-25
-0.49574021284375647	-4.356161733897078e-25
-0.49567917768750647	-3.919462534119657e-25
-0.49561814253125647	-3.451607545916258e-25
-0.49555710737500647	-2.9765090409081126e-25
-0.49549607221875647	-2.4752220236282007e-25
-0.49543503706250647	-1.9718390612393943e-25
-0.49537400190625647	-1.4475637458968173e-25
-0.49531296675000647	-9.266147088153068e-26
-0.49525193159375647	-3.902870993904746e-26
-0.49519089643750647	1.3713220933948124e-26
-0.49512986128125647	6.743146198665089e-26
-0.49506882612500647	1.1969646943051615e-25
-0.49500779096875647	1.7237795170368828e-25
-0.49494675581250647	2.230514349382043e-25
-0.49488572065625647	2.7359513377753765e-25
-0.49482468550000647	3.215954679946028e-25
-0.49476365034375647	3.689448322132987e-25
-0.49470261518750647	4.132461919367116e-25
-0.49464158003125647	4.5641159874504635e-25
-0.49458054487500647	4.960657574814386e-25
-0.49451950971875647	5.341454243879233e-25
-0.49445847456250647	5.683018572513795e-25
-0.49439743940625647	6.005010297484747e-25
-0.49433640425000647	6.284249969669935e-25
-0.49427536909375647	6.540728632953507e-25
-0.49421433393750647	6.751610649079639e-25
-0.49415329878125647	6.937250619842858e-25
-0.49409226362500647	7.075185189692666e-25
-0.49403122846875647	7.18615726424161e-25
-0.49397019331250647	7.248096378873284e-25
-0.49390915815625647	7.282150208759456e-25
-0.49384812300000647	7.266653535389488e-25
-0.49378708784375647	7.223166774549408e-25
-0.49372605268750647	7.130433614866508e-25
-0.49366501753125647	7.010426566341839e-25
-0.49360398237500647	6.842293194658205e-25
-0.49354294721875647	6.648408683343935e-25
-0.49348191206250647	6.4083108465513885e-25
-0.49342087690625647	6.144759853823793e-25
-0.49335984175000647	5.837661526646926e-25
-0.49329880659375647	5.510135124129743e-25
-0.49323777143750647	5.142424781648838e-25
-0.49317673628125647	4.757975047043087e-25
-0.49311570112500647	4.33733133482948e-25
-0.49305466596875647	3.904223201180518e-25
-0.49299363081250647	3.4394534480400427e-25
-0.49293259565625647	2.9669902813729935e-25
-0.49287156050000647	2.467844784470063e-25
-0.49281052534375647	1.966172187143931e-25
-0.49274949018750647	1.4431382947597422e-25
-0.49268845503125647	9.230295513818182e-26
-0.49262741987500647	3.8710970392333047e-26
-0.49256638471875647	-1.4026204804149377e-26
-0.49250534956250647	-6.777834191288563e-26
-0.49244431440625647	-1.2010821516225834e-25
-0.49238327925000647	-1.7288775114864247e-25
-0.49232224409375647	-2.2368446115537756e-25
-0.49226120893750647	-2.743784271784554e-25
-0.49220017378125647	-3.225478001207354e-25
-0.49213913862500647	-3.7008663121711843e-25
-0.49207810346875647	-4.145894044409021e-25
-0.49201706831250647	-4.579697026922053e-25
-0.49195603315625647	-4.978437019914531e-25
-0.49189499800000647	-5.3614963288712335e-25
-0.49183396284375647	-5.705302484261922e-25
-0.49177292768750647	-6.029530795562423e-25
-0.49171189253125647	-6.310917696621826e-25
-0.49165085737500647	-6.569471604047503e-25
-0.49158982221875647	-6.782274600900289e-25
-0.49152878706250647	-6.969701322272229e-25
-0.49146775190625647	-7.109208946966641e-25
-0.49140671675000647	-7.221563666060721e-25
-0.49134568159375647	-7.284619357020972e-25
-0.49128464643750647	-7.319550733326581e-25
-0.49122361128125647	-7.30462129708983e-25
-0.49116257612500647	-7.261423079000366e-25
-0.49110154096875647	-7.168633221003956e-25
-0.49104050581250647	-7.048260849373027e-25
-0.49097947065625647	-6.879392190894714e-25
-0.49091843550000647	-6.684444291781282e-25
-0.49085740034375647	-6.44289911399828e-25
-0.49079636518750647	-6.177563969945783e-25
-0.49073533003125647	-5.86829453656949e-25
-0.49067429487500647	-5.538262589505774e-25
-0.49061325971875647	-5.167667404056474e-25
-0.49055222456250647	-4.780011582544193e-25
-0.49049118940625647	-4.355801000452302e-25
-0.49043015425000647	-3.9188279491513036e-25
-0.49036911909375647	-3.44986072033319e-25
-0.49030808393750647	-2.9729349351183114e-25
-0.49024704878125647	-2.4690317843140923e-25
-0.49018601362500647	-1.9623777544400627e-25
-0.49012497846875647	-1.4341123646831641e-25
-0.49006394331250647	-9.085972604436473e-26
-0.49000290815625647	-3.6707284145711335e-26
-0.48994187300000647	1.6602375628005125e-26
-0.48988083784375647	7.094113666514322e-26
-0.48981980268750647	1.2386374713813018e-25
-0.48975876753125647	1.772441462357055e-25
-0.48969773237500647	2.2864165492591364e-25
-0.48963669721875647	2.799383051410089e-25
-0.48957566206250647	3.287040640668932e-25
-0.48951462690625647	3.7683490920437447e-25
-0.48945359175000647	4.219172350015625e-25
-0.48939255659375647	4.658666391580406e-25
-0.48933152143750647	5.062913462962101e-25
-0.48927048628125647	5.451317827362952e-25
-0.48920945112500647	5.80022994643824e-25
-0.48914841596875647	6.129349438852626e-25
-0.48908738081250647	6.415338755577932e-25
-0.48902634565625647	6.678233801044437e-25
-0.48896531050000647	6.8950464585977545e-25
-0.48890427534375647	7.086182591994704e-25
-0.48884324018750647	7.229033373475336e-25
-0.48878220503125647	7.344400514481196e-25
-0.48872116987500647	7.410076445704589e-25
-0.48866013471875647	7.447276237614652e-25
-0.48859909956250647	7.434206644990412e-25
-0.48853806440625647	7.392505094116021e-25
-0.48847702925000647	7.300796991010963e-25
-0.48841599409375647	7.181141873035838e-25
-0.48835495893750647	7.012579231564505e-25
-0.48829392378125647	6.817581588674477e-25
-0.48823288862500647	6.57558896106762e-25
-0.48817185346875647	6.309469148250562e-25
-0.48811081831250647	5.999040338492113e-25
-0.48804978315625647	5.6675392485181505e-25
-0.48798874800000647	5.295132209575154e-25
-0.48792771284375647	4.905390628136883e-25
-0.48786667768750647	4.478791035812135e-25
-0.48780564253125647	4.0391981849877273e-25
-0.48774460737500647	3.5673545934767704e-25
-0.48768357221875647	3.0873704861423653e-25
-0.48762253706250647	2.5802039292793914e-25
-0.48756150190625647	2.0701582936569633e-25
-0.48750046675000647	1.5383517165281446e-25
-0.48743943159375647	1.0092239324263356e-25
-0.48737839643750647	4.6399470359399654e-26
-0.48731736128125647	-7.281995968496981e-27
-0.48725632612500647	-6.199597134533555e-26
-0.48719529096875647	-1.1528935868944162e-25
-0.48713425581250647	-1.6903821727752887e-25
-0.48707322065625647	-2.2079419104677787e-25
-0.48701218550000647	-2.7244158704299514e-25
-0.48695115034375647	-3.2154285644142473e-25
-0.48689011518750647	-3.699965273030607e-25
