Time	Frequency
-0.500013202968745	-1.7762673725362106e-25
-0.49995216781249496	-1.3167528627934307e-25
-0.49989113265624496	-8.472961142907772e-26
-0.49983009749999496	-3.7103184969291854e-26
-0.49976906234374496	1.0885755225221743e-26
-0.49970802718749496	5.891628675148469e-26
-0.49964699203124496	1.066670426327687e-25
-0.49958595687499496	1.5381822639532426e-25
-0.49952492171874496	2.0005384851951468e-25
-0.49946388656249496	2.450638448505264e-25
-0.49940285140624496	2.885460430059265e-25
-0.49934181624999496	3.302083693171218e-25
-0.49928078109374496	3.6977059733869354e-25
-0.49921974593749496	4.0696642756733865e-25
-0.49915871078124496	4.415451325164438e-25
-0.49909767562499496	4.732732987754966e-25
-0.49903664046874496	5.019364419067671e-25
-0.49897560531249496	5.273403080625898e-25
-0.49891457015624496	5.493124071758157e-25
-0.49885353499999496	5.677029311793256e-25
-0.49879249984374496	5.823859843089215e-25
-0.49873146468749496	5.932603001324109e-25
-0.49867042953124496	6.002499709605176e-25
-0.49860939437499496	6.0330502602546045e-25
-0.49854835921874496	6.024016649858379e-25
-0.49848732406249496	5.975425693666617e-25
-0.49842628890624496	5.887567644257727e-25
-0.49836525374999496	5.760995536543837e-25
-0.49830421859374496	5.596520848909883e-25
-0.49824318343749496	5.395208556709796e-25
-0.49818214828124496	5.158370209971439e-25
-0.49812111312499496	4.887554985576723e-25
-0.49806007796874496	4.584539716800267e-25
-0.49799904281249496	4.251317066393572e-25
-0.49793800765624496	3.8900821733236206e-25
-0.49787697249999496	3.5032182070689816e-25
-0.49781593734374496	3.0932805516691377e-25
-0.49775490218749496	2.662979471078422e-25
-0.49769386703124496	2.2151625067766586e-25
-0.49763283187499496	1.7527951443220706e-25
-0.49757179671874496	1.2789410392306176e-25
-0.49751076156249496	7.967417866742108e-26
-0.49744972640624496	3.0939570831493495e-26
-0.49738869124999496	-1.798636160648346e-26
-0.49732765609374496	-6.677886546924355e-26
-0.49726662093749496	-1.1511399564044005e-25
-0.49720558578124496	-1.6267078962141086e-25
-0.49714455062499496	-2.0913338328446923e-25
-0.49708351546874496	-2.541931632926747e-25
-0.49702248031249496	-2.9755083778850597e-25
-0.49696144515624496	-3.3891841826570655e-25
-0.49690040999999496	-3.780211928503463e-25
-0.49683937484374496	-4.145995127969175e-25
-0.49677833968749496	-4.484106228525763e-25
-0.49671730453124496	-4.7923024200939575e-25
-0.49665626937499496	-5.068540529234798e-25
-0.49659523421874496	-5.310991495506883e-25
-0.49653419906249496	-5.518052079987571e-25
-0.49647316390624496	-5.688356102767113e-25
-0.49641212874999496	-5.820783487591026e-25
-0.49635109359374496	-5.9144679268083475e-25
-0.49629005843749496	-5.968802877130056e-25
-0.49622902328124496	-5.98344554450322e-25
-0.49616798812499496	-5.958319446127179e-25
-0.49610695296874496	-5.893614914628647e-25
-0.49604591781249496	-5.789787951872356e-25
-0.49598488265624496	-5.647557281074834e-25
-0.49592384749999496	-5.467899502243477e-25
-0.49586281234374496	-5.252042819927952e-25
-0.49580177718749496	-5.00145859635738e-25
-0.49574074203124496	-4.717851865133195e-25
-0.49567970687499496	-4.403149614189319e-25
-0.49561867171874496	-4.0594880780292225e-25
-0.49555763656249496	-3.6891986305673655e-25
-0.49549660140624496	-3.294791734920053e-25
-0.49543556624999496	-2.8789403848266554e-25
-0.49537453109374496	-2.4444622830006177e-25
-0.49531349593749496	-1.9943004540910763e-25
-0.49525246078124496	-1.5315042053861839e-25
-0.49519142562499496	-1.0592079257409577e-25
-0.49513039046874496	-5.80610328104327e-26
-0.49506935531249496	-9.895310745755934e-27
-0.49500832015624496	3.8250146374201723e-26
-0.49494728499999496	8.604915270153841e-26
-0.49488624984374496	1.3317791207588854e-25
-0.49482521468749496	1.793170119818692e-25
-0.49476417953124496	2.241537379336133e-25
-0.49470314437499496	2.673841390568758e-25
-0.49464210921874496	3.0871499173216144e-25
-0.49458107406249496	3.478659408749574e-25
-0.49452003890624496	3.845712577802385e-25
-0.49445900374999496	4.185817105095026e-25
-0.49439796859374496	4.496662301727862e-25
-0.49433693343749496	4.776134810392601e-25
-0.49427589828124496	5.02233290884966e-25
-0.49421486312499496	5.233579691397846e-25
-0.49415382796874496	5.408433969231005e-25
-0.49409279281249496	5.545700613736323e-25
-0.49403175765624496	5.644438497818718e-25
-0.49397072249999496	5.703967000874961e-25
-0.49390968734374496	5.723870725569233e-25
-0.49384865218749496	5.704002406512857e-25
-0.49378761703124496	5.644484169239579e-25
-0.49372658187499496	5.545706550870971e-25
-0.49366554671874496	5.4083264028178195e-25
-0.49360451156249496	5.233262137816513e-25
-0.49354347640624496	5.021688016614726e-25
-0.49348244124999496	4.775026146907329e-25
-0.49342140609374496	4.494937081359018e-25
-0.49336037093749496	4.183308696352077e-25
-0.49329933578124496	3.8422435681228656e-25
-0.49323830062499496	3.474044775560984e-25
-0.49317726546874496	3.0812007135361055e-25
-0.49311623031249496	2.6663679896524186e-25
-0.49305519515624496	2.2323538719947994e-25
-0.49299415999999496	1.782097342494492e-25
-0.49293312484374496	1.3186491160440867e-25
-0.49287208968749496	8.451512216785031e-26
-0.49281105453124496	3.6481583066244637e-26
-0.49275001937499496	-1.1909633980854589e-26
-0.49268898421874496	-6.032985022359851e-26
-0.49262794906249496	-1.0844992011164306e-25
-0.49256691390624496	-1.55942551737907e-25
-0.49250587874999496	-2.0248444097760332e-25
-0.49244484359374496	-2.477585011143062e-25
-0.49238380843749496	-2.914560138717711e-25
-0.49232277328124496	-3.332786840088465e-25
-0.49226173812499496	-3.7294074051539577e-25
-0.49220070296874496	-4.101707586360617e-25
-0.49213966781249496	-4.447136374167723e-25
-0.49207863265624496	-4.763322300538631e-25
-0.49201759749999496	-5.048090041387113e-25
-0.49195656234374496	-5.299475437488199e-25
-0.49189552718749496	-5.515738422466304e-25
-0.49183449203124496	-5.6953753499658715e-25
-0.49177345687499496	-5.837128968033101e-25
-0.49171242171874496	-5.939997531509514e-25
-0.49165138656249496	-6.00324114285146e-25
-0.49159035140624496	-6.026387559261169e-25
-0.49152931624999496	-6.009234953517332e-25
-0.49146828109374496	-5.951853929597208e-25
-0.49140724593749496	-5.854586925154244e-25
-0.49134621078124496	-5.718046133995584e-25
-0.49128517562499496	-5.543109629318392e-25
-0.49122414046874496	-5.33091539434165e-25
-0.49116310531249496	-5.082853988133699e-25
-0.49110207015624496	-4.800559155041365e-25
-0.49104103499999496	-4.485896962553457e-25
-0.49097999984374496	-4.14095331784561e-25
-0.49091896468749496	-3.7680200019594347e-25
-0.49085792953124496	-3.3695792066112054e-25
-0.49079689437499496	-2.9482869975335036e-25
-0.49073585921874496	-2.506955284686889e-25
-0.49067482406249496	-2.0485331293942053e-25
-0.49061378890624496	-1.576086350200079e-25
-0.49055275374999496	-1.092777739714972e-25
-0.49049171859374496	-6.018443941337072e-26
-0.49043068343749496	-1.0657760645981944e-26
-0.49036964828124496	3.8970115491172153e-26
-0.49030861312499496	8.836617959805471e-26
-0.49024757796874496	1.37198758237153e-25
-0.49018654281249496	1.8513993587164602e-25
-0.49012550765624496	2.3186754049880036e-25
-0.49006447249999496	2.7706760666202847e-25
-0.49000343734374496	3.2043617101513568e-25
-0.48994240218749496	3.616816791275143e-25
-0.48988136703124496	4.0052673780522322e-25
-0.48982033187499496	4.367100099855379e-25
-0.48975929671874496	4.699881821463501e-25
-0.48969826156249496	5.001373363406679e-25
-0.48963722640624496	5.269547767600952e-25
-0.48957619124999496	5.502601240864526e-25
-0.48951515609374496	5.698968061866883e-25
-0.48945412093749496	5.857329314068951e-25
-0.48939308578124496	5.976622988423929e-25
-0.48933205062499496	6.056051382985966e-25
-0.48927101546874496	6.095085533110203e-25
-0.48920998031249496	6.093470586471883e-25
-0.48914894515624496	6.051225825798617e-25
-0.48908790999999496	5.968646305184663e-25
-0.48902687484374496	5.8462997295318005e-25
-0.48896583968749496	5.685023405254047e-25
-0.48890480453124496	5.485918515259708e-25
-0.48884376937499496	5.2503424861818145e-25
-0.48878273421874496	4.9799003876933205e-25
-0.48872169906249496	4.676433668394602e-25
-0.48866066390624496	4.342007940633693e-25
-0.48859962874999496	3.9788990987115013e-25
-0.48853859359374496	3.589577917820459e-25
-0.48847755843749496	3.17669316335229e-25
-0.48841652328124496	2.7430540357864186e-25
-0.48835548812499496	2.291610815332237e-25
-0.48829445296874496	1.82543496865699e-25
-0.48823341781249496	1.3476983815649093e-25
-0.48817238265624496	8.616519806684116e-26
-0.48811134749999496	3.7060313360261567e-26
-0.48805031234374496	-1.2210615232577981e-26
-0.48798927718749496	-6.131222944549925e-26
-0.48792824203124496	-1.0991030129593095e-25
-0.48786720687499496	-1.576739711999611e-25
-0.48780617171874496	-2.042780646995944e-25
-0.48774513656249496	-2.494052015138207e-25
-0.48768410140624496	-2.9274808334599174e-25
-0.48762306624999496	-3.340114898380884e-25
-0.48756203109374496	-3.729143416208285e-25
-0.48750099593749496	-4.0919162185022346e-25
-0.48743996078124496	-4.425961222092494e-25
-0.48737892562499496	-4.729002666178839e-25
-0.48731789046874496	-4.9989750387614645e-25
-0.48725685531249496	-5.234038609293052e-25
-0.48719582015624496	-5.432591277347036e-25
-0.48713478499999496	-5.593279633747545e-25
-0.48707374984374496	-5.715008914668542e-25
-0.48701271468749496	-5.796949564454756e-25
-0.48695167953124496	-5.8385439952314805e-25
-0.48689064437499496	-5.83950970323604e-25
-0.48682960921874496	-5.79984182899723e-25
-0.48676857406249496	-5.719813090707983e-25
-0.48670753890624496	-5.599972012136694e-25
-0.48664650374999496	-5.441139469997332e-25
-0.48658546859374496	-5.24440294261574e-25
-0.48652443343749496	-5.011109557220969e-25
-0.48646339828124496	-4.74285662482602e-25
-0.48640236312499496	-4.4414811829221965e-25
-0.48634132796874496	-4.109047368001718e-25
-0.48628029281249496	-3.747832403574949e-25
-0.48621925765624496	-3.360311448194582e-25
-0.48615822249999496	-2.9491402481333754e-25
-0.48609718734374496	-2.5171377207896564e-25
-0.48603615218749496	-2.067266348193417e-25
-0.48597511703124496	-1.6026118772439727e-25
-0.48591408187499496	-1.126363055047356e-25
-0.48585304671874496	-6.41788873449896e-26
-0.48579201156249496	-1.5221718850313595e-26
-0.48573097640624496	3.389885811438976e-26
-0.48566994124999496	8.284522854078391e-26
-0.48560890609374496	1.3128077984162615e-25
-0.48554787093749496	1.788722485004177e-25
-0.48548683578124496	2.2529198106402885e-25
-0.48542580062499496	2.702201635215235e-25
-0.48536476546874496	3.1334700314218486e-25
-0.48530373031249496	3.543749454340646e-25
-0.48524269515624496	3.930205234442887e-25
-0.48518165999999496	4.290165523745961e-25
-0.48512062484374496	4.621137329846412e-25
-0.48505958968749496	4.920824856560958e-25
-0.48499855453124496	5.187145972162524e-25
-0.48493751937499496	5.418244210960972e-25
-0.48487648421874496	5.612504798357249e-25
-0.48481544906249496	5.7685626221008735e-25
-0.48475441390624496	5.885314382939525e-25
-0.48469337874999496	5.96192450933287e-25
-0.48463234359374496	5.997831768883081e-25
-0.48457130843749496	5.992753513504994e-25
