Time	Frequency
-0.5000207424062637	2.3073370051877264e-25
-0.4999597072500137	1.9892058809811277e-25
-0.4998986720937637	1.6502844048491612e-25
-0.4998376369375137	1.2940183128555278e-25
-0.4997766017812637	9.240333248523026e-26
-0.4997155666250137	5.440976424984537e-26
-0.4996545314687637	1.5808353699372086e-26
-0.4995934963125137	-2.3007160000575567e-26
-0.4995324611562637	-6.164058779728506e-26
-0.4994714260000137	-9.969737380798611e-26
-0.4994103908437637	-1.3678850380885327e-25
-0.4993493556875137	-1.725346077152177e-25
-0.4992883205312637	-2.0656981028748199e-25
-0.4992272853750137	-2.385453797463331e-25
-0.4991662502187637	-2.681334794371733e-25
-0.4991052150625137	-2.9503035520708506e-25
-0.4990441799062637	-3.1895955936337032e-25
-0.4989831447500137	-3.3967475345604896e-25
-0.4989221095937637	-3.5696223856781767e-25
-0.4988610744375137	-3.706432058859172e-25
-0.4988000392812637	-3.805754821659179e-25
-0.4987390041250137	-3.866551377280693e-25
-0.4986779689687637	-3.8881744530009816e-25
-0.4986169338125137	-3.8703764757742684e-25
-0.4985558986562637	-3.8133121013451783e-25
-0.4984948635000137	-3.717536467912722e-25
-0.4984338283437637	-3.584000539047891e-25
-0.4983727931875137	-3.4140407834242304e-25
-0.4983117580312637	-3.209366264297508e-25
-0.4982507228750137	-2.972041239151869e-25
-0.4981896877187637	-2.704464134926799e-25
-0.4981286525625137	-2.4093432946588093e-25
-0.4980676174062637	-2.0896695826182913e-25
-0.4980065822500137	-1.748685740611754e-25
-0.4979455470937637	-1.3898534448189742e-25
-0.4978845119375137	-1.0168181877423082e-25
-0.4978234767812637	-6.333717182327497e-26
-0.4977624416250137	-2.4341396681958606e-26
-0.4977014064687637	1.4908753875216303e-26
-0.4976403713125137	5.401376444069213e-26
-0.4975793361562637	9.257544143169646e-26
-0.4975183010000137	1.302010447034862e-25
-0.4974572658437637	1.6650723686990826e-25
-0.4973962306875137	2.0112403998315463e-25
-0.4973351955312637	2.3369862131482363e-25
-0.4972741603750137	2.6389893646044493e-25
-0.4972131252187637	2.9141706833437672e-25
-0.4971520900625137	3.159724676233235e-25
-0.4970910549062637	3.373147900549464e-25
-0.4970300197500137	3.552264563943683e-25
-0.4969689845937637	3.69524952853384e-25
-0.4969079494375137	3.8006462549810506e-25
-0.4968469142812637	3.86738278802421e-25
-0.4967858791250137	3.8947821494400555e-25
-0.4967248439687637	3.8825697219290556e-25
-0.4966638088125137	3.830876355525314e-25
-0.4966027736562637	3.7402366200080295e-25
-0.4965417385000137	3.6115842199733403e-25
-0.4964807033437637	3.446241863163839e-25
-0.4964196681875137	3.2459082310845744e-25
-0.4963586330312637	3.0126407223574096e-25
-0.4962975978750137	2.7488340636342355e-25
-0.4962365627187637	2.4571963896658273e-25
-0.4961755275625137	2.140721210965856e-25
-0.4961144924062637	1.8026569533947467e-25
-0.4960534572500137	1.4464736329479718e-25
-0.4959924220937637	1.0758272521843386e-25
-0.4959313869375137	6.945227751273198e-26
-0.4958703517812637	3.064743644453765e-26
-0.4958093166250137	-8.433414656359282e-27
-0.4957482814687637	-4.7389014191950526e-26
-0.4956872463125137	-8.581939645054805e-26
-0.4956262111562637	-1.2332994878936001e-25
-0.4955651760000137	-1.5953549070419356e-25
-0.4955041408437637	-1.940641946184838e-25
-0.4954431056875137	-2.265614938063684e-25
-0.4953820705312637	-2.566936441620189e-25
-0.4953210353750137	-2.841511995143433e-25
-0.4952600002187637	-3.086522300928145e-25
-0.4951989650625137	-3.2994515591509032e-25
-0.4951379299062637	-3.4781142612492936e-25
-0.4950768947500137	-3.6206770551902893e-25
-0.4950158595937637	-3.725678456749527e-25
-0.4949548244375137	-3.7920432659516236e-25
-0.4948937892812637	-3.819094193648955e-25
-0.4948327541250137	-3.8065591002305683e-25
-0.4947717189687637	-3.7545733953011786e-25
-0.4947106838125137	-3.6636794607048565e-25
-0.4946496486562637	-3.534820618023076e-25
-0.4945886135000137	-3.3693319405867643e-25
-0.4945275783437637	-3.1689265045020355e-25
-0.4944665431875137	-2.9356779431270934e-25
-0.4944055080312637	-2.6719991164454957e-25
-0.4943444728750137	-2.380617470407194e-25
-0.4942834377187637	-2.0645471575195043e-25
-0.4942224025625137	-1.7270577811580368e-25
-0.4941613674062637	-1.3716410962056478e-25
-0.4941003322500137	-1.0019749740518835e-25
-0.4940392970937637	-6.21885603867991e-26
-0.4939782619375137	-2.3530807272964728e-26
-0.4939172267812637	1.5375422299367388e-26
-0.4938561916250137	5.412707639420479e-26
-0.4937951564687637	9.232253653673255e-26
-0.4937341213125137	1.2956579035514264e-25
-0.4936730861562637	1.6547049642047247e-25
-0.4936120510000137	1.9966396359790503e-25
-0.4935510158437637	2.3179107804664e-25
-0.4934899806875137	2.6151785153027996e-25
-0.4934289455312637	2.8853499942624154e-25
-0.4933679103750137	3.125610857266074e-25
-0.4933068752187637	3.333454213139165e-25
-0.4932458400625137	3.506707837390007e-25
-0.4931848049062637	3.6435547407239736e-25
-0.4931237697500137	3.7425545213712986e-25
-0.4930627345937637	3.8026566391004933e-25
-0.4930016994375137	3.8232119719267383e-25
-0.4929406642812637	3.803980743566619e-25
-0.4928796291250137	3.7451332318903376e-25
-0.4928185939687637	3.6472504655758986e-25
-0.4927575588125137	3.511316814609241e-25
-0.4926965236562637	3.338710806526821e-25
-0.4926354885000137	3.1311912353372377e-25
-0.4925744533437637	2.890878630887133e-25
