Time	Frequency
-0.48314118393750505	5.355982635379332e-25
-0.48308014878125505	5.474062718287938e-25
-0.48301911362500505	5.55208928000097e-25
-0.48295807846875505	5.589456003369576e-25
-0.48289704331250505	5.585852157915597e-25
-0.48283600815625505	5.54126516292132e-25
-0.48277497300000505	5.455980713282348e-25
-0.48271393784375505	5.33058109162679e-25
-0.48265290268750505	5.165940905131191e-25
-0.48259186753125505	4.96322114473079e-25
-0.48253083237500505	4.723860740423647e-25
-0.48246979721875505	4.449566376543241e-25
-0.48240876206250505	4.142300341423072e-25
-0.48234772690625505	3.8042662066391883e-25
-0.48228669175000505	3.4378931788761473e-25
-0.48222565659375505	3.045818485301249e-25
-0.48216462143750505	2.6308684104607133e-25
-0.48210358628125505	2.1960377012786205e-25
-0.48204255112500505	1.744468298804927e-25
-0.48198151596875505	1.2794258846377027e-25
-0.48192048081250505	8.042771635877583e-26
-0.48185944565625505	3.224645961157775e-26
-0.48179841050000505	-1.62518046955521e-26
-0.48173737534375505	-6.471512991462654e-26
-0.48167634018750505	-1.1279156656355794e-25
-0.48161530503125505	-1.6013165039609226e-25
-0.48155426987500505	-2.0639107410585533e-25
-0.48149323471875505	-2.5123306057631363e-25
-0.48143219956250505	-2.9433091369314433e-25
-0.48137116440625505	-3.353703430731912e-25
-0.48131012925000505	-3.7405177215855744e-25
-0.48124909409375505	-4.100925657260355e-25
-0.48118805893750505	-4.432290203706108e-25
-0.48112702378125505	-4.7321837202889495e-25
-0.48106598862500505	-4.998405165040933e-25
-0.48100495346875505	-5.228996513677108e-25
-0.48094391831250505	-5.422257319031365e-25
-0.48088288315625505	-5.576756790064471e-25
-0.48082184800000505	-5.691344806298959e-25
-0.48076081284375505	-5.765160144376069e-25
-0.48069977768750505	-5.797637249585323e-25
-0.48063874253125505	-5.78851011611009e-25
-0.48057770737500505	-5.737814809907015e-25
-0.48051667221875505	-5.645889191172727e-25
-0.48045563706250505	-5.513370523772906e-25
-0.48039460190625505	-5.3411914329019315e-25
-0.48033356675000505	-5.130572689309526e-25
-0.48027253159375505	-4.883015210260821e-25
-0.48021149643750505	-4.600288577299355e-25
-0.48015046128125505	-4.284418893630979e-25
-0.48008942612500505	-3.937673944483799e-25
-0.48002839096875505	-3.5625466527603317e-25
-0.47996735581250505	-3.161737688827718e-25
-0.47990632065625505	-2.7381349571742467e-25
-0.47984528550000505	-2.2947936621966127e-25
-0.47978425034375505	-1.834913621554852e-25
-0.47972321518750505	-1.3618158091091394e-25
-0.47966218003125505	-8.78919354966116e-26
-0.47960114487500505	-3.897150848983384e-26
-0.47954010971875505	1.0225837558271194e-26
-0.47947907456250505	5.934412531789061e-26
-0.47941803940625505	1.080278337885437e-25
-0.47935700425000505	1.5592442826132565e-25
-0.47929596909375505	2.026870710039578e-25
-0.47923493393750505	2.4797695753993156e-25
-0.47917389878125505	2.9146597330123673e-25
-0.47911286362500505	3.3283895517670874e-25
-0.47905182846875505	3.7179606130278707e-25
-0.47899079331250505	4.0805497034090983e-25
-0.47892975815625505	4.413528707009424e-25
-0.47886872300000505	4.7144850598724485e-25
-0.47880768784375505	4.981237946698757e-25
-0.47874665268750505	5.211855898451845e-25
-0.47868561753125505	5.404669565493029e-25
-0.47862458237500505	5.558284870904168e-25
-0.47856354721875505	5.671593137718435e-25
-0.47850251206250505	5.743778748185435e-25
-0.47844147690625505	5.774326248737579e-25
-0.47838044175000505	5.7630229975093395e-25
-0.47831940659375505	5.709961931184571e-25
-0.47825837143750505	5.61554023199581e-25
-0.47819733628125505	5.480456905254431e-25
-0.47813630112500505	5.30570780448728e-25
-0.47807526596875505	5.0925781095264495e-25
-0.47801423081250505	4.842633617840123e-25
-0.47795319565625505	4.557708820842394e-25
-0.47789216050000505	4.23989393517138e-25
-0.47783112534375505	3.8915198012322477e-25
-0.47777009018750505	3.5151403623464377e-25
-0.47770905503125505	3.113514893983221e-25
-0.47764801987500505	2.689587264607186e-25
-0.47758698471875505	2.2464646020331198e-25
-0.47752594956250505	1.787394816266872e-25
-0.47746491440625505	1.3157427517296268e-25
-0.47740387925000505	8.349655870219482e-26
-0.47734284409375505	3.4858742959445514e-26
-0.47728180893750505	-1.3982590082863154e-26
-0.47722077378125505	-6.266939631571851e-26
-0.47715973862500505	-1.1084465500049995e-25
-0.47709870346875505	-1.5815514655228972e-25
-0.47703766831250505	-2.042538886672513e-25
-0.47697663315625505	-2.4880275943467707e-25
-0.47691559800000505	-2.9147501021657077e-25
-0.47685456284375505	-3.3195754823361836e-25
-0.47679352768750505	-3.699533818655256e-25
-0.47673249253125505	-4.0518366665654116e-25
-0.47667145737500505	-4.373898690798325e-25
-0.47661042221875505	-4.66335587985197e-25
-0.47654938706250505	-4.918083577016248e-25
-0.47648835190625505	-5.136211574747671e-25
-0.47642731675000505	-5.316138552926433e-25
-0.47636628159375505	-5.456543390068117e-25
-0.47630524643750505	-5.556395246671604e-25
-0.47624421128125505	-5.614961375195526e-25
-0.47618317612500505	-5.631812071542682e-25
-0.47612214096875505	-5.606824768529061e-25
-0.47606110581250505	-5.540184165147794e-25
-0.47600007065625505	-5.432381831338278e-25
-0.47593903550000505	-5.2842120033451525e-25
-0.47587800034375505	-5.096766478069718e-25
-0.47581696518750505	-4.871426253211243e-25
-0.47575593003125505	-4.60985175985979e-25
-0.47569489487500505	-4.313970796418773e-25
-0.47563385971875505	-3.9859642245085555e-25
-0.47557282456250505	-3.6282504051047954e-25
-0.47551178940625505	-3.243467179978005e-25
-0.47545075425000505	-2.8344529016281415e-25
-0.47538971909375505	-2.4042252507812666e-25
-0.47532868393750505	-1.9559597294181642e-25
-0.47526764878125505	-1.4929656277634418e-25
-0.47520661362500505	-1.0186624217866392e-25
-0.47514557846875505	-5.365541811216616e-26
-0.47508454331250505	-5.0204109257772525e-27
-0.47502350815625505	4.367915285550568e-26
-0.47496247300000505	9.208306703174755e-26
-0.47490143784375505	1.398330451628308e-25
-0.47484040268750505	1.8657553041167644e-25
-0.47477936753125505	2.3196417012293735e-25
-0.47471833237500505	2.7566243522753836e-25
-0.47465729721875505	3.173460961866589e-25
-0.47459626206250505	3.5670557001782137e-25
-0.47453522690625505	3.934482972159905e-25
-0.47447419175000505	4.273007958760857e-25
-0.47441315659375505	4.580108081000772e-25
-0.47435212143750505	4.853490429085793e-25
-0.47429108628125505	5.091109825569289e-25
-0.47423005112500505	5.2911835367231045e-25
-0.47416901596875505	5.452204414355213e-25
-0.47410798081250505	5.572952805238003e-25
-0.47404694565625505	5.652504837675467e-25
-0.47398591050000505	5.690240269323606e-25
-0.47392487534375505	5.685846478761157e-25
-0.47386384018750505	5.63932158157975e-25
-0.47380280503125505	5.550974184021735e-25
-0.47374176987500505	5.421421597556129e-25
-0.47368073471875505	5.25158530168968e-25
-0.47361969956250505	5.042684358525207e-25
-0.47355866440625505	4.796226838501999e-25
-0.47349762925000505	4.5139985656709905e-25
-0.47343659409375505	4.198050342241924e-25
-0.47337555893750505	3.850682877136311e-25
-0.47331452378125505	3.4744302841376417e-25
-0.47325348862500505	3.0720410320617935e-25
-0.47319245346875505	2.6464583712749077e-25
-0.47313141831250505	2.2007984021303326e-25
-0.47307038315625505	1.7383275042017074e-25
-0.47300934800000505	1.2624378696709746e-25
-0.47294831284375505	7.766233464201549e-26
-0.47288727768750505	2.8445303171450815e-26
-0.47282624253125505	-2.1045469762171884e-26
-0.47276520737500505	-7.044584580186338e-26
-0.47270417221875505	-1.1939217062697416e-25
-0.47264313706250505	-1.67523808961124e-25
-0.47258210190625505	-2.1448594892785884e-25
-0.47252106675000505	-2.599321345095253e-25
-0.47246003159375505	-3.0352682027190644e-25
-0.47239899643750505	-3.4494792085172997e-25
-0.47233796128125505	-3.8388912610118205e-25
-0.47227692612500505	-4.200621974987275e-25
-0.47221589096875505	-4.531991052353596e-25
-0.47215485581250505	-4.830539994769246e-25
-0.47209382065625505	-5.094050691674746e-25
-0.47203278550000505	-5.320561559376986e-25
-0.47197175034375505	-5.508382396089875e-25
-0.47191071518750505	-5.656106941329087e-25
-0.47184968003125505	-5.762623305241682e-25
-0.47178864487500505	-5.827122640566843e-25
-0.47172760971875505	-5.849104910432935e-25
-0.47166657456250505	-5.8283830762224725e-25
-0.47160553940625505	-5.765084436988667e-25
-0.47154450425000505	-5.659650020230659e-25
-0.47148346909375505	-5.5128314312625075e-25
-0.47142243393750505	-5.325685492587971e-25
-0.47136139878125505	-5.099566664917675e-25
-0.47130036362500505	-4.8361171843780135e-25
-0.47123932846875505	-4.537255076392162e-25
-0.47117829331250505	-4.205160254629443e-25
-0.47111725815625505	-3.842258462024679e-25
-0.47105622300000505	-3.4512036250848603e-25
-0.47099518784375505	-3.034858201393127e-25
-0.47093415268750505	-2.5962724373090155e-25
-0.47087311753125505	-2.138661718819714e-25
-0.47081208237500505	-1.6653829189390794e-25
-0.47075104721875505	-1.1799099858906768e-25
-0.47069001206250505	-6.85807913694324e-26
-0.47062897690625505	-1.8670690620715665e-26
-0.47056794175000505	3.137248171496819e-26
-0.47050690659375505	8.118077352147319e-26
-0.47044587143750505	1.3038783558097332e-25
-0.47038483628125505	1.7863164029098967e-25
-0.47032380112500505	2.25557132952033e-25
-0.47026276596875505	2.7081887209366483e-25
-0.47020173081250505	3.140835882690239e-25
-0.47014069565625505	3.5503264986442606e-25
-0.47007966050000505	3.933644142490783e-25
-0.47001862534375505	4.287964906029975e-25
-0.46995759018750505	4.610678059783242e-25
-0.46989655503125505	4.899405639343973e-25
-0.46983551987500505	5.15202010870046e-25
-0.46977448471875505	5.366660139988326e-25
-0.46971344956250505	5.541744523067694e-25
-0.46965241440625505	5.675983975231307e-25
-0.46959137925000505	5.768390901740346e-25
-0.46953034409375505	5.8182865977952e-25
-0.46946930893750505	5.825306673243092e-25
-0.46940827378125505	5.789403665180642e-25
-0.46934723862500505	5.710847616073264e-25
-0.46928620346875505	5.590224251827665e-25
-0.46922516831250505	5.428430567815129e-25
-0.46916413315625505	5.226668600773153e-25
-0.46910309800000505	4.986436410677804e-25
-0.46904206284375505	4.709517262863369e-25
-0.46898102768750505	4.397966305532859e-25
-0.46891999253125505	4.054095760993759e-25
-0.46885895737500505	3.6804576385206395e-25
-0.46879792221875505	3.279825015736243e-25
-0.46873688706250505	2.8551716349169013e-25
-0.46867585190625505	2.4096495703107203e-25
-0.46861481675000505	1.9465666847251899e-25
-0.46855378159375505	1.4693610797104867e-25
-0.46849274643750505	9.815768720438757e-26
-0.46843171128125505	4.868367456954805e-26
-0.46837067612500505	-1.118399696511963e-27
-0.46830964096875505	-5.0878504318911515e-26
-0.46824860581250505	-1.0022689650386154e-25
-0.46818757065625505	-1.4879671014227457e-25
-0.46812653550000505	-1.9622695953893118e-25
-0.46806550034375505	-2.4216488137976615e-25
-0.46800446518750505	-2.862688451873294e-25
-0.46794343003125505	-3.282107604740647e-25
-0.46788239487500505	-3.676784871678603e-25
-0.46782135971875505	-4.0437830810705627e-25
-0.46776032456250505	-4.380369125822556e-25
-0.46769928940625505	-4.684036662539785e-25
-0.46763825425000505	-4.952522619226346e-25
-0.46757721909375505	-5.183825941692878e-25
-0.46751618393750505	-5.376221436032468e-25
-0.46745514878125505	-5.528273070448212e-25
-0.46739411362500505	-5.6388450370744925e-25
-0.46733307846875505	-5.707109790096206e-25
-0.46727204331250505	-5.732554931251511e-25
-0.46721100815625505	-5.714986543305392e-25
-0.46714997300000505	-5.654531449400139e-25
-0.46708893784375505	-5.551635718761839e-25
-0.46702790268750505	-5.407062109090313e-25
-0.46696686753125505	-5.221884053564947e-25
-0.46690583237500505	-4.997478135535576e-25
-0.46684479721875505	-4.735513813877832e-25
-0.46678376206250505	-4.437941123323615e-25
-0.46672272690625505	-4.1069764781669784e-25
-0.46666169175000505	-3.745085937868904e-25
-0.46660065659375505	-3.3549672933986655e-25
-0.46653962143750505	-2.939530023270218e-25
-0.46647858628125505	-2.5018734130262946e-25
-0.46641755112500505	-2.045264143446509e-25
-0.46635651596875505	-1.5731112486649415e-25
-0.46629548081250505	-1.0889414887597118e-25
-0.46623444565625505	-5.96372964800812e-26
-0.46617341050000505	-9.90874952011954e-27
-0.46611237534375505	3.9919528024797165e-26
-0.46605134018750505	8.947476653301239e-26
-0.46599030503125505	1.3838596310033673e-25
-0.46592926987500505	1.8628679933739867e-25
-0.46586823471875505	2.3281832215402324e-25
-0.46580719956250505	2.7763157215595304e-25
-0.46574616440625505	3.203903286502333e-25
-0.46568512925000505	3.6077344349321687e-25
-0.46562409409375505	3.984774473117287e-25
-0.46556305893750505	4.332186191001332e-25
-0.46550202378125505	4.647352838721312e-25
-0.46544098862500505	4.927896685759133e-25
-0.46537995346875505	5.171697554435495e-25
-0.46531891831250505	5.376908403160607e-25
-0.46525788315625505	5.541969198458031e-25
-0.46519684800000505	5.665619520574392e-25
-0.46513581284375505	5.746906703411849e-25
-0.46507477768750505	5.785194907484613e-25
-0.46501374253125505	5.780168215083534e-25
-0.46495270737500505	5.731834886965327e-25
-0.46489167221875505	5.640526109424236e-25
-0.46483063706250505	5.506894599273499e-25
-0.46476960190625505	5.331909657163713e-25
-0.46470856675000505	5.116849759344909e-25
-0.46464753159375505	4.863294093189023e-25
-0.46458649643750505	4.573109760672014e-25
-0.46452546128125505	4.2484391301717725e-25
-0.46446442612500505	3.8916832811465004e-25
-0.46440339096875505	3.50548443846646e-25
-0.46434235581250505	3.0927065554770515e-25
-0.46428132065625505	2.656413767683235e-25
-0.46422028550000505	2.199847874799705e-25
-0.46415925034375505	1.7264041011369125e-25
-0.46409821518750505	1.2396057205546013e-25
-0.46403718003125505	7.430781727666731e-26
-0.46397614487500505	2.4052153044716675e-26
-0.46391510971875505	-2.643163595961134e-26
-0.46385407456250505	-7.676687813050905e-26
-0.46379303940625505	-1.265777746001451e-25
-0.46373200425000505	-1.754921780810723e-25
-0.46367096909375505	-2.231444551930032e-25
-0.46360993393750505	-2.691781614617808e-25
-0.46354889878125505	-3.13248729439148e-25
-0.46348786362500505	-3.5502604699533765e-25
-0.46342682846875505	-3.941969626565525e-25
-0.46336579331250505	-4.3046758440321065e-25
-0.46330475815625505	-4.635655351770196e-25
-0.46324372300000505	-4.932419642458789e-25
-0.46318268784375505	-5.192734662945925e-25
-0.46312165268750505	-5.41463722315136e-25
-0.46306061753125505	-5.59645000527735e-25
-0.46299958237500505	-5.736794594431046e-25
-0.46293854721875505	-5.834601119714795e-25
-0.46287751206250505	-5.889117621041037e-25
-0.46281647690625505	-5.899914662911447e-25
-0.46275544175000505	-5.86688965020776e-25
-0.46269440659375505	-5.790267270898235e-25
-0.46263337143750505	-5.670598097556127e-25
-0.46257233628125505	-5.508754942854322e-25
-0.46251130112500505	-5.305925870837256e-25
-0.46245026596875505	-5.063606415377046e-25
-0.46238923081250505	-4.783587461856776e-25
-0.46232819565625505	-4.467943156575623e-25
-0.46226716050000505	-4.11901448095545e-25
-0.46220612534375505	-3.7393925384092864e-25
-0.46214509018750505	-3.3318993344241655e-25
-0.46208405503125505	-2.8995661140417212e-25
-0.46202301987500505	-2.4456116621665772e-25
-0.46196198471875505	-1.9734174773713198e-25
-0.46190094956250505	-1.4865032554889775e-25
-0.46183991440625505	-9.885000694451658e-26
-0.46177887925000505	-4.8312341979959484e-26
-0.46171784409375505	2.585442214918412e-27
-0.46165680893750505	5.346327796580791e-26
-0.46159577378125505	1.039410991146326e-25
-0.46153473862500505	1.5364171688522417e-25
-0.46147370346875505	2.021935863660206e-25
-0.46141266831250505	2.4923363071193895e-25
-0.46135163315625505	2.944100021934473e-25
-0.46129059800000505	3.3738463904997415e-25
-0.46122956284375505	3.7783588603194484e-25
-0.46116852768750505	4.154608750069254e-25
-0.46110749253125505	4.4997780688502385e-25
-0.46104645737500505	4.811280918170334e-25
