Time	Frequency
-0.5000086556562451	-5.331631698817483e-25
-0.4999476204999951	-5.181229401846006e-25
-0.4998865853437451	-4.9945670457746585e-25
-0.4998255501874951	-4.772964538386778e-25
-0.4997645150312451	-4.517985469731482e-25
-0.4997034798749951	-4.231426208310499e-25
-0.4996424447187451	-3.9153032004204675e-25
-0.4995814095624951	-3.571839529109168e-25
-0.4995203744062451	-3.2034491149641604e-25
-0.4994593392499951	-2.812719878033188e-25
-0.4993983040937451	-2.4023964121149214e-25
-0.4993372689374951	-1.9753602492460335e-25
-0.4992762337812451	-1.5346100410026525e-25
-0.4992151986249951	-1.0832410731027256e-25
-0.4991541634687451	-6.244230981919611e-26
-0.4990931283124951	-1.6137907141319455e-26
-0.4990320931562451	3.0263816307028837e-26
-0.4989710579999951	7.643677340502537e-26
-0.4989100228437451	1.2205641879241481e-25
-0.4988489876874951	1.6680192485699666e-25
-0.4987879525312451	2.1035849864653034e-25
-0.4987269173749951	2.5241958321000923e-25
-0.4986658822187451	2.926888778496811e-25
-0.4986048470624951	3.3088261001393617e-25
-0.4985438119062451	3.667313095615525e-25
-0.4984827767499951	3.9998185094335046e-25
-0.4984217415937451	4.30399166181421e-25
-0.4983607064374951	4.577678679127064e-25
-0.4982996712812451	4.818938379674949e-25
-0.4982386361249951	5.0260549672939125e-25
-0.4981776009687451	5.197551212288452e-25
-0.4981165658124951	5.332197839173518e-25
-0.4980555306562451	5.429022997092272e-25
-0.4979944954999951	5.487318888905895e-25
-0.4979334603437451	5.50664679917422e-25
-0.4978724251874951	5.486840505523278e-25
-0.4978113900312451	5.428007514272502e-25
-0.4977503548749951	5.330528428852278e-25
-0.4976893197187451	5.195054538229386e-25
-0.4976282845624951	5.022503418685253e-25
-0.4975672494062451	4.814052628798638e-25
-0.4975062142499951	4.571131849752458e-25
-0.4974451790937451	4.295412716611491e-25
-0.4973841439374951	3.9887977162044115e-25
-0.4973231087812451	3.653406868610052e-25
-0.4972620736249951	3.2915628859784954e-25
-0.4972010384687451	2.9057754679774456e-25
-0.4971400033124951	2.498723603575986e-25
-0.4970789681562451	2.0732371485439915e-25
-0.4970179329999951	1.6322771867720913e-25
-0.4969568978437451	1.1789152334961188e-25
-0.4968958626874951	7.163122133929841e-26
-0.4968348275312451	2.4769608820539596e-26
-0.4967737923749951	-2.2366031664481466e-26
-0.4967127572187451	-6.944623456754338e-26
-0.4966517220624951	-1.1614161912640623e-25
-0.4965906869062451	-1.621252429377177e-25
-0.4965296517499951	-2.070748246315681e-25
-0.4964686165937451	-2.506750403684339e-25
-0.4964075814374951	-2.9261970892358675e-25
-0.4963465462812451	-3.326139179137399e-25
-0.4962855111249951	-3.7037616849811484e-25
-0.4962244759687451	-4.0564023147459087e-25
-0.4961634408124951	-4.381571204922321e-25
-0.4961024056562451	-4.676967631330735e-25
-0.4960413704999951	-4.94049689786631e-25
-0.4959803353437451	-5.170284634411216e-25
-0.4959193001874951	-5.364690051488991e-25
-0.4958582650312451	-5.522317900993404e-25
-0.4957972298749951	-5.6420278376933985e-25
-0.4957361947187451	-5.722943200677759e-25
-0.4956751595624951	-5.764456656347264e-25
-0.4956141244062451	-5.766235206495597e-25
-0.4955530892499951	-5.7282222879516205e-25
-0.4954920540937451	-5.6506384992441615e-25
-0.4954310189374951	-5.533980368564527e-25
-0.4953699837812451	-5.379016801378602e-25
-0.4953089486249951	-5.186784185708427e-25
-0.4952479134687451	-4.958579139505338e-25
-0.4951868783124951	-4.695949694155423e-25
-0.4951258431562451	-4.400684697956789e-25
-0.4950648079999951	-4.0748013984474135e-25
-0.4950037728437451	-3.720531633451023e-25
-0.4949427376874951	-3.3403062783594897e-25
-0.4948817025312451	-2.9367384367493465e-25
-0.4948206673749951	-2.512605326103128e-25
-0.4947596322187451	-2.070829130280605e-25
-0.4946985970624951	-1.6144563411099433e-25
-0.4946375619062451	-1.1466369428913577e-25
-0.4945765267499951	-6.706024013811717e-26
-0.4945154915937451	-1.896428932598069e-26
-0.4944544564374951	2.929151177501389e-26
-0.4943934212812451	7.737327944150648e-26
-0.4943323861249951	1.2494814109380099e-25
-0.4942713509687451	1.7168661602194538e-25
-0.4942103158124951	2.172649075831014e-25
-0.4941492806562451	2.613671549656423e-25
-0.4940882454999951	3.0368762955511383e-25
-0.4940272103437451	3.439329056994121e-25
-0.4939661751874951	3.8182393008728283e-25
-0.4939051400312451	4.170978878836384e-25
-0.4938441048749951	4.495101681683514e-25
-0.4937830697187451	4.7883596783638625e-25
-0.4937220345624951	5.04871958626638e-25
-0.4936609994062451	5.274376777562577e-25
-0.4935999642499951	5.463767707895367e-25
-0.4935389290937451	5.615581648488819e-25
-0.4934778939374951	5.728769223666254e-25
-0.4934168587812451	5.802550396765853e-25
-0.4933558236249951	5.836419644646957e-25
-0.4932947884687451	5.830149857008953e-25
-0.4932337533124951	5.783793838138692e-25
-0.4931727181562451	5.697684196142951e-25
-0.4931116829999951	5.572430962181522e-25
-0.4930506478437451	5.408917548859869e-25
-0.4929896126874951	5.2082945772424535e-25
-0.4929285775312451	4.971971918803122e-25
-0.4928675423749951	4.701609020607962e-25
-0.4928065072187451	4.399103080947685e-25
-0.4927454720624951	4.066576256325818e-25
-0.4926844369062451	3.7063605143299425e-25
-0.4926234017499951	3.3209814756268097e-25
-0.4925623665937451	2.9131408720188522e-25
-0.4925013314374951	2.485697537016722e-25
-0.4924402962812451	2.0416473289314262e-25
-0.4923792611249951	1.5841025004562622e-25
-0.4923182259687451	1.1162697350308202e-25
-0.4922571908124951	6.414273315604465e-26
-0.4921961556562451	1.6290293301718076e-26
-0.4921351204999951	-3.1595039075757335e-26
-0.4920740853437451	-7.917775001002464e-26
-0.4920130501874951	-1.2612444594048292e-25
-0.4919520150312451	-1.7210624701933856e-25
-0.4918909798749951	-2.168010434403917e-25
-0.4918299447187451	-2.5989579960715325e-25
-0.4917689095624951	-3.0108873094365946e-25
-0.4917078744062451	-3.400914332257798e-25
-0.4916468392499951	-3.7663092973290204e-25
-0.4915858040937451	-4.104515586029965e-25
-0.4915247689374951	-4.413168077040169e-25
-0.4914637337812451	-4.690109697969736e-25
-0.4914026986249951	-4.933406535546375e-25
-0.4913416634687451	-5.141361779337129e-25
-0.4912806283124951	-5.312527401097531e-25
-0.4912195931562451	-5.4457146373310555e-25
-0.4911585579999951	-5.540002407644527e-25
-0.4910975228437451	-5.594743671968544e-25
-0.4910364876874951	-5.609570455502218e-25
-0.4909754525312451	-5.584395996698525e-25
-0.4909144173749951	-5.519415990632253e-25
-0.4908533822187451	-5.415106866380099e-25
-0.4907923470624951	-5.272222756367992e-25
-0.4907313119062451	-5.091790229602034e-25
-0.4906702767499951	-4.875100974138327e-25
-0.4906092415937451	-4.623703164437015e-25
-0.4905482064374951	-4.339390078028315e-25
-0.4904871712812451	-4.0241881659885455e-25
-0.4904261361249951	-3.680342226272011e-25
-0.4903651009687451	-3.3103001390189185e-25
-0.4903040658124951	-2.91669546897568e-25
-0.4902430306562451	-2.5023287231754177e-25
-0.4901819954999951	-2.0701482507884457e-25
-0.4901209603437451	-1.6232287470074438e-25
-0.4900599251874951	-1.1647503051088368e-25
-0.4899988900312451	-6.979754587295539e-26
-0.4899378548749951	-2.2622649395875942e-26
-0.4898768197187451	2.4713809204881513e-26
-0.4898157845624951	7.187473252158708e-26
-0.4897547494062451	1.1852414212641866e-25
-0.4896937142499951	1.6432957727396742e-25
-0.4896326790937451	2.089644102331847e-25
-0.4895716439374951	2.521102051112035e-25
-0.4895106087812451	2.9345890192290386e-25
-0.4894495736249951	3.3271509147448652e-25
-0.4893885384687451	3.6959801771428087e-25
-0.4893275033124951	4.0384362894117243e-25
-0.4892664681562451	4.352064303419904e-25
-0.4892054329999951	4.634612389934723e-25
-0.4891443978437451	4.8840478381731355e-25
-0.4890833626874951	5.098571295307221e-25
-0.4890223275312451	5.276630276232431e-25
-0.4889612923749951	5.416929282767779e-25
-0.4889002572187451	5.518440380054832e-25
-0.4888392220624951	5.580409232187474e-25
-0.4887781869062451	5.602361840977286e-25
-0.4887171517499951	5.584107219942551e-25
-0.4886561165937451	5.5257392412056215e-25
-0.4885950814374951	5.427636353710922e-25
-0.4885340462812451	5.290458451273081e-25
-0.4884730111249951	5.115143313824845e-25
-0.4884119759687451	4.902899032460748e-25
-0.4883509408124951	4.655196786448163e-25
-0.4882899056562451	4.373759663161577e-25
-0.4882288704999951	4.0605512780686143e-25
-0.4881678353437451	3.7177616068865278e-25
-0.4881068001874951	3.347791960389613e-25
-0.4880457650312451	2.953237999008735e-25
-0.4879847298749951	2.5368714553308694e-25
-0.4879236947187451	2.1016209713425403e-25
-0.4878626595624951	1.6505506879633747e-25
-0.4878016244062451	1.186839999751967e-25
-0.4877405892499951	7.13759608907853e-26
-0.4876795540937451	2.3464981900781063e-26
-0.4876185189374951	-2.4710406276161683e-26
-0.4875574837812451	-7.280950606024288e-26
-0.4874964486249951	-1.20491859084835e-25
-0.4874354134687451	-1.6741971079021453e-25
-0.4873743783124951	-2.1326030705507435e-25
-0.4873133431562451	-2.5768839026894374e-25
-0.4872523079999951	-3.0038829763858007e-25
-0.4871912728437451	-3.410564467888212e-25
-0.4871302376874951	-3.794032923356505e-25
-0.4870692025312451	-4.151554598507121e-25
-0.4870081673749951	-4.480577304001008e-25
-0.4869471322187451	-4.778747667254402e-25
-0.4868860970624951	-5.0439287836042945e-25
-0.4868250619062451	-5.274214660469885e-25
-0.4867640267499951	-5.467944902292045e-25
-0.4867029915937451	-5.623715161170331e-25
-0.4866419564374951	-5.7403889617228955e-25
-0.4865809212812451	-5.817104313993415e-25
-0.4865198861249951	-5.853281077038643e-25
-0.4864588509687451	-5.848624878783148e-25
-0.4863978158124951	-5.803129132907311e-25
-0.4863367806562451	-5.717075936959245e-25
-0.4862757454999951	-5.591033352360434e-25
-0.4862147103437451	-5.425852619709519e-25
-0.4861536751874951	-5.22266127372698e-25
-0.4860926400312451	-4.982856258705101e-25
-0.4860316048749951	-4.70809353853925e-25
-0.4859705697187451	-4.400276974438426e-25
-0.4859095345624951	-4.0615447642463284e-25
-0.4858484994062451	-3.6942545866105525e-25
-0.4857874642499951	-3.300967088970731e-25
-0.4857264290937451	-2.8844277460977534e-25
-0.4856653939374951	-2.4475477156857123e-25
-0.4856043587812451	-1.993383196690652e-25
-0.4855433236249951	-1.525114049151107e-25
-0.4854822884687451	-1.0460211904016192e-25
-0.4854212533124951	-5.594637018435122e-26
-0.4853602181562451	-6.885469772871999e-27
-0.4852991829999951	4.2236230539681193e-26
-0.4852381478437451	9.107380703488731e-26
-0.4851771126874951	1.392842027809282e-25
-0.4851160775312451	1.8652863708116715e-25
-0.4850550423749951	2.324750205298192e-25
-0.4849940072187451	2.768003171361159e-25
-0.4849329720624951	3.1919278980883704e-25
-0.4848719369062451	3.593542915587468e-25
-0.4848109017499951	3.9700230706537367e-25
-0.4847498665937451	4.318719835533826e-25
-0.4846888314374951	4.63718050220625e-25
-0.4846277962812451	4.923165085109451e-25
-0.4845667611249951	5.174662782367557e-25
-0.4845057259687451	5.389905748710497e-25
-0.4844446908124951	5.567382387281641e-25
-0.4843836556562451	5.7058475724302975e-25
-0.4843226204999951	5.804332026306459e-25
-0.4842615853437451	5.862148998178513e-25
-0.4842005501874951	5.878899327248717e-25
-0.4841395150312451	5.854474547024828e-25
-0.4840784798749951	5.7890574519410345e-25
-0.4840174447187451	5.683121232845009e-25
-0.4839564095624951	5.537425935176885e-25
-0.4838953744062451	5.353013444412242e-25
-0.4838343392499951	5.131199896531889e-25
-0.4837733040937451	4.873566781615226e-25
-0.4837122689374951	4.581949462646281e-25
-0.4836512337812451	4.258424398646789e-25
-0.4835901986249951	3.9052946305308703e-25
-0.4835291634687451	3.5250730151618277e-25
-0.4834681283124951	3.1204653043939238e-25
-0.4834070931562451	2.694349813817565e-25
-0.4833460579999951	2.249757952410434e-25
-0.4832850228437451	1.7898527955393589e-25
-0.4832239876874951	1.3179055322609618e-25
-0.4831629525312451	8.37273689883324e-26
-0.4831019173749951	3.513761367332392e-26
-0.4830408822187451	-1.3633067245148703e-26
-0.4829798470624951	-6.223770341340645e-26
-0.4829188119062451	-1.1033054672145784e-25
-0.4828577767499951	-1.5756947374819026e-25
-0.4827967415937451	-2.0361839541921475e-25
-0.4827357064374951	-2.481497507925184e-25
-0.4826746712812451	-2.9084674175684557e-25
-0.4826136361249951	-3.314056363500245e-25
-0.4825526009687451	-3.695379568082817e-25
-0.4824915658124951	-4.04972470395127e-25
-0.4824305306562451	-4.374572261100276e-25
-0.4823694954999951	-4.667612515279559e-25
-0.4823084603437451	-4.926762987949022e-25
-0.4822474251874951	-5.150182605133129e-25
-0.4821863900312451	-5.336285488664366e-25
-0.4821253548749951	-5.483752087662093e-25
-0.4820643197187451	-5.591538411955462e-25
-0.4820032845624951	-5.658884403181466e-25
-0.4819422494062451	-5.685318343537698e-25
-0.4818812142499951	-5.6706613276027325e-25
-0.4818201790937451	-5.61502799041028e-25
-0.4817591439374951	-5.518826070784513e-25
-0.4816981087812451	-5.382753610106333e-25
-0.4816370736249951	-5.207793887649085e-25
-0.4815760384687451	-4.995208813758737e-25
-0.4815150033124951	-4.746529675107473e-25
-0.4814539681562451	-4.463546561776889e-25
-0.4813929329999951	-4.148295550466224e-25
-0.4813318978437451	-3.803044338399087e-25
-0.4812708626874951	-3.4302759167574886e-25
-0.4812098275312451	-3.032671317217095e-25
-0.4811487923749951	-2.613090017399969e-25
-0.4810877572187451	-2.1745499480835086e-25
-0.4810267220624951	-1.7202059234964077e-25
-0.4809656869062451	-1.2533268853828212e-25
-0.4809046517499951	-7.772730297853172e-26
-0.4808436165937451	-2.954710990918509e-26
-0.4807825814374951	1.886091427005694e-26
-0.4807215462812451	6.71480623670311e-26
-0.4806605111249951	1.1496635632010304e-25
-0.4805994759687451	1.6197098953377883e-25
-0.4805384408124951	2.0782291578421713e-25
-0.4804774056562451	2.5219113862753414e-25
-0.4804163704999951	2.9475518856550537e-25
-0.4803553353437451	3.3520739339481508e-25
-0.4802943001874951	3.7325504742871466e-25
-0.4802332650312451	4.086226020970627e-25
-0.4801722298749951	4.410535448393847e-25
-0.4801111947187451	4.703123311838635e-25
-0.4800501595624951	4.961860666014787e-25
-0.4799891244062451	5.184859713404459e-25
-0.4799280892499951	5.370488779924333e-25
-0.4798670540937451	5.517382933576361e-25
-0.4798060189374951	5.624454468091225e-25
-0.4797449837812451	5.690901200336381e-25
-0.4796839486249951	5.716211324783363e-25
-0.4796229134687451	5.700168658627934e-25
-0.4795618783124951	5.642853020379404e-25
-0.4795008431562451	5.544640919747584e-25
-0.4794398079999951	5.406202343178472e-25
