Time	Frequency
-0.500057935125028	-6.01689778231283e-26
-0.49999689996877805	-9.719270921250504e-26
-0.49993586481252805	-1.3319649466624694e-25
-0.49987482965627805	-1.6780072237630492e-25
-0.49981379450002805	-2.0064032346489514e-25
-0.49975275934377805	-2.3136858741149164e-25
-0.49969172418752805	-2.596608741568286e-25
-0.49963068903127805	-2.852179335983899e-25
-0.49956965387502805	-3.077691785667108e-25
-0.49950861871877805	-3.2707543362709103e-25
-0.49944758356252805	-3.4293151476435967e-25
-0.49938654840627805	-3.5516844344116134e-25
-0.49932551325002805	-3.636550999052673e-25
-0.49926447809377805	-3.6829981667627545e-25
-0.49920344293752805	-3.690511886329793e-25
-0.49914240778127805	-3.658987276378925e-25
-0.49908137262502805	-3.588730135980791e-25
-0.49902033746877805	-3.4804529568706165e-25
-0.49895930231252805	-3.335269023896909e-25
-0.49889826715627805	-3.1546798585771543e-25
-0.49883723200002805	-2.9405602482846306e-25
-0.49877619684377805	-2.69513881111812e-25
-0.49871516168752805	-2.4209744010942582e-25
-0.49865412653127805	-2.120929910774105e-25
-0.49859309137502805	-1.798142183044077e-25
-0.49853205621877805	-1.4559890910372534e-25
-0.49847102106252805	-1.0980545026370887e-25
-0.49840998590627805	-7.280906106999925e-26
-0.49834895075002805	-3.4997861212287913e-26
-0.49828791559377805	3.231188947240812e-27
-0.49822688043752805	4.147646664521173e-26
-0.49816584528127805	7.933587623485574e-26
-0.49810481012502805	1.1641111334082958e-25
-0.49804377496877805	1.5231179860485897e-25
-0.49798273981252805	1.8665964894017125e-25
-0.49792170465627805	2.1909239898150825e-25
-0.49786066950002805	2.4926761746800644e-25
-0.49779963434377805	2.7686642839927173e-25
-0.49773859918752805	3.0159667980252314e-25
-0.49767756403127805	3.231962092677717e-25
-0.49761652887502805	3.4143555963815564e-25
-0.49755549371877805	3.5612033010064155e-25
-0.49749445856252805	3.670933913486131e-25
-0.49743342340627805	3.7423642140637504e-25
-0.49737238825002805	3.774712601874999e-25
-0.49731135309377805	3.767607313675996e-25
-0.49725031793752805	3.721090331528368e-25
-0.49718928278127805	3.635617716445354e-25
-0.49712824762502805	3.5120545611784213e-25
-0.49706721246877805	3.351666513947659e-25
-0.49700617731252805	3.156106524007826e-25
-0.49694514215627805	2.927397867494784e-25
-0.49688410700002805	2.667912916720243e-25
-0.49682307184377805	2.380348566013883e-25
-0.49676203668752805	2.0676981437929e-25
-0.49670100153127805	1.7332198140309544e-25
-0.49663996637502805	1.3804029442309738e-25
-0.49657893121877805	1.0129311462957182e-25
-0.49651789606252805	6.346438756339628e-26
-0.49645686090627805	2.494962579358666e-26
