Time	Frequency
-0.5000257491562365	-4.1087743581444136e-25
-0.49996471399998654	-4.0802484674121612e-25
-0.49990367884373654	-4.012556145507922e-25
-0.49984264368748654	-3.9063183780548797e-25
-0.49978160853123654	-3.7625294356461062e-25
-0.49972057337498654	-3.5825478314771767e-25
-0.49965953821873654	-3.3680829988190887e-25
-0.49959850306248654	-3.1211791393260695e-25
-0.49953746790623654	-2.844195740012908e-25
-0.49947643274998654	-2.53978430034828e-25
-0.49941539759373654	-2.2108635652833873e-25
-0.49935436243748654	-1.8605906934120566e-25
-0.49929332728123654	-1.4923311084747027e-25
-0.49923229212498654	-1.1096260345475093e-25
-0.49917125696873654	-7.161576610848507e-26
-0.49911022181248654	-3.157146596124804e-26
-0.49904918665623654	8.784583762468496e-27
-0.49898815149998654	4.906350463925122e-26
-0.49892711634373654	8.887695027712056e-26
-0.49886608118748654	1.2784105203541503e-25
-0.49880504603123654	1.6557996456328045e-25
-0.49874401087498654	2.017295840501841e-25
-0.49868297571873654	2.3594117606338665e-25
-0.49862194056248654	2.67884609205414e-25
-0.49856090540623654	2.972516657490008e-25
-0.49849987024998654	3.2375904254326547e-25
-0.49843883509373654	3.471510625919359e-25
-0.49837779993748654	3.6720221130488423e-25
-0.49831676478123654	3.837193282040854e-25
-0.49825572962498654	3.9654345262048514e-25
-0.49819469446873654	4.055514739923407e-25
-0.49813365931248654	4.1065723490218283e-25
-0.49807262415623654	4.118124314286274e-25
-0.49801158899998654	4.0900712915620276e-25
-0.49795055384373654	4.0226977322260984e-25
-0.49788951868748654	3.9166703845478304e-25
-0.49782848353123654	3.773031023750984e-25
-0.49776744837498654	3.593186834189203e-25
-0.49770641321873654	3.378896921015463e-25
-0.49764537806248654	3.1322548171202957e-25
-0.49758434290623654	2.855668882742081e-25
-0.49752330774998654	2.5518382322966247e-25
-0.49746227259373654	2.223727043401907e-25
-0.49740123743748654	1.874535798805668e-25
-0.49734020228123654	1.507669408306636e-25
-0.49727916712498654	1.1267052589286635e-25
-0.49721813196873654	7.353575884035197e-26
-0.49715709681248654	3.374413194153642e-26
-0.49709606165623654	-6.316437545000383e-27
-0.49703502649998654	-4.625549398702353e-26
-0.49697399134373654	-8.568374465124586e-26
-0.49691295618748654	-1.242169051827161e-25
-0.49685192103123654	-1.6147951059468652e-25
-0.49679088587498654	-1.9710842159446809e-25
-0.49672985071873654	-2.307565345347285e-25
-0.49666881556248654	-2.620960896716259e-25
-0.49660778040623654	-2.908218572878077e-25
-0.49654674524998654	-3.166542202215364e-25
-0.49648571009373654	-3.393417627287646e-25
-0.49642467493748654	-3.586639001833728e-25
-0.49636363978123654	-3.7443290993338154e-25
-0.49630260462498654	-3.8649581354640725e-25
-0.49624156946873654	-3.947359415902166e-25
-0.49618053431248654	-3.9907397773356605e-25
-0.49611949915623654	-3.9946883967256186e-25
-0.49605846399998654	-3.9591802531898263e-25
-0.49599742884373654	-3.8845769680819444e-25
-0.49593639368748654	-3.771623034965102e-25
-0.49587535853123654	-3.6214388527765695e-25
-0.49581432337498654	-3.435509831749268e-25
-0.49575328821873654	-3.2156719752918483e-25
-0.49569225306248654	-2.964094048583413e-25
-0.49563121790623654	-2.683256343746263e-25
-0.49557018274998654	-2.3759268603145786e-25
-0.49550914759373654	-2.0451337301363043e-25
-0.49544811243748654	-1.6941363806635458e-25
-0.49538707728123654	-1.326392893662081e-25
-0.49532604212498654	-9.455269776077529e-26
-0.49526500696873654	-5.552921771112771e-26
-0.49520397181248654	-1.5953478959063882e-26
-0.49514293665623654	2.378427623720201e-26
-0.49508190149998654	6.329214225793651e-26
-0.49502086634373654	1.0218028918917893e-25
-0.49495983118748654	1.4006482849403605e-25
-0.49489879603123654	1.765715898545839e-25
-0.49483776087498654	2.1133973767586946e-25
-0.49477672571873654	2.440254117487807e-25
-0.49471569056248654	2.743049939881002e-25
-0.49465465540623654	3.0187838796536786e-25
-0.49459362024998654	3.264719261989844e-25
-0.49453258509373654	3.4784104148465073e-25
-0.49447154993748654	3.657727909266251e-25
-0.49441051478123654	3.8008780434562824e-25
-0.49434947962498654	3.906422106343709e-25
-0.49428844446873654	3.973289792460459e-25
-0.49422740931248654	4.000790073484133e-25
-0.49416637415623654	3.988618705524748e-25
-0.49410533899998654	3.9368605330009826e-25
-0.49404430384373654	3.845989941399767e-25
-0.49398326868748654	3.716865576086872e-25
-0.49392223353123654	3.550722638634042e-25
-0.49386119837498654	3.3491610038850694e-25
-0.49380016321873654	3.114129468405945e-25
-0.49373912806248654	2.8479071418630314e-25
-0.49367809290623654	2.553081267034104e-25
-0.49361705774998654	2.2325218747444357e-25
-0.49355602259373654	1.8893540108358891e-25
-0.49349498743748654	1.526927258472397e-25
-0.49343395228123654	1.148782706298574e-25
-0.49337291712498654	7.58619022085206e-26
-0.49331188196873654	3.60255451584918e-26
-0.49325084681248654	-4.240508761878873e-27
-0.49318981165623654	-4.4541388991628246e-26
-0.49312877649998654	-8.448162214722721e-26
-0.49306774134373654	-1.2366888779352327e-25
-0.49300670618748654	-1.617179576736731e-25
-0.49294567103123654	-1.9825445090051657e-25
-0.49288463587498654	-2.3291846436442945e-25
-0.49282360071873654	-2.6536823064895694e-25
-0.49276256556248654	-2.9528334322446602e-25
-0.49270153040623654	-3.22368011426111e-25
-0.49264049524998654	-3.463539573209195e-25
-0.49257946009373654	-3.670030221343728e-25
-0.49251842493748654	-3.8410959634109623e-25
-0.49245738978123654	-3.9750257715914292e-25
-0.49239635462498654	-4.070471369043977e-25
-0.49233531946873654	-4.1264604357931294e-25
-0.49227428431248654	-4.142406285429243e-25
-0.49221324915623654	-4.1181139880939486e-25
-0.49215221399998654	-4.0537826230735734e-25
-0.49209117884373654	-3.9500034621251365e-25
-0.49203014368748654	-3.807754391161498e-25
-0.49196910853123654	-3.628390803762134e-25
-0.49190807337498654	-3.41363218745512e-25
