Time	Frequency
-0.5000405903437581	1.0245888395277329e-25
-0.49997955518750814	5.697204162711106e-26
-0.49991852003125814	1.1058638018040612e-26
-0.49985748487500814	-3.4941238902124403e-26
-0.49979644971875814	-8.06867563174512e-26
-0.49973541456250814	-1.258388437586737e-25
-0.49967437940625814	-1.7006282935489845e-25
-0.49961334425000814	-2.1303084499311475e-25
-0.49955230909375814	-2.5442440737856324e-25
-0.49949127393750814	-2.9393670847848815e-25
-0.49943023878125814	-3.3127498106889734e-25
-0.49936920362500814	-3.661627356071999e-25
-0.49930816846875814	-3.983417036429579e-25
-0.49924713331250814	-4.275740208170349e-25
-0.49918609815625814	-4.536437391265208e-25
-0.49912506300000814	-4.763586957652751e-25
-0.49906402784375814	-4.955518511115029e-25
-0.49900299268750814	-5.110825240124595e-25
-0.49894195753125814	-5.228375884267469e-25
-0.49888092237500814	-5.307321475083244e-25
-0.49881988721875814	-5.347103794672824e-25
-0.49875885206250814	-5.34745782904503e-25
-0.49869781690625814	-5.308415182677258e-25
-0.49863678175000814	-5.2303032239816005e-25
-0.49857574659375814	-5.113742719290531e-25
-0.49851471143750814	-4.959643694175853e-25
-0.49845367628125814	-4.7691978716400725e-25
-0.49839264112500814	-4.543870620725243e-25
-0.49833160596875814	-4.2853891664975705e-25
-0.49827057081250814	-3.9957302796950094e-25
-0.49820953565625814	-3.677104870178918e-25
-0.49814850050000814	-3.331941820568757e-25
-0.49808746534375814	-2.9628694570458785e-25
-0.49802643018750814	-2.572695594455902e-25
-0.49796539503125814	-2.1643869747025345e-25
-0.49790435987500814	-1.741045980513106e-25
-0.49784332471875814	-1.305888355315945e-25
-0.49778228956250814	-8.622177642843786e-26
-0.49772125440625814	-4.134017746299233e-26
-0.49766021925000814	3.7154029669159906e-27
-0.49759918409375814	4.860319634403641e-26
-0.49753814893750814	9.298270832131191e-26
-0.49747711378125814	1.3651747174664247e-25
-0.49741607862500814	1.7887738389880269e-25
-0.49735504346875814	2.1974139429249002e-25
-0.49729400831250814	2.587997896343695e-25
-0.49723297315625814	2.957566465714066e-25
-0.49717193800000814	3.303320268039304e-25
-0.49711090284375814	3.6226405752146564e-25
-0.49704986768750814	3.913110693090069e-25
-0.49698883253125814	4.172532115548872e-25
-0.49692779737500814	4.398943587857317e-25
-0.49686676221875814	4.5906340985979275e-25
-0.49680572706250814	4.746157195763807e-25
-0.49674469190625814	4.864341382462284e-25
-0.49668365675000814	4.944299345222753e-25
-0.49662262159375814	4.985434788129018e-25
-0.49656158643750814	4.987446775076907e-25
-0.49650055128125814	4.950332702131067e-25
-0.49643951612500814	4.87438755798876e-25
-0.49637848096875814	4.760202893755421e-25
-0.49631744581250814	4.608661213830781e-25
-0.49625641065625814	4.420930645801593e-25
-0.49619537550000814	4.198455062800187e-25
-0.49613434034375814	3.9429440223841285e-25
-0.49607330518750814	3.6563596849272164e-25
-0.49601227003125814	3.3409016432069624e-25
-0.49595123487500814	2.998991077978546e-25
-0.49589019971875814	2.6332515257121646e-25
-0.49582916456250814	2.246490143510561e-25
-0.49576812940625814	1.8416753007207627e-25
-0.49570709425000814	1.421915090737185e-25
-0.49564605909375814	9.904332372787724e-26
-0.49558502393750814	5.505446307060264e-26
-0.49552398878125814	1.0563082425672695e-26
-0.49546295362500814	-3.408868677481098e-26
-0.49540191846875814	-7.855717825339747e-26
-0.49534088331250814	-1.2249995363039979e-25
-0.49527984815625814	-1.6557828463999736e-25
-0.49521881300000814	-2.0745981434133374e-25
-0.49515777784375814	-2.4782106499236166e-25
-0.49509674268750814	-2.8634984877327672e-25
-0.49503570753125814	-3.227477709868031e-25
-0.49497467237500814	-3.5673234209371155e-25
-0.49491363721875814	-3.880393179466936e-25
-0.49485260206250814	-4.164245569154721e-25
-0.49479156690625814	-4.4166600553507655e-25
-0.49473053175000814	-4.63565356059084e-25
-0.49466949659375814	-4.81949549697977e-25
-0.49460846143750814	-4.966721778754077e-25
-0.49454742628125814	-5.0761453382454175e-25
-0.49448639112500814	-5.1468661115507e-25
