Time	Frequency
-0.49129252074999386	4.170197574066638e-25
-0.49123148559374386	3.725730041348202e-25
-0.49117045043749386	3.2599680335729926e-25
-0.49110941528124386	2.7754918656344847e-25
-0.49104838012499386	2.2749860440454363e-25
-0.49098734496874386	1.7612244103100561e-25
-0.49092630981249386	1.237055576492616e-25
-0.49086527465624386	7.053864738192683e-26
-0.49080423949999386	1.6916690442654984e-26
-0.49074320434374386	-3.686266470468086e-26
-0.49068216918749386	-9.050077198231478e-26
-0.49062113403124386	-1.4369958782502076e-25
-0.49056009887499386	-1.9616335876405424e-25
-0.49049906371874386	-2.4760020884196883e-25
-0.49043802856249386	-2.977237569715119e-25
-0.49037699340624386	-3.462547480923406e-25
-0.49031595824999386	-3.929224913979727e-25
-0.49025492309374386	-4.374664510135354e-25
-0.49019388793749386	-4.796376540473879e-25
-0.49013285278124386	-5.192000363985239e-25
-0.49007181762499386	-5.55931789442758e-25
-0.49001078246874386	-5.896265953101852e-25
-0.48994974731249386	-6.2009473496994185e-25
-0.48988871215624386	-6.4716415892437825e-25
-0.48982767699999386	-6.706814575541354e-25
-0.48976664184374386	-6.905127063958009e-25
-0.48970560668749386	-7.065442152197052e-25
-0.48964457153124386	-7.186831659809775e-25
-0.48958353637499386	-7.2685814640898985e-25
-0.48952250121874386	-7.310195403255464e-25
-0.48946146606249386	-7.311398222552131e-25
-0.48940043090624386	-7.272137379511136e-25
-0.48933939574999386	-7.192583079209683e-25
-0.48927836059374386	-7.07312804681101e-25
-0.48921732543749386	-6.914384819636733e-25
-0.48915629028124386	-6.717183217220542e-25
-0.48909525512499386	-6.482565296275939e-25
-0.48903421996874386	-6.211780218068412e-25
-0.48897318481249386	-5.906277175171696e-25
-0.48891214965624386	-5.567697628121719e-25
-0.48885111449999386	-5.197866635316776e-25
-0.48879007934374386	-4.798782391562446e-25
-0.48872904418749386	-4.372605931721625e-25
-0.48866800903124386	-3.921648682889738e-25
-0.48860697387499386	-3.448360724651447e-25
-0.48854593871874386	-2.9553161683903357e-25
-0.48848490356249386	-2.445200269197404e-25
-0.48842386840624386	-1.9207939910666292e-25
-0.48836283324999386	-1.3849586633078464e-25
-0.48830179809374386	-8.40621117851902e-26
-0.48824076293749386	-2.9075622676883417e-26
-0.48817972778124386	2.616279221472876e-26
-0.48811869262499386	8.135078407783337e-26
-0.48805765746874386	1.3618605081054625e-25
-0.48799662231249386	1.9036803543322612e-25
-0.48793558715624386	2.4359958375255054e-25
-0.48787455199999386	2.9558854657580904e-25
-0.48781351684374386	3.4604947974763944e-25
-0.48775248168749386	3.9470510067440373e-25
-0.48769144653124386	4.412879245101664e-25
-0.48763041137499386	4.8554168281855945e-25
-0.48756937621874386	5.2722276509120515e-25
-0.48750834106249386	5.661015742809719e-25
-0.48744730590624386	6.019637922024662e-25
-0.48738627074999386	6.3461154013162845e-25
-0.48732523559374386	6.638645498456217e-25
-0.48726420043749386	6.895611015689558e-25
-0.48720316528124386	7.115589397471345e-25
-0.48714213012499386	7.297361012285847e-25
-0.48708109496874386	7.439915529916091e-25
-0.48702005981249386	7.542457948011609e-25
-0.48695902465624386	7.604412874671799e-25
-0.48689798949999386	7.625427994835424e-25
-0.48683695434374386	7.60537593144437e-25
-0.48677591918749386	7.54435527595567e-25
-0.48671488403124386	7.442689964191406e-25
-0.48665384887499386	7.300927769280919e-25
-0.48659281371874386	7.119837260420527e-25
-0.48653177856249386	6.900403819960132e-25
-0.48647074340624386	6.643824041666963e-25
-0.48640970824999386	6.351499651941322e-25
-0.48634867309374386	6.025029498822789e-25
-0.48628763793749386	5.6662008820250975e-25
-0.48622660278124386	5.276980118857827e-25
-0.48616556762499386	4.859501107275273e-25
-0.48610453246874386	4.416054484888694e-25
-0.48604349731249386	3.949074199132021e-25
-0.48598246215624386	3.4611247444670757e-25
-0.48592142699999386	2.954886698925891e-25
-0.48586039184374386	2.4331422330934186e-25
-0.48579935668749386	1.8987597315342866e-25
-0.48573832153124386	1.3546773472902944e-25
-0.48567728637499386	8.038882739176556e-26
-0.48561625121874386	2.4942254299398962e-26
-0.48555521606249386	-3.0566851543112465e-26
-0.48549418090624386	-8.58329875790338e-26
-0.48543314574999386	-1.4055190845678736e-25
-0.48537211059374386	-1.9442234605326448e-25
-0.48531107543749386	-2.471476829535364e-25
-0.48525004028124386	-2.984375747125671e-25
-0.48518900512499386	-3.4800956844852262e-25
-0.48512796996874386	-3.955906353022244e-25
-0.48506693481249386	-4.409187708569299e-25
-0.48500589965624386	-4.837443597614318e-25
-0.48494486449999386	-5.238315889272856e-25
-0.48488382934374386	-5.609597743554288e-25
-0.48482279418749386	-5.949246063562972e-25
-0.48476175903124386	-6.255392216838526e-25
-0.48470072387499386	-6.5263531093106955e-25
-0.48463968871874386	-6.760640142447978e-25
-0.48457865356249386	-6.956967967448055e-25
-0.48451761840624386	-7.114261162290256e-25
-0.48445658324999386	-7.231660659309119e-25
-0.48439554809374386	-7.308528561378436e-25
-0.48433451293749386	-7.344451518996063e-25
-0.48427347778124386	-7.339243359431047e-25
-0.48421244262499386	-7.292946076387032e-25
-0.48415140746874386	-7.205829766137823e-25
-0.48409037231249386	-7.078391117754724e-25
-0.48402933715624386	-6.911350823812057e-25
-0.48396830199999386	-6.705649680969112e-25
-0.48390726684374386	-6.462443304232235e-25
-0.48384623168749386	-6.183096095161142e-25
-0.48378519653124386	-5.869173378059054e-25
-0.48372416137499386	-5.522433107659847e-25
-0.48366312621874386	-5.144815971384302e-25
-0.48360209106249386	-4.738434765791344e-25
-0.48354105590624386	-4.305562873326461e-25
-0.48348002074999386	-3.848621179501388e-25
-0.48341898559374386	-3.3701656314864545e-25
-0.48335795043749386	-2.87287182294189e-25
-0.48329691528124386	-2.3595216554362026e-25
-0.48323588012499386	-1.832986214974489e-25
-0.48317484496874386	-1.2962114161864094e-25
-0.48311380981249386	-7.522009581147091e-26
-0.48305277465624386	-2.0399927780958584e-26
-0.48299173949999386	3.45324533580896e-26
-0.48293070434374386	8.926946589543215e-26
-0.48286966918749386	1.4350446875602892e-25
-0.48280863403124386	1.9693357930619122e-25
-0.48274759887499386	2.492572521813191e-25
-0.48268656371874386	3.001820684122732e-25
-0.48262552856249386	3.494222393189387e-25
-0.48256449340624386	3.9670132574853757e-25
-0.48250345824999386	4.417536850491124e-25
-0.48244242309374386	4.843260255598005e-25
-0.48238138793749386	5.241787847210473e-25
-0.48232035278124386	5.610874328910131e-25
-0.48225931762499386	5.948438764545718e-25
-0.48219828246874386	6.252574076735517e-25
-0.48213724731249386	6.521559837370379e-25
-0.48207621215624386	6.753870463014094e-25
-0.48201517699999386	6.948184781473783e-25
-0.48195414184374386	7.103392796499732e-25
-0.48189310668749386	7.218602420978935e-25
-0.48183207153124386	7.293144526142911e-25
-0.48177103637499386	7.32657640068807e-25
-0.48171000121874386	7.31868499811402e-25
-0.48164896606249386	7.269487501858199e-25
-0.48158793090624386	7.179232072481502e-25
-0.48152689574999386	7.0483959084751595e-25
-0.48146586059374386	6.877683365377927e-25
-0.48140482543749386	6.668021529346842e-25
-0.48134379028124386	6.420555760871283e-25
-0.48128275512499386	6.136642828990854e-25
-0.48122171996874386	5.817844096520263e-25
-0.48116068481249386	5.46591636246644e-25
-0.48109964965624386	5.082802524373753e-25
-0.48103861449999386	4.670620706749112e-25
-0.48097757934374386	4.231652485844623e-25
-0.48091654418749386	3.7683306593103985e-25
-0.48085550903124386	3.283225093145955e-25
-0.48079447387499386	2.7790289924573915e-25
-0.48073343871874386	2.2585437265223956e-25
-0.48067240356249386	1.724663346002213e-25
-0.48061136840624386	1.1803585023845145e-25
-0.48055033324999386	6.286597262762007e-26
-0.48048929809374386	7.264087455516731e-27
-0.48042826293749386	-4.8459843342023274e-26
-0.48036722778124386	-1.0399494673976717e-25
-0.48030619262499386	-1.5903124531638657e-25
-0.48024515746874386	-2.1326133606108513e-25
-0.48018412231249386	-2.6638211152105334e-25
-0.48012308715624386	-3.180965055651041e-25
-0.48006205199999386	-3.6811507509272166e-25
-0.48000101684374386	-4.161576960630375e-25
-0.47993998168749386	-4.6195504601640685e-25
-0.47987894653124386	-5.052502530522854e-25
-0.47981791137499386	-5.458001372842167e-25
-0.47975687621874386	-5.83376797273038e-25
-0.47969584106249386	-6.177687081221889e-25
-0.47963480590624386	-6.487820313906159e-25
-0.47957377074999386	-6.762416319464338e-25
-0.47951273559374386	-6.999921173907124e-25
-0.47945170043749386	-7.198987120787966e-25
-0.47939066528124386	-7.358479582053531e-25
-0.47932963012499386	-7.477484825084113e-25
-0.47926859496874386	-7.555313705844947e-25
-0.47920755981249386	-7.59150730155259e-25
-0.47914652465624386	-7.585837799957089e-25
-0.47908548949999386	-7.538311753553062e-25
-0.47902445434374386	-7.449168432899507e-25
-0.47896341918749386	-7.318880180290519e-25
-0.47890238403124386	-7.148148568890685e-25
-0.47884134887499386	-6.937901709492837e-25
-0.47878031371874386	-6.689288421839423e-25
-0.47871927856249386	-6.403672195918172e-25
-0.47865824340624386	-6.082623987639731e-25
-0.47859720824999386	-5.727912953879723e-25
-0.47853617309374386	-5.341497375419291e-25
-0.47847513793749386	-4.925512932008867e-25
-0.47841410278124386	-4.482262007644406e-25
-0.47835306762499386	-4.014199740432101e-25
-0.47829203246874386	-3.5239212766526917e-25
-0.47823099731249386	-3.0141467471082987e-25
-0.47816996215624386	-2.487706493611887e-25
-0.47810892699999386	-1.9475251316291908e-25
-0.47804789184374386	-1.396605191662994e-25
-0.47798685668749386	-8.380107158929487e-26
-0.47792582153124386	-2.7484957339823584e-26
-0.47786478637499386	2.897433853268912e-26
-0.47780375121874386	8.52624058677009e-26
-0.47774271606249386	1.4106568726403093e-25
-0.47768168090624386	1.9607317353098736e-25
-0.47762064574999386	2.499782222820201e-25
-0.47755961059374386	3.024802164610433e-25
-0.47749857543749386	3.532862771186178e-25
-0.47743754028124386	4.021128952522636e-25
-0.47737650512499386	4.4868754653586365e-25
-0.47731546996874386	4.927501852885225e-25
-0.47725443481249386	5.340547310172699e-25
-0.47719339965624386	5.723704557690438e-25
-0.47713236449999386	6.074832717239524e-25
-0.47707132934374386	6.391969428248914e-25
-0.47701029418749386	6.673341924222127e-25
-0.47694925903124386	6.917376945993675e-25
-0.47688822387499386	7.12271004289348e-25
-0.47682718871874386	7.288192747519166e-25
-0.47676615356249386	7.412899465252374e-25
-0.47670511840624386	7.496132909173023e-25
-0.47664408324999386	7.537427488969059e-25
-0.47658304809374386	7.536552943059361e-25
-0.47652201293749386	7.4935147372692e-25
-0.47646097778124386	7.408555095429866e-25
-0.47639994262499386	7.282150927015785e-25
-0.47633890746874386	7.115011884138816e-25
-0.47627787231249386	6.9080760469009715e-25
-0.47621683715624386	6.662505120364822e-25
-0.47615580199999386	6.37967767163357e-25
-0.47609476684374386	6.061181789154355e-25
-0.47603373168749386	5.708806041725221e-25
-0.47597269653124386	5.324529725021878e-25
-0.47591166137499386	4.910511640397748e-25
-0.47585062621874386	4.469078118512949e-25
-0.47578959106249386	4.002710354928373e-25
-0.47572855590624386	3.514029679618605e-25
-0.47566752074999386	3.0057841158174837e-25
-0.47560648559374386	2.4808317889914843e-25
-0.47554545043749386	1.9421258852408877e-25
-0.47548441528124386	1.3926974331116016e-25
-0.47542338012499386	8.356387479678162e-26
-0.47536234496874386	2.740856769084626e-26
-0.47530130981249386	-2.8879950977521365e-26
-0.47524027465624386	-8.498464916974022e-26
-0.47517923949999386	-1.4058941200297043e-25
-0.47511820434374386	-1.9538085718942322e-25
-0.47505716918749386	-2.49050112048824e-25
-0.47499613403124386	-3.0129447695054547e-25
-0.47493509887499386	-3.518192385246909e-25
-0.47487406371874386	-4.003392401295915e-25
-0.47481302856249386	-4.4658056203833185e-25
-0.47475199340624386	-4.902819882309949e-25
-0.47469095824999386	-5.311965716473136e-25
-0.47462992309374386	-5.690929486550182e-25
-0.47456888793749386	-6.037567334411909e-25
-0.47450785278124386	-6.349916358284194e-25
-0.47444681762499386	-6.6262065534366115e-25
-0.47438578246874386	-6.864870631624766e-25
-0.47432474731249386	-7.064552587196708e-25
-0.47426371215624386	-7.224116093371185e-25
-0.47420267699999386	-7.342650295392783e-25
-0.47414164184374386	-7.419475774423375e-25
-0.47408060668749386	-7.454147668794092e-25
-0.47401957153124386	-7.446459268613212e-25
-0.47395853637499386	-7.3964422219270475e-25
-0.47389750121874386	-7.304367468734454e-25
-0.47383646606249386	-7.170743036906323e-25
-0.47377543090624386	-6.9963118880966145e-25
-0.47371439574999386	-6.7820473999473255e-25
-0.47365336059374386	-6.529148230784663e-25
-0.47359232543749386	-6.239031738341006e-25
-0.47353129028124386	-5.913325710961744e-25
-0.47347025512499386	-5.553859861255196e-25
-0.47340921996874386	-5.162655027058127e-25
-0.47334818481249386	-4.741912309849353e-25
-0.47328714965624386	-4.294000471286361e-25
-0.47322611449999386	-3.8214428561015267e-25
-0.47316507934374386	-3.326902883108256e-25
-0.47310404418749386	-2.813169675774487e-25
-0.47304300903124386	-2.283141866982318e-25
-0.47298197387499386	-1.739811140035635e-25
-0.47292093871874386	-1.186246360057037e-25
-0.47285990356249386	-6.255751364042353e-26
-0.47279886840624386	-6.09666611574692e-27
-0.47273783324999386	5.043857277715125e-26
-0.47267679809374386	1.0672833922591123e-25
-0.47261576293749386	1.6245397035639564e-25
-0.47255472778124386	2.1729989802954457e-25
-0.47249369262499386	2.7095528147359367e-25
-0.47243265746874386	3.231159528587079e-25
-0.47237162231249386	3.734859816391579e-25
-0.47231058715624386	4.217794431467372e-25
-0.47224955199999386	4.677220022597998e-25
-0.47218851684374386	5.110524860851859e-25
-0.47212748168749386	5.515243624156529e-25
-0.47206644653124386	5.889071058490931e-25
-0.47200541137499386	6.229876054876573e-25
-0.47194437621874386	6.535712361318028e-25
-0.47188334106249386	6.804831441146346e-25
-0.47182230590624386	7.03569049652095e-25
-0.47176127074999386	7.2269631221581895e-25
-0.47170023559374386	7.3775456991710765e-25
-0.47163920043749386	7.486564365068606e-25
-0.47157816528124386	7.553379778812794e-25
-0.47151713012499386	7.577591101876512e-25
-0.47145609496874386	7.559038192366987e-25
-0.47139505981249386	7.497802793597597e-25
-0.47133402465624386	7.394208145114106e-25
-0.47127298949999386	7.248817206157866e-25
-0.47121195434374386	7.062429897524154e-25
-0.47115091918749386	6.836078164316065e-25
-0.47108988403124386	6.571020996389299e-25
-0.47102884887499386	6.268736655931371e-25
-0.47096781371874386	5.930915013320442e-25
-0.47090677856249386	5.559447950956537e-25
-0.47084574340624386	5.15641855598478e-25
-0.47078470824999386	4.72408956793109e-25
-0.47072367309374386	4.264890919788109e-25
-0.47066263793749386	3.781405607009264e-25
-0.47060160278124386	3.2763554734160397e-25
-0.47054056762499386	2.75258576981627e-25
-0.47047953246874386	2.2130493234508664e-25
-0.47041849731249386	1.6607892078812174e-25
-0.47035746215624386	1.0989224445038818e-25
-0.47029642699999386	5.306218561741522e-26
-0.47023539184374386	-4.0901703278498515e-27
-0.47017435668749386	-6.124177974286374e-26
-0.47011332153124386	-1.1806943317118553e-25
-0.47005228637499386	-1.7425157374429373e-25
-0.46999125121874386	-2.2947020676704173e-25
-0.46993021606249386	-2.8341258217545916e-25
-0.46986918090624386	-3.3577309124107657e-25
-0.46980814574999386	-3.8625488321198195e-25
-0.46974711059374386	-4.345716598819272e-25
-0.46968607543749386	-4.804492206458938e-25
-0.46962504028124386	-5.236270921604118e-25
-0.46956400512499386	-5.63859962595012e-25
-0.46950296996874386	-6.00919090554934e-25
-0.46944193481249386	-6.345936420836947e-25
-0.46938089965624386	-6.646918352160903e-25
-0.46931986449999386	-6.9104212759325095e-25
-0.46925882934374386	-7.134940893078483e-25
-0.46919779418749386	-7.319193747490934e-25
-0.46913675903124386	-7.462123725781057e-25
-0.46907572387499386	-7.562908968928765e-25
-0.46901468871874386	-7.620965859249534e-25
-0.46895365356249386	-7.635953253927515e-25
-0.46889261840624386	-7.607773793027235e-25
-0.46883158324999386	-7.53657525452997e-25
-0.46877054809374386	-7.422749302468362e-25
-0.46870951293749386	-7.266929731237369e-25
-0.46864847778124386	-7.069988896195916e-25
-0.46858744262499386	-6.83303277861341e-25
-0.46852640746874386	-6.557394962381267e-25
-0.46846537231249386	-6.244629152932589e-25
-0.46840433715624386	-5.896500444638993e-25
-0.46834330199999386	-5.51497533291328e-25
-0.46828226684374386	-5.10221085973956e-25
-0.46822123168749386	-4.660541975611189e-25
-0.46816019653124386	-4.192469297212223e-25
-0.46809916137499386	-3.700643680433539e-25
-0.46803812621874386	-3.1878526252064986e-25
-0.46797709106249386	-2.657003048687948e-25
-0.46791605590624386	-2.111106529168331e-25
-0.46785502074999386	-1.5532602744590346e-25
-0.46779398559374386	-9.866313707119989e-26
-0.46773295043749386	-4.144376957020865e-26
-0.46767191528124386	1.6007011251895373e-26
-0.46761088012499386	7.336266882239422e-26
-0.46754984496874386	1.302971508200388e-25
-0.46748880981249386	1.8648659270545885e-25
-0.46742777465624386	2.416113346627664e-25
-0.46736673949999386	2.953575743882989e-25
-0.46730570434374386	3.4741931993582376e-25
-0.46724466918749386	3.9749997824887103e-25
-0.46718363403124386	4.453141564949564e-25
-0.46712259887499386	4.905892707982863e-25
-0.46706156371874386	5.330670434762351e-25
-0.46700052856249386	5.725050747617131e-25
-0.46693949340624386	6.086781595987553e-25
-0.46687845824999386	6.41379598217602e-25
-0.46681742309374386	6.7042241445366285e-25
-0.46675638793749386	6.956403562416793e-25
-0.46669535278124386	7.168889526945653e-25
-0.46663431762499386	7.340462443562972e-25
-0.46657328246874386	7.470135766425937e-25
-0.46651224731249386	7.557161193176696e-25
-0.46645121215624386	7.601033146698433e-25
-0.46639017699999386	7.601492084189667e-25
-0.46632914184374386	7.558525508290298e-25
-0.46626810668749386	7.47236892049538e-25
-0.46620707153124386	7.343503754473211e-25
-0.46614603637499386	7.172655594513315e-25
-0.46608500121874386	6.960789357083058e-25
-0.46602396606249386	6.709104733079173e-25
-0.46596293090624386	6.419028551648635e-25
-0.46590189574999386	6.092207698042092e-25
-0.46584086059374386	5.7304989665112505e-25
-0.46577982543749386	5.335959209640589e-25
-0.46571879028124386	4.91083335765169e-25
-0.46565775512499386	4.457541819151808e-25
-0.46559671996874386	3.978666756524577e-25
-0.46553568481249386	3.4769372664659584e-25
-0.46547464965624386	2.955214241604918e-25
-0.46541361449999386	2.4164736104736643e-25
-0.46535257934374386	1.8637900806647902e-25
-0.46529154418749386	1.3003185554976642e-25
-0.46523050903124386	7.29277467055144e-26
-0.46516947387499386	1.5392940859669955e-26
-0.46510843871874386	-4.2243702874193525e-26
-0.46504740356249386	-9.965259132287085e-26
-0.46498636840624386	-1.565053668522879e-25
-0.46492533324999386	-2.124766159142901e-25
-0.46486429809374386	-2.6724591426477266e-25
-0.46480326293749386	-3.2049955527650626e-25
-0.46474222778124386	-3.7193233039627364e-25
-0.46468119262499386	-4.212493901837466e-25
-0.46462015746874386	-4.681677980495399e-25
-0.46455912231249386	-5.1241825541006135e-25
-0.46449808715624386	-5.53746578206832e-25
-0.46443705199999386	-5.91915230947467e-25
-0.46437601684374386	-6.267046223037459e-25
-0.46431498168749386	-6.57914416193506e-25
-0.46425394653124386	-6.853646655348804e-25
-0.46419291137499386	-7.088968671344123e-25
-0.46413187621874386	-7.283748695121132e-25
-0.46407084106249386	-7.436856623842317e-25
-0.46400980590624386	-7.547400518559439e-25
-0.46394877074999386	-7.61473146222723e-25
-0.46388773559374386	-7.638447958382437e-25
-0.46382670043749386	-7.618397764036543e-25
-0.46376566528124386	-7.5546793823331705e-25
-0.46370463012499386	-7.447641248777758e-25
-0.46364359496874386	-7.297880158944715e-25
-0.46358255981249386	-7.106237809747674e-25
-0.46352152465624386	-6.873796198145024e-25
-0.46346048949999386	-6.601871335158707e-25
-0.46339945434374386	-6.292006262379262e-25
-0.46333841918749386	-5.945961976595782e-25
-0.46327738403124386	-5.565707465381823e-25
-0.46321634887499386	-5.153408705763098e-25
-0.46315531371874386	-4.7114162125450975e-25
-0.46309427856249386	-4.242251918282626e-25
-0.46303324340624386	-3.7485943788470756e-25
-0.46297220824999386	-3.2332639031196147e-25
-0.46291117309374386	-2.699206287990867e-25
-0.46285013793749386	-2.149475876335276e-25
-0.46278910278124386	-1.5872185846050247e-25
-0.46272806762499386	-1.0156532027248497e-25
-0.46266703246874386	-4.380535894835033e-26
-0.46260599731249386	1.4227044020030825e-26
-0.46254496215624386	7.219917710758387e-26
-0.46248392699999386	1.2977854584392555e-25
-0.46242289184374386	1.8663473769730638e-25
-0.46236185668749386	2.424413493355427e-25
-0.46230082153124386	2.968778687685281e-25
-0.46223978637499386	3.4963143965205913e-25
-0.46217875121874386	4.003987944353291e-25
-0.46211771606249386	4.488878777267677e-25
-0.46205668090624386	4.948195889449072e-25
-0.46199564574999386	5.3792938323199215e-25
-0.46193461059374386	5.77968781272297e-25
-0.46187357543749386	6.147068237991597e-25
-0.46181254028124386	6.479314117539946e-25
-0.46175150512499386	6.774504818992524e-25
-0.46169046996874386	7.030932159671965e-25
-0.46162943481249386	7.247109216913173e-25
-0.46156839965624386	7.421779914418227e-25
-0.46150736449999386	7.5539258286916915e-25
-0.46144632934374386	7.642772291042779e-25
-0.46138529418749386	7.6877931688536755e-25
-0.46132425903124386	7.688713577964858e-25
-0.46126322387499386	7.645512199419006e-25
-0.46120218871874386	7.558420845061242e-25
-0.46114115356249386	7.427923987712086e-25
-0.46108011840624386	7.254755401571886e-25
-0.46101908324999386	7.039894729655029e-25
-0.46095804809374386	6.784561394623266e-25
-0.46089701293749386	6.490208271514656e-25
-0.46083597778124386	6.158512960575518e-25
