Time	Frequency
-0.5000286098749882	-1.9289093584177963e-25
-0.4999675747187382	-1.5362825344609127e-25
-0.4999065395624882	-1.1311503755383458e-25
-0.4998455044062382	-7.16949006031188e-26
-0.4997844692499882	-2.9719238511122616e-26
-0.4997234340937382	1.2455897901283328e-26
-0.4996623989374882	5.447270783933744e-26
-0.4996013637812382	9.59747542577687e-26
-0.4995403286249882	1.3661000547499019e-25
-0.4994792934687382	1.7603370433211862e-25
-0.4994182583124882	2.1391154954404057e-25
-0.4993572231562382	2.49922244219282e-25
-0.4992961879999882	2.837604822236014e-25
-0.4992351528437382	3.1513943103976104e-25
-0.4991741176874882	3.43793165904804e-25
-0.4991130825312382	3.6947904266597176e-25
-0.4990520473749882	3.919796295842977e-25
-0.4989910122187382	4.1110472245061493e-25
-0.4989299770624882	4.266928121278218e-25
-0.4988689419062382	4.386126102929128e-25
-0.4988079067499882	4.46764101501518e-25
-0.4987468715937382	4.510793902747282e-25
-0.4986858364374882	4.5152336900470525e-25
-0.4986248012812382	4.48093927645598e-25
-0.4985637661249882	4.408220629904196e-25
-0.4985027309687382	4.297715849614039e-25
-0.4984416958124882	4.150385691856122e-25
-0.4983806606562382	3.9675059879022014e-25
-0.4983196254999882	3.7506561789425626e-25
-0.4982585903437382	3.5017065375539266e-25
-0.4981975551874882	3.2228018403852573e-25
-0.4981365200312382	2.9163433790843013e-25
-0.4980754848749882	2.584968618023713e-25
-0.4980144497187382	2.2315280882308707e-25
-0.4979534145624882	1.859062351336337e-25
-0.4978923794062382	1.4707745988992882e-25
-0.4978313442499882	1.0700044174630024e-25
-0.4977703090937382	6.601992780470488e-26
-0.4977092739374882	2.448836530065105e-26
-0.4976482387812382	-1.7236876973237945e-26
-0.4975872036249882	-5.879675554770771e-26
-0.4975261684687382	-9.98335714537164e-26
-0.4974651333124882	-1.3999392967231678e-25
-0.4974040981562382	-1.7893195834101992e-25
-0.4973430629999882	-2.1631209221779545e-25
-0.4972820278437382	-2.5181202439989967e-25
-0.4972209926874882	-2.8512552208196267e-25
-0.4971599575312382	-3.1596491833346754e-25
-0.4970989223749882	-3.4406375189363045e-25
-0.4970378872187382	-3.691789131276149e-25
-0.4969768520624882	-3.910928184154675e-25
-0.4969158169062382	-4.096152968131447e-25
-0.4968547817499882	-4.245851205453293e-25
-0.4967937465937382	-4.358715976761427e-25
-0.4967327114374882	-4.433754827399901e-25
-0.4966716762812382	-4.470300272333603e-25
-0.4966106411249882	-4.468014729883015e-25
-0.4965496059687382	-4.426893599403387e-25
-0.4964885708124882	-4.34726625531743e-25
-0.4964275356562382	-4.229792245516288e-25
-0.4963665004999882	-4.075457030364753e-25
-0.4963054653437382	-3.8855627092582114e-25
-0.4962444301874882	-3.6617179180627308e-25
-0.4961833950312382	-3.405823385048562e-25
-0.4961223598749882	-3.120056679975025e-25
-0.4960613247187382	-2.8068529402582533e-25
-0.4960002895624882	-2.4688847092427395e-25
-0.4959392544062382	-2.109039005788399e-25
-0.4958782192499882	-1.730392352363999e-25
-0.4958171840937382	-1.336185639394247e-25
-0.4957561489374882	-9.297946264089971e-26
-0.4956951137812382	-5.147031227260319e-26
-0.4956340786249882	-9.44714171939222e-27
-0.4955730434687382	3.272925815527517e-26
-0.4955120083124882	7.469655406560478e-26
-0.4954509731562382	1.1609396433001503e-25
-0.4953899379999882	1.565651807727595e-25
-0.4953289028437382	1.9576173066964557e-25
-0.4952678676874882	2.333456331426476e-25
-0.4952068325312382	2.6899257943457417e-25
-0.4951457973749882	3.023945733476038e-25
-0.4950847622187382	3.3326259507141407e-25
-0.4950237270624882	3.61329160497141e-25
-0.4949626919062382	3.8635052900823065e-25
-0.4949016567499882	4.0810893661145705e-25
-0.4948406215937382	4.264143021265257e-25
-0.4947795864374882	4.411060977359117e-25
-0.4947185512812382	4.520545394344199e-25
-0.4946575161249882	4.5916183968640055e-25
-0.4945964809687382	4.6236305386580585e-25
-0.4945354458124882	4.616265944136926e-25
-0.4944744106562382	4.569546310112445e-25
-0.4944133754999882	4.483829746515802e-25
-0.4943523403437382	4.359809058127942e-25
-0.4942913051874882	4.198505140818097e-25
-0.4942302700312382	4.001258981658445e-25
-0.4941692348749882	3.7697202280039256e-25
-0.4941081997187382	3.5058331563337845e-25
-0.4940471645624882	3.2118203708935094e-25
-0.4939861294062382	2.890163785264799e-25
-0.4939250942499882	2.5435835395971915e-25
-0.4938640590937382	2.1750149790064272e-25
-0.4938030239374882	1.7875837008816415e-25
-0.4937419887812382	1.3845779566395516e-25
-0.4936809536249882	9.69422512449651e-26
-0.4936199184687382	5.456470985982173e-26
-0.4935588833124882	1.1685783765969132e-26
-0.4934978481562382	-3.132937898565178e-26
-0.4934368129999882	-7.41143984340356e-26
-0.4933757778437382	-1.163044274974146e-25
-0.4933147426874882	-1.5753977828944489e-25
-0.4932537075312382	-1.9746855133547437e-25
-0.4931926723749882	-2.3574989585567127e-25
-0.4931316372187382	-2.7205698762843278e-25
-0.4930706020624882	-3.060795639231445e-25
-0.4930095669062382	-3.3752698237762405e-25
-0.4929485317499882	-3.661302991312551e-25
-0.4928874965937382	-3.9164497289859247e-25
-0.4928264614374882	-4.138527003126378e-25
-0.4927654262812382	-4.32563417960806e-25
-0.4927043911249882	-4.476169703187068e-25
-0.4926433559687382	-4.58884386320371e-25
-0.4925823208124882	-4.662691391167395e-25
-0.4925212856562382	-4.69707847266292e-25
-0.4924602504999882	-4.691709776905932e-25
-0.4923992153437382	-4.646629662540788e-25
-0.4923381801874882	-4.562223261526052e-25
-0.4922771450312382	-4.439212317343388e-25
-0.4922161098749882	-4.278649669240775e-25
-0.4921550747187382	-4.081910240709867e-25
-0.4920940395624882	-3.850679092892886e-25
-0.4920330044062382	-3.5869375312825056e-25
-0.4919719692499882	-3.2929456279518813e-25
-0.4919109340937382	-2.971223540613612e-25
-0.4918498989374882	-2.6245293955276095e-25
-0.4917888637812382	-2.2558357647244477e-25
-0.4917278286249882	-1.8683046952691717e-25
-0.4916667934687382	-1.4652599212589133e-25
-0.4916057583124882	-1.0501584855817513e-25
-0.4915447231562382	-6.265615723483414e-26
-0.4914836879999882	-1.9810322138093882e-26
-0.4914226528437382	2.315405092468241e-26
-0.4913616176874882	6.58683184306008e-26
-0.4913005825312382	1.0796600385782136e-25
-0.4912395473749882	1.4908587773081144e-25
-0.4911785122187382	1.888751865647627e-25
-0.4911174770624882	2.2699256960095297e-25
-0.4910564419062382	2.6311104879081788e-25
-0.4909954067499882	2.969209210075145e-25
-0.4909343715937382	3.2813227471185253e-25
-0.4908733364374882	3.5647767695582555e-25
-0.4908123012812382	3.8171430899221667e-25
-0.4907512661249882	4.036261956006781e-25
-0.4906902309687382	4.220260236376322e-25
-0.4906291958124882	4.367567342160939e-25
-0.4905681606562382	4.476929730875351e-25
-0.4905071254999882	4.5474206303130585e-25
-0.4904460903437382	4.578449385844163e-25
-0.4903850551874882	4.569765482748536e-25
-0.4903240200312382	4.52146170642657e-25
-0.4902629848749882	4.433972946999186e-25
-0.4902019497187382	4.308072589920616e-25
-0.4901409145624882	4.144866238075711e-25
-0.4900798794062382	3.945781723111235e-25
-0.4900188442499882	3.7125575665838283e-25
-0.4899578090937382	3.4472273464245673e-25
-0.4898967739374882	3.152102658378544e-25
-0.4898357387812382	2.8297532521263316e-25
-0.4897747036249882	2.4829844842586876e-25
-0.4897136684687382	2.114813660611635e-25
-0.4896526333124882	1.728443632401385e-25
-0.4895915981562382	1.3272352754081569e-25
-0.4895305629999882	9.146786951610739e-26
