Time	Frequency
-0.5000226817812461	-3.677048189151347e-25
-0.4999616466249961	-3.293589371652945e-25
-0.4999006114687461	-2.888818967921318e-25
-0.4998395763124961	-2.465437849117716e-25
-0.4997785411562461	-2.0262703599296748e-25
-0.4997175059999961	-1.5742460740691186e-25
-0.4996564708437461	-1.1123787310056273e-25
-0.4995954356874961	-6.437490267905996e-26
-0.4995344005312461	-1.714808744095677e-26
-0.4994733653749961	3.012761458595077e-26
-0.4994123302187461	7.713700721169863e-26
-0.4993512950624961	1.2356662118328216e-25
-0.4992902599062461	1.6910680384731837e-25
-0.4992292247499961	2.1345386844600927e-25
-0.4991681895937461	2.5631193973515616e-25
-0.4991071544374961	2.9739516947200505e-25
-0.4990461192812461	3.3642933141120556e-25
-0.4989850841249961	3.7315395925495954e-25
-0.4989240489687461	4.073238439360131e-25
-0.4988630138124961	4.387107912653719e-25
-0.4988019786562461	4.671051139698832e-25
-0.4987409434999961	4.923170198318978e-25
-0.4986799083437461	5.141779196859742e-25
-0.4986188731874961	5.325414753573051e-25
-0.4985578380312461	5.472847351535481e-25
-0.4984968028749961	5.58308731879019e-25
-0.4984357677187461	5.655394167022742e-25
-0.4983747325624961	5.689279176299222e-25
-0.4983136974062461	5.684510604247261e-25
-0.4982526622499961	5.641114276164022e-25
-0.4981916270937461	5.55937377430943e-25
-0.4981305919374961	5.439829138367548e-25
-0.4980695567812461	5.283272415286447e-25
-0.4980085216249961	5.090743776703042e-25
-0.4979474864687461	4.863523299114156e-25
-0.4978864513124961	4.603124019596942e-25
-0.4978254161562461	4.311280554667251e-25
-0.4977643809999961	3.9899389851418714e-25
-0.4977033458437461	3.641242834401452e-25
-0.4976423106874961	3.26751980830224e-25
-0.4975812755312461	2.871265831369935e-25
-0.4975202403749961	2.4551286500834917e-25
-0.4974592052187461	2.0218906937481453e-25
-0.4973981700624961	1.5744495373667394e-25
-0.4973371349062461	1.115800221294481e-25
-0.4972760997499961	6.490135815598945e-26
-0.4972150645937461	1.7721771004292412e-26
-0.4971540294374961	-2.9642467990698616e-26
-0.4970929942812461	-7.687359842945425e-26
-0.4970319591249961	-1.2365453597020353e-25
-0.4969709239687461	-1.6967102116242747e-25
-0.4969098888124961	-2.1461360704307546e-25
-0.4968488536562461	-2.58179902520245e-25
-0.4967878184999961	-3.0007635837495566e-25
-0.4967267833437461	-3.4002048098071812e-25
-0.4966657481874961	-3.777425071005279e-25
-0.4966047130312461	-4.129873555494759e-25
-0.4965436778749961	-4.455162738377174e-25
-0.4964826427187461	-4.751084032440087e-25
-0.4964216075624961	-5.015624118382631e-25
-0.4963605724062461	-5.246976235512404e-25
-0.4962995372499961	-5.443554732680972e-25
-0.4962385020937461	-5.604003861486371e-25
-0.4961774669374961	-5.727208253628194e-25
-0.4961164317812461	-5.81229983215093e-25
-0.4960553966249961	-5.858663950409706e-25
-0.4959943614687461	-5.865944009103541e-25
-0.4959333263124961	-5.834043186610369e-25
-0.4958722911562461	-5.763126350021967e-25
-0.4958112559999961	-5.653618076010161e-25
-0.4957502208437461	-5.506200931060105e-25
-0.4956891856874961	-5.321810302997745e-25
-0.4956281505312461	-5.101629052481812e-25
-0.4955671153749961	-4.8470792510495575e-25
-0.4955060802187461	-4.559813182163242e-25
-0.4954450450624961	-4.241702410481286e-25
-0.4953840099062461	-3.8948254723319947e-25
-0.4953229747499961	-3.521454175284401e-25
-0.4952619395937461	-3.124038466540371e-25
-0.4952009044374961	-2.705190761969506e-25
-0.4951398692812461	-2.2676674224484715e-25
-0.4950788341249961	-1.8143523795040119e-25
-0.4950177989687461	-1.3482359927651309e-25
-0.4949567638124961	-8.723967606768757e-26
