Time	Frequency
-0.5000493521562532	5.418508445683364e-25
-0.49998831700000324	5.609906636279444e-25
-0.49992728184375324	5.765508786522002e-25
-0.49986624668750324	5.88431980084939e-25
-0.49980521153125324	5.96557461737628e-25
-0.49974417637500324	6.008743357444225e-25
-0.49968314121875324	6.013534444274369e-25
-0.49962210606250324	5.979897152471523e-25
-0.49956107090625324	5.9080210527262855e-25
-0.49950003575000324	5.798336237965463e-25
-0.49943900059375324	5.6515094116852735e-25
-0.49937796543750324	5.468441161924009e-25
-0.49931693028125324	5.250259254870276e-25
-0.49925589512500324	4.998312775153109e-25
-0.49919485996875324	4.714162944825595e-25
-0.49913382481250324	4.399574167503488e-25
-0.49907278965625324	4.056502594764882e-25
-0.49901175450000324	3.687084452412779e-25
-0.49895071934375324	3.293622359013211e-25
-0.49888968418750324	2.8785713209196448e-25
-0.49882864903125324	2.4445236305245385e-25
-0.49876761387500324	1.9941919181541146e-25
-0.49870657871875324	1.5303937129920525e-25
-0.49864554356250324	1.056032119737282e-25
-0.49858450840625324	5.740793178583145e-26
-0.49852347325000324	8.755696885991876e-27
-0.49846243809375324	-4.004823625742866e-26
-0.49840140293750324	-8.869737885477258e-26
-0.49834036778125324	-1.3688601776715223e-25
-0.49827933262500324	-1.8431103936586488e-25
-0.49821829746875324	-2.3067389625991596e-25
-0.49815726231250324	-2.756824346019151e-25
-0.49809622715625324	-3.1905272676449904e-25
-0.49803519200000324	-3.6051089694682096e-25
-0.49797415684375324	-3.997947738670707e-25
-0.49791312168750324	-4.366555917826974e-25
-0.49785208653125324	-4.708595350960781e-25
-0.49779105137500324	-5.021892167263236e-25
-0.49773001621875324	-5.304450228950394e-25
-0.49766898106250324	-5.554464418717579e-25
-0.49760794590625324	-5.770330924158335e-25
-0.49754691075000324	-5.950658806492416e-25
-0.49748587559375324	-6.094277599751274e-25
-0.49742484043750324	-6.200245490475536e-25
-0.49736380528125324	-6.267855299139804e-25
-0.49730277012500324	-6.296638594832304e-25
-0.49724173496875324	-6.286369606081613e-25
-0.49718069981250324	-6.237065868135106e-25
-0.49711966465625324	-6.148989128364604e-25
-0.49705862950000324	-6.022643153187057e-25
-0.49699759434375324	-5.858771390746538e-25
-0.49693655918750324	-5.658351903110364e-25
-0.49687552403125324	-5.422591845581634e-25
-0.49681448887500324	-5.152919855351991e-25
-0.49675345371875324	-4.850977284939904e-25
-0.49669241856250324	-4.518608185697741e-25
-0.49663138340625324	-4.157847670596708e-25
-0.49657034825000324	-3.77090972155458e-25
-0.49650931309375324	-3.360173047385406e-25
-0.49644827793750324	-2.9281664601333125e-25
-0.49638724278125324	-2.4775534518279706e-25
-0.49632620762500324	-2.0111149122940345e-25
-0.49626517246875324	-1.531732738011927e-25
-0.49620413731250324	-1.0423711536928517e-25
-0.49614310215625324	-5.460582962631818e-26
-0.49608206700000324	-4.586817312593133e-27
-0.49602103184375324	4.551001138442865e-26
-0.49595999668750324	9.537400962893954e-26
-0.49589896153125324	1.446958444173574e-25
-0.49583792637500324	1.9316939223554204e-25
-0.49577689121875324	2.404936402622325e-25
-0.49571585606250324	2.8637462398072724e-25
-0.49565482090625324	3.305271807733776e-25
-0.49559378575000324	3.7267687566551164e-25
-0.49553275059375324	4.1256155879281303e-25
-0.49547171543750324	4.499331407787915e-25
-0.49541068028125324	4.84559096317486e-25
-0.49534964512500324	5.162239312870927e-25
-0.49528860996875324	5.4473054548315995e-25
-0.49522757481250324	5.6990146989295585e-25
-0.49516653965625324	5.915799999040687e-25
-0.49510550450000324	6.0963115641143285e-25
-0.49504446934375324	6.239425835106064e-25
-0.49498343418750324	6.344252162482517e-25
-0.49492239903125324	6.410138834216961e-25
-0.49486136387500324	6.436677023777316e-25
-0.49480032871875324	6.423703678236451e-25
-0.49473929356250324	6.371302331376688e-25
-0.49467825840625324	6.27980307559382e-25
-0.49461722325000324	6.149780137606781e-25
-0.49455618809375324	5.982048870110922e-25
-0.49449515293750324	5.77766023069153e-25
-0.49443411778125324	5.537894690161109e-25
-0.49437308262500324	5.264254057875324e-25
-0.49431204746875324	4.958452259191201e-25
-0.49425101231250324	4.622404587768696e-25
-0.49418997715625324	4.2582157494992685e-25
-0.49412894200000324	3.8681668579771867e-25
-0.49406790684375324	3.4547009790473994e-25
-0.49400687168750324	3.02040821168359e-25
-0.49394583653125324	2.5680088269667882e-25
-0.49388480137500324	2.1003371856314786e-25
-0.49382376621875324	1.6203227316629838e-25
-0.49376273106250324	1.1309732659666527e-25
-0.49370169590625324	6.353541175335744e-26
-0.49364066075000324	1.3657078245872788e-26
-0.49357962559375324	-3.622517118885489e-26
-0.49351859043750324	-8.579886422774424e-26
-0.49345755528125324	-1.34753347378439e-25
-0.49339652012500324	-1.827820310636579e-25
-0.49333548496875324	-2.2958399001740837e-25
-0.49327444981250324	-2.7486615028933882e-25
-0.49321341465625324	-3.1834491477555387e-25
-0.49315237950000324	-3.5974808166424677e-25
-0.49309134434375324	-3.9881651810792233e-25
-0.49303030918750324	-4.353057698735256e-25
-0.49296927403125324	-4.689876543441692e-25
-0.49290823887500324	-4.99651672678936e-25
-0.49284720371875324	-5.271063272457687e-25
-0.49278616856250324	-5.511803643132862e-25
-0.49272513340625324	-5.717238541934223e-25
-0.49266409825000324	-5.886090870625158e-25
-0.49260306309375324	-6.017315163906806e-25
-0.49254202793750324	-6.110102215561181e-25
-0.49248099278125324	-6.163886610294256e-25
-0.49241995762500324	-6.178348090443813e-25
-0.49235892246875324	-6.153415636053571e-25
-0.49229788731250324	-6.089266365243165e-25
-0.49223685215625324	-5.986325665626569e-25
-0.49217581700000324	-5.845263894937879e-25
-0.49211478184375324	-5.666992486921071e-25
-0.49205374668750324	-5.45265841395848e-25
-0.49199271153125324	-5.2036364844454165e-25
-0.49193167637500324	-4.9215216496621345e-25
-0.49187064121875324	-4.608117769845194e-25
-0.49180960606250324	-4.265427753721633e-25
-0.49174857090625324	-3.8956394487908072e-25
-0.49168753575000324	-3.501113287992679e-25
-0.49162650059375324	-3.0843660927294166e-25
-0.49156546543750324	-2.648056724972873e-25
-0.49150443028125324	-2.1949677098564767e-25
-0.49144339512500324	-1.7279889634502908e-25
-0.49138235996875324	-1.2500989847348672e-25
-0.49132132481250324	-7.64345972694116e-26
-0.49126028965625324	-2.738291815035585e-26
-0.49119925450000324	2.183218937432923e-26
-0.49113821934375324	7.089654886391456e-26
-0.49107718418750324	1.1949694979047773e-25
-0.49101614903125324	1.673229455346451e-25
-0.49095511387500324	2.1406896456672595e-25
-0.49089407871875324	2.5943614577004955e-25
-0.49083304356250324	3.0313429444147446e-25
-0.49077200840625324	3.448836986945964e-25
-0.49071097325000324	3.844168940756138e-25
-0.49064993809375324	4.214804330235965e-25
-0.49058890293750324	4.558363573194545e-25
-0.49052786778125324	4.872638965186326e-25
-0.49046683262500324	5.155607033249801e-25
-0.49040579746875324	5.405442841244696e-25
-0.49034476231250324	5.62053029563612e-25
-0.49028372715625324	5.799474126211337e-25
-0.49022269200000324	5.941107234786981e-25
-0.49016165684375324	6.044499310694988e-25
-0.49010062168750324	6.108962486666018e-25
-0.49003958653125324	6.13405560468898e-25
-0.48997855137500324	6.119587870122938e-25
-0.48991751621875324	6.065619084328034e-25
-0.48985648106250324	5.972460900104732e-25
-0.48979544590625324	5.840673246094118e-25
-0.48973441075000324	5.671062808822567e-25
-0.48967337559375324	5.464676227070273e-25
-0.48961234043750324	5.222795240882175e-25
-0.48955130528125324	4.946927403156844e-25
-0.48949027012500324	4.638797690908623e-25
-0.48942923496875324	4.300336889060677e-25
-0.48936819981250324	3.9336699134702284e-25
-0.48930716465625324	3.541102817592196e-25
-0.48924612950000324	3.125107049297064e-25
-0.48918509434375324	2.6883055652579282e-25
-0.48912405918750324	2.23345491219827e-25
-0.48906302403125324	1.7634284639643892e-25
-0.48900198887500324	1.2811983531281151e-25
-0.48894095371875324	7.898162703716482e-26
-0.48887991856250324	2.9239475119317326e-26
-0.48881888340625324	-2.0791311032458647e-26
-0.48875784825000324	-7.079334455518607e-26
-0.48869681309375324	-1.2044910910308731e-25
-0.48863577793750324	-1.6944309458419887e-25
-0.48857474278125324	-2.1746366569894473e-25
-0.48851370762500324	-2.6420517952109516e-25
-0.48845267246875324	-3.0936978742830317e-25
-0.48839163731250324	-3.5266941270847767e-25
-0.48833060215625324	-3.938275847291751e-25
-0.48826956700000324	-4.325811558076644e-25
-0.48820853184375324	-4.686820339582037e-25
-0.48814749668750324	-5.018986917918925e-25
-0.48808646153125324	-5.32017736781158e-25
-0.48802542637500324	-5.588451858904351e-25
-0.48796439121875324	-5.822077961493241e-25
-0.48790335606250324	-6.019540958706108e-25
-0.48784232090625324	-6.179554143758628e-25
-0.48778128575000324	-6.301066915213843e-25
-0.48772025059375324	-6.38327169414332e-25
-0.48765921543750324	-6.425609049119591e-25
-0.48759818028125324	-6.427771558760152e-25
-0.48753714512500324	-6.389705968674385e-25
-0.48747610996875324	-6.311613373759478e-25
-0.48741507481250324	-6.193948618119884e-25
-0.48735403965625324	-6.037417032247178e-25
-0.48729300450000324	-5.842970665471717e-25
-0.48723196934375324	-5.611801795575626e-25
-0.48717093418750324	-5.345336184228774e-25
-0.48710989903125324	-5.045223621460776e-25
-0.48704886387500324	-4.713327929863027e-25
-0.48698782871875324	-4.351715228338102e-25
-0.48692679356250324	-3.962640693948329e-25
-0.48686575840625324	-3.5485350023518064e-25
-0.48680472325000324	-3.111988136944901e-25
-0.48674368809375324	-2.655733914097948e-25
-0.48668265293750324	-2.1826320910426136e-25
-0.48662161778125324	-1.695650459695495e-25
-0.48656058262500324	-1.1978469498263921e-25
-0.48649954746875324	-6.923481801593449e-26
-0.48643851231250324	-1.8233238235716902e-26
-0.48637747715625324	3.289931514556955e-26
-0.48631644200000324	8.384108410588203e-26
-0.48625540684375324	1.3427136028382156e-25
-0.48619437168750324	1.838726100185754e-25
-0.48613333653125324	2.323323136251866e-25
-0.48607230137500324	2.79345157492308e-25
-0.48601126621875324	3.24614770894209e-25
-0.48595023106250324	3.678557994356856e-25
-0.48588919590625324	4.08795552225531e-25
-0.48582816075000324	4.471759113159838e-25
-0.48576712559375324	4.827547734199541e-25
-0.48570609043750324	5.153078300015971e-25
-0.48564505528125324	5.446297802781295e-25
-0.48558402012500324	5.70535771846671e-25
-0.48552298496875324	5.928625866608923e-25
-0.48546194981250324	6.114695693989173e-25
-0.48540091465625324	6.262397257900048e-25
-0.48533987950000324	6.370802353318311e-25
-0.48527884434375324	6.4392330673739e-25
-0.48521780918750324	6.46726367767893e-25
-0.48515677403125324	6.454725853925718e-25
-0.48509573887500324	6.401707618105149e-25
-0.48503470371875324	6.308554750227148e-25
-0.48497366856250324	6.175867289621228e-25
-0.48491263340625324	6.004496708532645e-25
-0.48485159825000324	5.795540161517444e-25
-0.48479056309375324	5.550333575870998e-25
-0.48472952793750324	5.27044367063359e-25
-0.48466849278125324	4.957657243390194e-25
-0.48460745762500324	4.613970999897164e-25
-0.48454642246875324	4.241577601850544e-25
-0.48448538731250324	3.8428531800191104e-25
-0.48442435215625324	3.4203408349773745e-25
-0.48436331700000324	2.9767357688689198e-25
-0.48430228184375324	2.514867079870121e-25
-0.48424124668750324	2.0376810226196843e-25
-0.48418021153125324	1.5482205544793774e-25
-0.48411917637500324	1.049607676086881e-25
-0.48405814121875324	5.450228119915977e-26
-0.48399710606250324	3.7683910532432476e-27
-0.48393607090625324	-4.691725142515201e-26
-0.48387503575000324	-9.723136357338835e-26
-0.48381400059375324	-1.468529999955923e-25
-0.48375296543750324	-1.9546560611864844e-25
-0.48369193028125324	-2.4275909211863755e-25
-0.48363089512500324	-2.8843176085124112e-25
-0.48356985996875324	-3.3219225544034293e-25
-0.48350882481250324	-3.737614531497183e-25
-0.48344778965625324	-4.12874163031089e-25
-0.48338675450000324	-4.492809748282449e-25
-0.48332571934375324	-4.827496739672618e-25
-0.48326468418750324	-5.130668957000673e-25
-0.48320364903125324	-5.400394048738717e-25
-0.48314261387500324	-5.6349533491050765e-25
-0.48308157871875324	-5.83285359386646e-25
-0.48302054356250324	-5.992835620921807e-25
-0.48295950840625324	-6.113883622524408e-25
-0.48289847325000324	-6.195230450767444e-25
-0.48283743809375324	-6.2363639045999975e-25
-0.48277640293750324	-6.237028940789303e-25
-0.48271536778125324	-6.197230308428394e-25
-0.48265433262500324	-6.117232037836759e-25
-0.48259329746875324	-5.9975560450331e-25
-0.48253226231250324	-5.838979031716797e-25
-0.48247122715625324	-5.642527226334607e-25
-0.48241019200000324	-5.409470369946942e-25
-0.48234915684375324	-5.141313238738565e-25
-0.48228812168750324	-4.839786549438241e-25
-0.48222708653125324	-4.506835274904881e-25
-0.48216605137500324	-4.144607279582619e-25
-0.48210501621875324	-3.75543858167543e-25
-0.48204398106250324	-3.3418391284220074e-25
-0.48198294590625324	-2.9064766208906823e-25
-0.48192191075000324	-2.4521592568830594e-25
-0.48186087559375324	-1.9818181532703888e-25
-0.48179984043750324	-1.498488330017964e-25
-0.48173880528125324	-1.0052893301917272e-25
-0.48167777012500324	-5.054052368757262e-26
-0.48161673496875324	-2.06452459837185e-28
-0.48155569981250324	5.014811326711152e-26
-0.48149466465625324	1.0019771076188669e-25
-0.48143362950000324	1.4961872952285529e-25
-0.48137259434375324	1.980914650437506e-25
-0.48131155918750324	2.453021288790676e-25
-0.48125052403125324	2.909449805151004e-25
-0.48118948887500324	3.3472413517921613e-25
-0.48112845371875324	3.763556385159387e-25
-0.48106741856250324	4.155691581117652e-25
-0.48100638340625324	4.5210979939397725e-25
-0.48094534825000324	4.857397451612222e-25
-0.48088431309375324	5.162397606847197e-25
-0.48082327793750324	5.434106662283074e-25
-0.48076224278125324	5.670745322145396e-25
-0.48070120762500324	5.8707598676927175e-25
-0.48064017246875324	6.0328304198541655e-25
-0.48057913731250324	6.155881308459329e-25
-0.48051810215625324	6.239086743173727e-25
-0.48045706700000324	6.281877214225646e-25
-0.48039603184375324	6.283942696064537e-25
-0.48033499668750324	6.245235228079239e-25
-0.48027396153125324	6.1659690616373085e-25
-0.48021292637500324	6.046619621143148e-25
-0.48015189121875324	5.887920609996423e-25
-0.48009085606250324	5.690859292285191e-25
-0.48002982090625324	5.456670625405456e-25
-0.47996878575000324	5.186828965562173e-25
-0.47990775059375324	4.883039488377504e-25
-0.47984671543750324	4.547226434511203e-25
-0.47978568028125324	4.18152200134463e-25
-0.47972464512500324	3.7882515029333863e-25
-0.47966360996875324	3.3699198064797466e-25
-0.47960257481250324	2.929194338913553e-25
-0.47954153965625324	2.46888870773965e-25
-0.47948050450000324	1.9919443463894963e-25
-0.47941946934375324	1.5014118461440086e-25
-0.47935843418750324	1.0004314539214023e-25
-0.47929739903125324	4.922126680579406e-26
-0.47923636387500324	-1.9985744560428653e-27
-0.47917532871875324	-5.328775933760604e-26
-0.47911429356250324	-1.0431692081525002e-25
-0.47905325840625324	-1.547582002553534e-25
-0.47899222325000324	-2.0428718055118364e-25
-0.47893118809375324	-2.5258516287118004e-25
-0.47887015293750324	-2.993410894511955e-25
-0.47880911778125324	-3.4425356172971994e-25
-0.47874808262500324	-3.870328758178412e-25
-0.47868704746875324	-4.274027399316317e-25
-0.47862601231250324	-4.651022418579235e-25
-0.47856497715625324	-4.998873409615798e-25
-0.47850394200000324	-5.315326329119079e-25
-0.47844290684375324	-5.598326707658037e-25
-0.47838187168750324	-5.846033672166915e-25
-0.47832083653125324	-6.056831871730197e-25
-0.47825980137500324	-6.229341704918848e-25
-0.47819876621875324	-6.3624288444158935e-25
-0.47813773106250324	-6.455210943946959e-25
-0.47807669590625324	-6.507064345095723e-25
-0.47801566075000324	-6.517627427545592e-25
-0.47795462559375324	-6.486803766282114e-25
-0.47789359043750324	-6.414762411228768e-25
-0.47783255528125324	-6.301937263922629e-25
-0.47777152012500324	-6.149024307927855e-25
-0.47771048496875324	-5.956977337659667e-25
-0.47764944981250324	-5.727001968683781e-25
-0.47758841465625324	-5.460547987851281e-25
-0.47752737950000324	-5.159300224549434e-25
-0.47746634434375324	-4.825167875990784e-25
-0.47740530918750324	-4.460272130440725e-25
-0.47734427403125324	-4.066933074224007e-25
-0.47728323887500324	-3.6476543624797594e-25
-0.47722220371875324	-3.2051074625234028e-25
-0.47716116856250324	-2.742114857828582e-25
-0.47710013340625324	-2.2616310928615854e-25
-0.47703909825000324	-1.7667251487047288e-25
-0.47697806309375324	-1.2605590756335383e-25
-0.47691702793750324	-7.463693349991196e-26
-0.47685599278125324	-2.274449543532237e-26
-0.47679495762500324	2.9289339821706445e-26
-0.47673392246875324	8.113143213022232e-26
-0.47667288731250324	1.3244981705804069e-25
-0.47661185215625324	1.829156905999372e-25
-0.47655081700000324	2.322057154318867e-25
-0.47648978184375324	2.8000390037695153e-25
-0.47642874668750324	3.2600383837259632e-25
-0.47636771153125324	3.6991054207812905e-25
-0.47630667637500324	4.1144241322884435e-25
-0.47624564121875324	4.503330588224576e-25
-0.47618460606250324	4.863329804374728e-25
-0.47612357090625324	5.192112650328489e-25
-0.47606253575000324	5.487569911808495e-25
-0.47600150059375324	5.747806633436826e-25
-0.47594046543750324	5.971154013286575e-25
-0.47587943028125324	6.156180805607495e-25
-0.47581839512500324	6.301701810125563e-25
-0.47575735996875324	6.406786736538644e-25
-0.47569632481250324	6.470764945118181e-25
-0.47563528965625324	6.493231418616084e-25
-0.47557425450000324	6.474048028920443e-25
-0.47551321934375324	6.413345676694848e-25
-0.47545218418750324	6.311522817874006e-25
-0.47539114903125324	6.169243317237693e-25
-0.47533011387500324	5.987432379455953e-25
-0.47526907871875324	5.767270149349166e-25
-0.47520804356250324	5.510185013509426e-25
-0.47514700840625324	5.217843517428551e-25
-0.47508597325000324	4.892140628225406e-25
-0.47502493809375324	4.535186705577221e-25
-0.47496390293750324	4.149294811678107e-25
-0.47490286778125324	3.7369648123264977e-25
-0.47484183262500324	3.3008683875901193e-25
-0.47478079746875324	2.8438309648177503e-25
-0.47471976231250324	2.3688138986601467e-25
-0.47465872715625324	1.8788953994111416e-25
-0.47459769200000324	1.3772503114396794e-25
-0.47453665684375324	8.671300741642751e-26
-0.47447562168750324	3.5184130798697447e-26
-0.47441458653125324	-1.652754654762218e-26
-0.47435355137500324	-6.808671115220771e-26
-0.47429251621875324	-1.1915899855259246e-25
-0.47423148106250324	-1.6941316126399813e-25
-0.47417044590625324	-2.1852320235344045e-25
-0.47410941075000324	-2.6617045252602103e-25
-0.47404837559375324	-3.120457130677359e-25
-0.47398734043750324	-3.5585120579771256e-25
-0.47392630528125324	-3.97302528280863e-25
-0.47386527012500324	-4.361305033343033e-25
-0.47380423496875324	-4.720829313083778e-25
-0.47374319981250324	-5.049262164167793e-25
-0.47368216465625324	-5.34446905973895e-25
-0.47362112950000324	-5.604530937111838e-25
-0.47356009434375324	-5.8277563187850955e-25
-0.47349905918750324	-6.0126929541531155e-25
-0.47343802403125324	-6.158136565608847e-25
-0.47337698887500324	-6.263139981449816e-25
-0.47331595371875324	-6.327017765596293e-25
-0.47325491856250324	-6.349352493861083e-25
-0.47319388340625324	-6.3299960652695875e-25
-0.47313284825000324	-6.269071965951912e-25
-0.47307181309375324	-6.166973813683444e-25
-0.47301077793750324	-6.02436322246065e-25
-0.47294974278125324	-5.842165770864886e-25
-0.47288870762500324	-5.621564624959717e-25
-0.47282767246875324	-5.36399358549767e-25
-0.47276663731250324	-5.071127368989226e-25
-0.47270560215625324	-4.744871171402743e-25
-0.47264456700000324	-4.387347997852691e-25
-0.47258353184375324	-4.0008857460805707e-25
-0.47252249668750324	-3.5880010148559296e-25
-0.47246146153125324	-3.1513839988607254e-25
-0.47240042637500324	-2.6938800398397786e-25
-0.47233939121875324	-2.218472387722963e-25
-0.47227835606250324	-1.728261398851551e-25
-0.47221732090625324	-1.2264457907496772e-25
-0.47215628575000324	-7.163009890740444e-26
-0.47209525059375324	-2.011582722054706e-26
-0.47203421543750324	3.1561682142006093e-26
-0.47197318028125324	8.306470099917918e-26
-0.47191214512500324	1.3405641631934936e-25
-0.47185110996875324	1.8420324909167598e-25
-0.47179007481250324	2.3317689922445358e-25
-0.47172903965625324	2.8065658178262377e-25
-0.47166800450000324	3.2633108829325095e-25
-0.47160696934375324	3.699008158264904e-25
-0.47154593418750324	4.1107970047846116e-25
-0.47148489903125324	4.495971405190839e-25
-0.47142386387500324	4.851997320804074e-25
-0.47136282871875324	5.176529112577075e-25
-0.47130179356250324	5.467425622062684e-25
-0.47124075840625324	5.722763413305073e-25
-0.47117972325000324	5.940849815160489e-25
