Time	Frequency
-0.5000463502187529	-3.379214561607972e-25
-0.4999853150625029	-3.6305370854316356e-25
-0.4999242799062529	-3.8498702143838475e-25
-0.4998632447500029	-4.0353085709740394e-25
-0.4998022095937529	-4.185242671038891e-25
-0.4997411744375029	-4.298372349780683e-25
-0.4996801392812529	-4.373718507017787e-25
-0.4996191041250029	-4.410631835992136e-25
-0.4995580689687529	-4.40879830027489e-25
-0.4994970338125029	-4.368242177723705e-25
-0.4994359986562529	-4.289326090706232e-25
-0.4993749635000029	-4.172747494234379e-25
-0.4993139283437529	-4.019533304505308e-25
-0.4992528931875029	-3.831030569889622e-25
-0.4991918580312529	-3.608894997850837e-25
-0.4991308228750029	-3.355076827749715e-25
-0.4990697877187529	-3.0718034251324438e-25
-0.4990087525625029	-2.7615604354630473e-25
-0.4989477174062529	-2.4270698202803605e-25
-0.4988866822500029	-2.071266391644412e-25
-0.4988256470937529	-1.6972721900446965e-25
-0.4987646119375029	-1.3083690877400968e-25
-0.4987035767812529	-9.079705752342589e-26
-0.4986425416250029	-4.9959173865954065e-26
-0.4985815064687529	-8.681845792287406e-27
-0.4985204713125029	3.2672357614019946e-26
-0.4984594361562529	7.374009945867944e-26
-0.4983984010000029	1.1416038024367732e-25
-0.4983373658437529	1.5357777114748153e-25
-0.4982763306875029	1.9164550323294487e-25
-0.4982152955312529	2.28028448916799e-25
-0.4981542603750029	2.624061648858706e-25
-0.4980932252187529	2.944755738641225e-25
-0.4980321900625029	3.239537392462849e-25
-0.4979711549062529	3.5058029906694325e-25
-0.4979101197500029	3.741197374668648e-25
-0.4978490845937529	3.9436350192993094e-25
-0.4977880494375029	4.111318051872768e-25
-0.4977270142812529	4.242752560005657e-25
-0.4976659791250029	4.336761179331056e-25
-0.4976049439687529	4.392494393119499e-25
-0.4975439088125029	4.409437492258557e-25
-0.4974828736562529	4.387415493566015e-25
-0.4974218385000029	4.326595090762603e-25
-0.4973608033437529	4.227482931928119e-25
-0.4972997681875029	4.090921893641902e-25
-0.4972387330312529	3.9180834383606584e-25
-0.4971776978750029	3.7104579426379307e-25
-0.4971166627187529	3.4698415950603465e-25
-0.4970556275625029	3.1983209558075557e-25
-0.4969945924062529	2.898254952298616e-25
-0.4969335572500029	2.5722540032386414e-25
-0.4968725220937529	2.223157945922648e-25
-0.4968114869375029	1.8540108377295977e-25
-0.4967504517812529	1.4680347256600254e-25
-0.4966894166250029	1.0686011384859527e-25
-0.4966283814687529	6.592019955349195e-26
-0.4965673463125029	2.4341939114952708e-26
-0.4965063111562529	-1.751066010523329e-26
-0.4964452760000029	-5.927087421644785e-26
-0.4963842408437529	-1.0057255362779327e-25
-0.4963232056875029	-1.4105328776356742e-25
-0.4962621705312529	-1.803575800975847e-25
-0.4962011353750029	-2.18139989667246e-25
-0.4961401002187529	-2.5406813238596607e-25
-0.4960790650625029	-2.8782564533803495e-25
-0.4960180299062529	-3.191149037376767e-25
-0.4959569947500029	-3.476596971060934e-25
-0.4958959595937529	-3.7320764281775484e-25
-0.4958349244375029	-3.9553239937145143e-25
-0.4957738892812529	-4.1443567117243595e-25
-0.4957128541250029	-4.297489903607457e-25
-0.4956518189687529	-4.413351619183831e-25
-0.4955907838125029	-4.490895399700967e-25
-0.4955297486562529	-4.52940924594684e-25
-0.4954687135000029	-4.528522049593308e-25
-0.4954076783437529	-4.488207720265505e-25
-0.4953466431875029	-4.408784491537413e-25
-0.4952856080312529	-4.290913609711865e-25
-0.4952245728750029	-4.13559272765212e-25
-0.4951635377187529	-3.944147937045599e-25
-0.4951025025625029	-3.7182223743319786e-25
-0.4950414674062529	-3.459761568043282e-25
-0.4949804322500029	-3.170997266390235e-25
-0.4949193970937529	-2.8544272093123017e-25
-0.4948583619375029	-2.5127943721225875e-25
-0.4947973267812529	-2.1490622832134168e-25
-0.4947362916250029	-1.7663895110968348e-25
-0.4946752564687529	-1.3681023630170567e-25
-0.4946142213125029	-9.576652429740311e-26
-0.4945531861562529	-5.386508466897235e-26
-0.4944921510000029	-1.1470884828519022e-26
-0.4944311158437529	3.104662173435808e-26
-0.4943700806875029	7.331672579105991e-26
