Time	Frequency
-0.5000401414687445	3.024244504055171e-25
-0.49997910631249454	2.5123291201069576e-25
-0.49991807115624454	1.9885260277174251e-25
-0.49985703599999454	1.455481247852815e-25
-0.49979600084374454	9.158881177244896e-26
-0.49973496568749454	3.724730564255774e-26
-0.49967393053124454	-1.7201754629376136e-26
-0.49961289537499454	-7.148321670359092e-26
-0.49955186021874454	-1.2532272832034896e-25
-0.49949082506249454	-1.7844813343834396e-25
-0.49942978990624454	-2.305909530491051e-25
-0.49936875474999454	-2.814876083627444e-25
-0.49930771959374454	-3.3088086125527107e-25
-0.49924668443749454	-3.7852107347425346e-25
-0.49918564928124454	-4.241675229892082e-25
-0.49912461412499454	-4.675895581018037e-25
-0.49906357896874454	-5.085678592485637e-25
-0.49900254381249454	-5.468954557612331e-25
-0.49894150865624454	-5.8237890284743175e-25
-0.49888047349999454	-6.148391422240749e-25
-0.49881943834374454	-6.441125266831338e-25
-0.49875840318749454	-6.700515772514248e-25
-0.49869736803124454	-6.925257954138782e-25
-0.49863633287499454	-7.114222829393125e-25
-0.49857529771874454	-7.266463697394818e-25
-0.49851426256249454	-7.381220608630536e-25
-0.49845322740624454	-7.45792469231246e-25
-0.49839219224999454	-7.496200561969861e-25
-0.49833115709374454	-7.4958690498130435e-25
-0.49827012193749454	-7.456947417814228e-25
-0.49820908678124454	-7.3796499389773485e-25
-0.49814805162499454	-7.264386449691675e-25
-0.49808701646874454	-7.111760665265989e-25
-0.49802598131249454	-6.922566887209155e-25
-0.49796494615624454	-6.697786316244391e-25
-0.49790391099999454	-6.438581779783511e-25
-0.49784287584374454	-6.146292238174925e-25
-0.49778184068749454	-5.82242571297602e-25
-0.49772080553124454	-5.468651953082203e-25
-0.49765977037499454	-5.086793598362768e-25
-0.49759873521874454	-4.678817566865167e-25
-0.49753770006249454	-4.246824140329154e-25
-0.49747666490624454	-3.7930373653150566e-25
-0.49741562974999454	-3.3197929753180925e-25
-0.49735459459374454	-2.829526754222567e-25
-0.49729355943749454	-2.324762599757402e-25
-0.49723252428124454	-1.808098438047677e-25
-0.49717148912499454	-1.2821948833745208e-25
-0.49711045396874454	-7.497595888292942e-26
-0.49704941881249454	-2.1353528497294745e-26
-0.49698838365624454	3.2371565306975874e-26
-0.49692734849999454	8.592241599146736e-26
-0.49686631334374454	1.390229486279869e-25
-0.49680527818749454	1.913992837635774e-25
-0.49674424303124454	2.4278114266693776e-25
-0.49668320787499454	2.9290324700073174e-25
-0.49662217271874454	3.4150666649808665e-25
-0.49656113756249454	3.8834012802793244e-25
-0.49650010240624454	4.331613603996525e-25
-0.49643906724999454	4.757382227899782e-25
-0.49637803209374454	5.158500803834111e-25
-0.49631699693749454	5.532887081051457e-25
-0.49625596178124454	5.878595982811373e-25
-0.49619492662499454	6.193827418351492e-25
-0.49613389146874454	6.476937498414808e-25
-0.49607285631249454	6.726445391156479e-25
-0.49601182115624454	6.941042432329483e-25
-0.49595078599999454	7.119597624742492e-25
-0.49588975084374454	7.26116448387397e-25
-0.49582871568749454	7.364985384416897e-25
-0.49576768053124454	7.430496000764321e-25
-0.49570664537499454	7.457327824678504e-25
-0.49564561021874454	7.445310623361936e-25
-0.49558457506249454	7.394473040548887e-25
-0.49552353990624454	7.305042943585347e-25
-0.49546250474999454	7.177445941297428e-25
-0.49540146959374454	7.01230380437519e-25
-0.49534043443749454	6.810430935457229e-25
-0.49527939928124454	6.572830739281202e-25
-0.49521836412499454	6.300690250597643e-25
-0.49515732896874454	5.99537446907621e-25
-0.49509629381249454	5.658419196274108e-25
-0.49503525865624454	5.291523680257523e-25
-0.49497422349999454	4.896541451102313e-25
-0.49491318834374454	4.475471518680318e-25
-0.49485215318749454	4.0304479450298082e-25
-0.49479111803124454	3.5637288621201774e-25
-0.49473008287499454	3.077685509874461e-25
-0.49466904771874454	2.5747895809398666e-25
-0.49460801256249454	2.057600882643456e-25
-0.49454697740624454	1.5287544117045415e-25
-0.49448594224999454	9.909470981492033e-26
-0.49442490709374454	4.469229430088619e-26
-0.49436387193749454	-1.0053902908440192e-26
-0.49430283678124454	-6.486412349646171e-26
-0.49424180162499454	-1.1945799133830943e-25
-0.49418076646874454	-1.7355605421283214e-25
-0.49411973131249454	-2.2688120684520865e-25
-0.49405869615624454	-2.7916005105515395e-25
-0.49399766099999454	-3.3012435970244405e-25
-0.49393662584374454	-3.7951245504206913e-25
-0.49387559068749454	-4.270704530310469e-25
-0.49381455553124454	-4.725537328682099e-25
-0.49375352037499454	-5.157280288549524e-25
-0.49369248521874454	-5.563707511436027e-25
-0.49363145006249454	-5.9427208421586985e-25
-0.49357041490624454	-6.2923605608175675e-25
-0.49350937974999454	-6.610816074278203e-25
-0.49344834459374454	-6.896434546609022e-25
-0.49338730943749454	-7.147730015631247e-25
-0.49332627428124454	-7.363390815876778e-25
-0.49326523912499454	-7.542286546489484e-25
-0.49320420396874454	-7.683473757968851e-25
-0.49314316881249454	-7.786201336995323e-25
-0.49308213365624454	-7.8499137606332115e-25
-0.49302109849999454	-7.874254904026983e-25
-0.49296006334374454	-7.859069139310324e-25
-0.49289902818749454	-7.804403064538035e-25
-0.49283799303124454	-7.710504557836707e-25
-0.49277695787499454	-7.577822481124519e-25
-0.49271592271874454	-7.407003653855644e-25
-0.49265488756249454	-7.198890405513901e-25
-0.49259385240624454	-6.954515797806699e-25
-0.49253281724999454	-6.675098875699004e-25
-0.49247178209374454	-6.362038108969797e-25
-0.49241074693749454	-6.016904744146266e-25
-0.49234971178124454	-5.6414346985453495e-25
-0.49228867662499454	-5.237519372296187e-25
-0.49222764146874454	-4.807196889021381e-25
-0.49216660631249454	-4.352640889272154e-25
-0.49210557115624454	-3.8761499462480637e-25
-0.49204453599999454	-3.3801356506807e-25
-0.49198350084374454	-2.867110541710855e-25
-0.49192246568749454	-2.3396750204751923e-25
-0.49186143053124454	-1.8005040662401872e-25
-0.49180039537499454	-1.2523339962126948e-25
-0.49173936021874454	-6.979479043088955e-26
-0.49167832506249454	-1.4016161774277473e-26
-0.49161728990624454	4.1819041243418627e-26
-0.49155625474999454	9.742701388774627e-26
-0.49149521959374454	1.5252499306647322e-25
-0.49143418443749454	2.0683278324484817e-25
-0.49137314928124454	2.600740925704495e-25
-0.49131211412499454	3.1197805432681486e-25
-0.49125107896874454	3.6228054708312946e-25
-0.49119004381249454	4.1072557835494396e-25
-0.49112900865624454	4.57066596555904e-25
-0.49106797349999454	5.010677853917153e-25
-0.49100693834374454	5.425052398746192e-25
-0.49094590318749454	5.811681462009631e-25
-0.49088486803124454	6.168598343433413e-25
-0.49082383287499454	6.493988665067021e-25
-0.49076279771874454	6.786199038324745e-25
