Time	Frequency
-0.5000179944687488	7.576893582024145e-25
-0.49995695931249884	7.62129244406897e-25
-0.49989592415624884	7.611902656005746e-25
-0.49983488899999884	7.579611886877322e-25
-0.49977385384374884	7.49380255446636e-25
-0.49971281868749884	7.385755244929563e-25
-0.49965178353124884	7.225237395382378e-25
-0.49959074837499884	7.04391404053067e-25
-0.49952971321874884	6.811925140134496e-25
-0.49946867806249884	6.561303844092141e-25
-0.49940764290624884	6.262542418363407e-25
-0.49934660774999884	5.948018291425156e-25
-0.49928557259374884	5.588548564603153e-25
-0.49922453743749884	5.216823939164148e-25
-0.49916350228124884	4.8039524688958025e-25
-0.49910246712499884	4.3829006769634995e-25
-0.49904143196874884	3.9250270925582777e-25
-0.49898039681249884	3.463531436288112e-25
-0.49891936165624884	2.9699770536909384e-25
-0.49885832649999884	2.477749197924899e-25
-0.49879729134374884	1.9585666755194286e-25
-0.49873625618749884	1.445948202606103e-25
-0.49867522103124884	9.117150834061494e-26
-0.49861418587499884	3.894654233703904e-26
-0.49855315071874884	-1.489324173970691e-26
-0.49849211556249884	-6.698564755613459e-26
-0.49843108040624884	-1.2014476406523306e-25
-0.49837004524999884	-1.7101172546142754e-25
-0.49830901009374884	-2.2240709457577735e-25
-0.49824797493749884	-2.7098091365610154e-25
-0.49818693978124884	-3.195657740419311e-25
-0.49812590462499884	-3.648259272687461e-25
-0.49806486946874884	-4.096113183192891e-25
-0.49800383431249884	-4.506055122102977e-25
-0.49794279915624884	-4.906806976175975e-25
-0.49788176399999884	-5.265444789069529e-25
-0.49782072884374884	-5.610957248734149e-25
-0.49775969368749884	-5.91070299645927e-25
-0.49769865853124884	-6.193977149054543e-25
-0.49763762337499884	-6.428457000834993e-25
-0.49757658821874884	-6.643777021760262e-25
-0.49751555306249884	-6.807963118745623e-25
-0.49745451790624884	-6.951015193295689e-25
-0.49739348274999884	-7.041330405955996e-25
-0.49733244759374884	-7.109292761743543e-25
-0.49727141243749884	-7.123685544225851e-25
-0.49721037728124884	-7.115287866463389e-25
-0.49714934212499884	-7.05327598539026e-25
-0.49708830696874884	-6.968826945969492e-25
-0.49702727181249884	-6.831508823530825e-25
-0.49696623665624884	-6.672891228410389e-25
-0.49690520149999884	-6.462924791211505e-25
-0.49684416634374884	-6.233558282410541e-25
-0.49678313118749884	-5.955107682706997e-25
-0.49672209603124884	-5.659879851714529e-25
-0.49666106087499884	-5.318531099902263e-25
-0.49660002571874884	-4.963698068884764e-25
-0.49653899056249884	-4.56634541470159e-25
-0.49647795540624884	-4.159404148803244e-25
-0.49641692024999884	-3.714109241090708e-25
-0.49635588509374884	-3.2636446333464947e-25
-0.49629484993749884	-2.779471241023426e-25
-0.49623381478124884	-2.2949797852288924e-25
-0.49617277962499884	-1.7818083233369213e-25
-0.49611174446874884	-1.2735034637053283e-25
-0.49605070931249884	-7.418277724671755e-26
-0.49598967415624884	-2.2042983671570684e-26
-0.49592863899999884	3.188586203357725e-26
-0.49586760384374884	8.423429424520705e-26
-0.49580656868749884	1.3781790928043156e-25
-0.49574553353124884	1.8926838064962912e-25
-0.49568449837499884	2.4140577301351713e-25
-0.49562346321874884	2.9086854482835013e-25
-0.49556242806249884	3.404868942449066e-25
