Time	Frequency
-0.5000352990312535	3.772075147008869e-25
-0.49997426387500354	4.200071353898821e-25
-0.49991322871875354	4.62126470045e-25
-0.49985219356250354	5.001785294175238e-25
-0.49979115840625354	5.371337320603766e-25
-0.49973012325000354	5.69631625358572e-25
-0.49966908809375354	6.006716427725644e-25
-0.49960805293750354	6.2692376383434065e-25
-0.49954701778125354	6.514200369296414e-25
-0.49948598262500354	6.708641986060516e-25
-0.49942494746875354	6.883238408029779e-25
-0.49936391231250354	7.005390277719564e-25
-0.49930287715625354	7.106151329757201e-25
-0.49924184200000354	7.153303833790498e-25
-0.49918080684375354	7.1782935072150555e-25
-0.49911977168750354	7.1492947895772685e-25
-0.49905873653125354	7.098151751841766e-25
-0.49899770137500354	6.99343310490153e-25
-0.49893666621875354	6.867379479033209e-25
-0.49887563106250354	6.688947865539208e-25
-0.49881459590625354	6.4907653566754695e-25
-0.49875356075000354	6.242163067203274e-25
-0.49869252559375354	5.976136620320136e-25
-0.49863149043750354	5.662369325617983e-25
-0.49857045528125354	5.334199513621627e-25
-0.49850942012500354	4.961633541704764e-25
-0.49844838496875354	4.578319571448097e-25
-0.49838734981250354	4.154551029464311e-25
-0.49832631465625354	3.7242466653104095e-25
-0.49826527950000354	3.2579448105577065e-25
-0.49820424434375354	2.7897899703296095e-25
-0.49814320918750354	2.290517945389909e-25
-0.49808217403125354	1.794450017129106e-25
-0.49802113887500354	1.2724674783813457e-25
-0.49796010371875354	7.59014920118916e-26
-0.49789906856250354	2.2506516781985806e-26
-0.49783803340625354	-2.948700233201837e-26
-0.49777699825000354	-8.297830344654775e-26
-0.49771596309375354	-1.3451517445381973e-25
-0.49765492793750354	-1.8699917566867952e-25
-0.49759389278125354	-2.3698279102660907e-25
-0.49753285762500354	-2.8737556759331612e-25
-0.49747182246875354	-3.3474037187354928e-25
-0.49741078731250354	-3.8200029390284854e-25
-0.49734975215625354	-4.257340257700516e-25
-0.49728871700000354	-4.688834793589902e-25
-0.49722768184375354	-5.080482558335744e-25
-0.49716664668750354	-5.461940338730196e-25
-0.49710561153125354	-5.799459857287317e-25
-0.49704457637500354	-6.122979609407309e-25
-0.49698354121875354	-6.399048847289127e-25
-0.49692250606250354	-6.657926012106077e-25
-0.49686147090625354	-6.866493080289339e-25
-0.49680043575000354	-7.055360518594309e-25
-0.49673940059375354	-7.1917714552298305e-25
-0.49667836543750354	-7.306712742948697e-25
-0.49661733028125354	-7.367809676688641e-25
-0.49655629512500354	-7.406442586243591e-25
-0.49649525996875354	-7.390631508779358e-25
-0.49643422481250354	-7.35215910992432e-25
-0.49637318965625354	-7.2594448775315235e-25
-0.49631215450000354	-7.144674232612793e-25
-0.49625111934375354	-6.976662404346147e-25
-0.49619008418750354	-6.787989692400928e-25
-0.49612904903125354	-6.547855096171546e-25
-0.49606801387500354	-6.2892176108569395e-25
-0.49600697871875354	-5.981640076267496e-25
-0.49594594356250354	-5.658436271578403e-25
-0.49588490840625354	-5.289505101775527e-25
-0.49582387325000354	-4.908483974245817e-25
-0.49576283809375354	-4.485572923204347e-25
-0.49570180293750354	-4.054694910051569e-25
-0.49564076778125354	-3.586310251347343e-25
-0.49557973262500354	-3.1145833668559257e-25
-0.49551869746875354	-2.610188021813745e-25
-0.49545766231250354	-2.1074812690954725e-25
-0.49539662715625354	-1.5772990831597598e-25
-0.49533559200000354	-1.054138161255909e-25
-0.49527455684375354	-5.089420366046358e-26
-0.49521352168750354	2.370908535115077e-27
-0.49515248653125354	5.728211387710143e-26
-0.49509145137500354	1.103788262554451e-25
