Time	Frequency
-0.5000219343437493	-7.029047140677071e-25
-0.4999608991874993	-7.150285380833158e-25
-0.4998998640312493	-7.233273465928353e-25
-0.4998388288749993	-7.2775564761044845e-25
-0.4997777937187493	-7.282892294505052e-25
-0.4997167585624993	-7.249253076079346e-25
-0.4996557234062493	-7.176825372803334e-25
-0.4995946882499993	-7.066009380015848e-25
-0.4995336530937493	-6.917416499359114e-25
-0.4994726179374993	-6.731866445912264e-25
-0.4994115827812493	-6.510382452454394e-25
-0.4993505476249993	-6.254185920797075e-25
-0.4992895124687493	-5.96468947537473e-25
-0.4992284773124993	-5.643489691807987e-25
-0.4991674421562493	-5.292357786965208e-25
-0.4991064069999993	-4.913230406367061e-25
-0.4990453718437493	-4.508198311964539e-25
-0.4989843366874993	-4.0794957746630787e-25
-0.4989233015312493	-3.6294873122582443e-25
-0.4988622663749993	-3.1606554244800852e-25
-0.4988012312187493	-2.675586350082948e-25
-0.4987401960624993	-2.17695607343987e-25
-0.4986791609062493	-1.667515567065676e-25
-0.4986181257499993	-1.1500753068681124e-25
-0.4985570905937493	-6.274899273147934e-26
-0.4984960554374993	-1.026425903456976e-26
-0.4984350202812493	4.215714566567449e-26
-0.4983739851249993	9.422604015582981e-26
-0.4983129499687493	1.4565522996152197e-25
-0.4982519148124993	1.9616107740723008e-25
-0.4981908796562493	2.454650709675648e-25
-0.4981298444999993	2.9329540229187646e-25
-0.4980688093437493	3.3938842956508746e-25
-0.4980077741874993	3.8349018943987644e-25
-0.4979467390312493	4.253577796268986e-25
-0.4978857038749993	4.647607133437615e-25
-0.4978246687187493	5.014821964485801e-25
-0.4977636335624993	5.3532038886831255e-25
-0.4977025984062493	5.660894215239882e-25
-0.4976415632499993	5.936205462276143e-25
-0.4975805280937493	6.177630208162771e-25
-0.4975194929374993	6.383849328867158e-25
-0.4974584577812493	6.553740026652892e-25
-0.4973974226249993	6.686381532255647e-25
-0.4973363874687493	6.781060570572306e-25
-0.4972753523124993	6.8372753816911675e-25
-0.4972143171562493	6.854738347111626e-25
-0.4971532819999993	6.833378132325391e-25
-0.4970922468437493	6.7733394700136775e-25
-0.4970312116874993	6.674983173040212e-25
-0.4969701765312493	6.538883504110116e-25
-0.4969091413749993	6.365825566738547e-25
-0.4968481062187493	6.156800691175108e-25
-0.4967870710624993	5.913001159869204e-25
-0.4967260359062493	5.635813475720466e-25
-0.4966650007499993	5.326810810048685e-25
-0.4966039655937493	4.98774434348632e-25
-0.4965429304374993	4.620533437897947e-25
-0.4964818952812493	4.227255117220264e-25
-0.4964208601249993	3.8101322468929837e-25
-0.4963598249687493	3.3715220106223853e-25
-0.4962987898124993	2.9139014009805587e-25
-0.4962377546562493	2.4398551365681446e-25
-0.4961767194999993	1.9520599032290167e-25
-0.4961156843437493	1.4532700480917742e-25
-0.4960546491874993	9.463025400152678e-26
-0.4959936140312493	4.3402032893785356e-26
-0.4959325788749993	-8.068246200688973e-27
-0.4958715437187493	-5.948974971659361e-26
-0.4958105085624993	-1.1057182724720398e-25
-0.4957494734062493	-1.6102562791214402e-25
-0.4956884382499993	-2.105656750774846e-25
-0.4956274030937493	-2.5891156157571704e-25
-0.4955663679374993	-3.0578942022792687e-25
-0.4955053327812493	-3.509334934641343e-25
-0.4954442976249993	-3.9408764553322097e-25
-0.4953832624687493	-4.350067523395191e-25
-0.4953222273124993	-4.734581335964161e-25
-0.4952611921562493	-5.092227804184402e-25
-0.4952001569999993	-5.420966763736459e-25
-0.4951391218437493	-5.718918780455718e-25
-0.4950780866874993	-5.984376147954709e-25
-0.4950170515312493	-6.215812101616042e-25
-0.4949560163749993	-6.411890051836496e-25
-0.4948949812187493	-6.571470639178935e-25
-0.4948339460624993	-6.693618429395933e-25
-0.4947729109062493	-6.777607238585521e-25
-0.4947118757499993	-6.822924531801655e-25
-0.4946508405937493	-6.829273843616793e-25
-0.4945898054374993	-6.7965773267313495e-25
-0.4945287702812493	-6.724975605220337e-25
-0.4944677351249993	-6.614827746015393e-25
-0.4944066999687493	-6.466708871278004e-25
-0.4943456648124993	-6.281407451222325e-25
-0.4942846296562493	-6.0599208467523075e-25
-0.4942235944999993	-5.803449918245769e-25
-0.4941625593437493	-5.513392411007959e-25
-0.4941015241874993	-5.191335401585399e-25
