Time	Frequency
-0.5000199039999984	-5.2437726057679835e-25
-0.4999588688437484	-5.53244146906719e-25
-0.4998978336874984	-5.788690731240718e-25
-0.4998367985312484	-6.011056362763318e-25
-0.4997757633749984	-6.198271769595729e-25
-0.4997147282187484	-6.349274211466249e-25
-0.4996536930624984	-6.463212633760058e-25
-0.4995926579062484	-6.539450409762937e-25
-0.4995316227499984	-6.577571796154427e-25
-0.4994705875937484	-6.577381626346708e-25
-0.4994095524374984	-6.538909080669947e-25
-0.4993485172812484	-6.462405356247796e-25
-0.4992874821249984	-6.348344089787416e-25
-0.4992264469687484	-6.197417139640861e-25
-0.4991654118124984	-6.01053184538694e-25
-0.4991043766562484	-5.788804896364328e-25
-0.4990433414999984	-5.533556327252727e-25
-0.4989823063437484	-5.246301751240363e-25
-0.4989212711874984	-4.928743683193353e-25
-0.4988602360312484	-4.582761305649337e-25
-0.4987992008749984	-4.210400002272316e-25
-0.4987381657187484	-3.813859224610698e-25
-0.4986771305624984	-3.395479601885607e-25
-0.4986160954062484	-2.9577296395827117e-25
-0.4985550602499984	-2.50319067616562e-25
-0.4984940250937484	-2.0345428953392752e-25
-0.4984329899374984	-1.554548777302689e-25
-0.4983719547812484	-1.066036985257009e-25
-0.4983109196249984	-5.718867699350637e-26
-0.4982498844687484	-7.501000362131087e-27
-0.4981888493124984	4.21665012588752e-26
-0.4981278141562484	9.152111607071673e-26
-0.4980667789999984	1.402719294691042e-25
-0.4980057438437484	1.8813154880137234e-25
-0.4979447086874984	2.3481777415330167e-25
-0.4978836735312484	2.8005525778514817e-25
-0.4978226383749984	3.2357712227614786e-25
-0.4977616032187484	3.651265136613597e-25
-0.4977005680624984	4.0445812127613644e-25
-0.4976395329062484	4.413395974347275e-25
-0.4975784977499984	4.755529763685238e-25
-0.4975174625937484	5.068958706528429e-25
-0.4974564274374984	5.35182761289153e-25
-0.4973953922812484	5.602460040935922e-25
-0.4973343571249984	5.819368874687121e-25
-0.4972733219687484	6.001264590964323e-25
-0.4972122868124984	6.147063505036436e-25
-0.4971512516562484	6.255893379084805e-25
-0.4970902164999984	6.327099634436278e-25
-0.4970291813437484	6.36024837009864e-25
-0.4969681461874984	6.3551297134963985e-25
-0.4969071110312484	6.31175868033746e-25
-0.4968460758749984	6.230375549525213e-25
-0.4967850407187484	6.11144427679127e-25
-0.4967240055624984	5.955650170624191e-25
-0.4966629704062484	5.763895708424684e-25
-0.4966019352499984	5.537295640868565e-25
-0.4965409000937484	5.277170310956611e-25
-0.4964798649374984	4.985038252125608e-25
-0.4964188297812484	4.662607115122239e-25
-0.4963577946249984	4.311764203524901e-25
-0.4962967594687484	3.9345649368929134e-25
-0.4962357243124984	3.5332212937449107e-25
-0.4961746891562484	3.110088789038632e-25
-0.4961136539999984	2.6676528908498328e-25
-0.4960526188437484	2.208514181490052e-25
-0.4959915836874984	1.7353732981361397e-25
-0.4959305485312484	1.2510158239215037e-25
-0.4958695133749984	7.582943439225186e-26
-0.4958084782187484	2.6011375533651273e-26
-0.4957474430624984	-2.4058729013954553e-26
-0.4956864079062484	-7.408527005397216e-26
