Time	Frequency
-0.5000494404062579	3.0337536135975846e-25
-0.4999884052500079	2.742856406652678e-25
-0.4999273700937579	2.426966416809081e-25
-0.4998663349375079	2.0891432410666585e-25
-0.4998052997812579	1.7326554353631638e-25
-0.4997442646250079	1.3609494014039982e-25
-0.4996832294687579	9.776162671340366e-26
-0.4996221943125079	5.863572435956916e-26
-0.4995611591562579	1.909485050860397e-26
-0.4995001240000079	-2.0479560580039837e-26
-0.4994390888437579	-5.970586671362054e-26
-0.4993780536875079	-9.820593522809072e-26
-0.4993170185312579	-1.3560870408129784e-25
-0.4992559833750079	-1.7155387560980824e-25
-0.4991949482187579	-2.056952511332683e-25
-0.4991339130625079	-2.377041151684954e-25
-0.4990728779062579	-2.672724746899739e-25
-0.4990118427500079	-2.941158570619753e-25
-0.4989508075937579	-3.179762652752788e-25
-0.4988897724375079	-3.3862445927513896e-25
-0.4988287372812579	-3.5586234418221355e-25
-0.4987677021250079	-3.695247858420197e-25
-0.4987066669687579	-3.79481212962712e-25
-0.4986456318125079	-3.8563697325991174e-25
-0.4985845966562579	-3.879341077182973e-25
-0.4985235615000079	-3.8635209430248013e-25
-0.4984625263437579	-3.809079050778689e-25
-0.4984014911875079	-3.71655952621778e-25
-0.4983404560312579	-3.586875515839926e-25
-0.4982794208750079	-3.4213001904775517e-25
-0.4982183857187579	-3.2214552922735206e-25
-0.4981573505625079	-2.989294965686129e-25
-0.4980963154062579	-2.727087395657312e-25
-0.4980352802500079	-2.4373930941463777e-25
-0.4979742450937579	-2.123040010851727e-25
-0.4979132099375079	-1.7870968669794817e-25
-0.4978521747812579	-1.4328431703859918e-25
-0.4977911396250079	-1.0637378299582227e-25
-0.4977301044687579	-6.833860558288763e-26
-0.4976690693125079	-2.955043040969426e-26
-0.4976080341562579	9.611502268513656e-27
-0.4975469990000079	4.87641191024363e-26
-0.4974859638437579	8.752407293341061e-26
-0.4974249286875079	1.2551154570250652e-25
-0.4973638935312579	1.6235389707723356e-25
-0.4973028583750079	1.9768920956759487e-25
-0.4972418232187579	2.3116991366057185e-25
-0.4971807880625079	2.6246600557732924e-25
-0.4971197529062579	2.912683646086597e-25
-0.4970587177500079	3.1729169614308727e-25
-0.4969976825937579	3.402773152763157e-25
-0.4969366474375079	3.599956801305165e-25
-0.4968756122812579	3.7624858255039087e-25
-0.4968145771250079	3.888711673455177e-25
-0.4967535419687579	3.977334599313424e-25
-0.4966925068125079	4.027417239337744e-25
-0.4966314716562579	4.0383935229800203e-25
-0.4965704365000079	4.0100744020364867e-25
-0.4965094013437579	3.942650506268265e-25
-0.4964483661875079	3.8366898365095175e-25
-0.4963873310312579	3.69313333674403e-25
