Time	Frequency
-0.5000339180624991	-1.0323285885569481e-25
-0.4999728829062491	-5.190465494478546e-26
-0.4999118477499991	-2.075402133539304e-28
-0.4998508125937491	5.156659448207685e-26
-0.4997897774374991	1.0312513146229821e-25
-0.4997287422812491	1.5417659467770772e-25
-0.4996677071249991	2.0443208085642157e-25
-0.4996066719687491	2.536071115642242e-25
-0.4995456368124991	3.014231256998176e-25
-0.4994846016562491	3.4760908726672954e-25
-0.4994235664999991	3.919031253628426e-25
-0.4993625313437491	4.3405389100821405e-25
-0.4993014961874991	4.738221048971092e-25
-0.4992404610312491	5.109818762946384e-25
-0.4991794258749991	5.453219864857512e-25
-0.4991183907187491	5.766471868673027e-25
-0.4990573555624991	6.047791590681398e-25
-0.4989963204062491	6.295577117043014e-25
-0.4989352852499991	6.508415897191348e-25
-0.4988742500937491	6.685093239007232e-25
-0.4988132149374991	6.824599630049057e-25
-0.4987521797812491	6.926135730984632e-25
-0.4986911446249991	6.98911831037368e-25
-0.4986301094687491	7.013182251168498e-25
-0.4985690743124991	6.998184062501865e-25
-0.4985080391562491	6.9442016356822215e-25
-0.4984470039999991	6.851534918712182e-25
-0.4983859688437491	6.720703447820367e-25
-0.4983249336874991	6.552444155142124e-25
-0.4982638985312491	6.34770671209812e-25
-0.4982028633749991	6.107648731725618e-25
-0.4981418282187491	5.833628720858725e-25
-0.4980807930624991	5.527198825095513e-25
-0.4980197579062491	5.190095850561468e-25
-0.4979587227499991	4.824231477667561e-25
-0.4978976875937491	4.431681367714881e-25
-0.4978366524374991	4.0146734351744626e-25
-0.4977756172812491	3.5755752481624235e-25
-0.4977145821249991	3.116880390838303e-25
-0.4976535469687491	2.641194358570814e-25
-0.4975925118124991	2.151219650635054e-25
-0.4975314766562491	1.6497407351258249e-25
-0.4974704414999991	1.1396073501954896e-25
-0.4974094063437491	6.237194429978257e-26
-0.4973483711874991	1.0500907982529027e-26
-0.4972873360312491	-4.1357476810104926e-26
-0.4972263008749991	-9.290840504732613e-26
-0.4971652657187491	-1.4385881811383825e-25
-0.4971042305624991	-1.939190888950644e-25
-0.4970431954062491	-2.428046698229421e-25
-0.4969821602499991	-2.9023771446663386e-25
-0.4969211250937491	-3.3594873148898196e-25
-0.4968600899374991	-3.796779984126869e-25
-0.4967990547812491	-4.211772227413754e-25
-0.4967380196249991	-4.602108001065962e-25
-0.4966769844687491	-4.965573011049928e-25
-0.4966159493124991	-5.300106558648459e-25
-0.4965549141562491	-5.603813831496216e-25
-0.4964938789999991	-5.87497660662834e-25
-0.4964328438437491	-6.112063229451695e-25
-0.4963718086874991	-6.313737423907107e-25
-0.4963107735312491	-6.478866082590888e-25
-0.4962497383749991	-6.606525713360843e-25
-0.4961887032187491	-6.6960077789318875e-25
-0.4961276680624991	-6.746822982339718e-25
-0.4960666329062491	-6.758703854447875e-25
-0.4960055977499991	-6.731606795288023e-25
-0.4959445625937491	-6.665711753477593e-25
-0.4958835274374991	-6.561422036078128e-25
-0.4958224922812491	-6.419361172348709e-25
-0.4957614571249991	-6.240370316328573e-25
-0.4957004219687491	-6.025502574063817e-25
-0.4956393868124991	-5.776017846951462e-25
-0.4955783516562491	-5.493374953541651e-25
-0.4955173164999991	-5.179223836649516e-25
-0.4954562813437491	-4.835395650816079e-25
-0.4953952461874991	-4.463892727886713e-25
