Time	Frequency
-0.5000336172812467	-4.672079585661888e-25
-0.49997258212499673	-5.050401750522191e-25
-0.49991154696874673	-5.400395760394913e-25
-0.49985051181249673	-5.720119812948904e-25
-0.49978947665624673	-6.0078018709379795e-25
-0.49972844149999673	-6.2618496097080785e-25
-0.49966740634374673	-6.48085968421113e-25
-0.49960637118749673	-6.663625262992115e-25
-0.49954533603124673	-6.809143341843395e-25
-0.49948430087499673	-6.916620084116866e-25
-0.49942326571874673	-6.985475554334912e-25
-0.49936223056249673	-7.015347010936352e-25
-0.49930119540624673	-7.006090990661099e-25
-0.49924016024999673	-6.957784195038979e-25
-0.49917912509374673	-6.870723135228647e-25
-0.49911808993749673	-6.745422499043556e-25
-0.49905705478124673	-6.582612320994983e-25
-0.49899601962499673	-6.383234011713094e-25
-0.49893498446874673	-6.148434937722476e-25
-0.49887394931249673	-5.879562187394492e-25
-0.49881291415624673	-5.5781548469114365e-25
-0.49875187899999673	-5.245935699552433e-25
-0.49869084384374673	-4.884800942001324e-25
-0.49862980868749673	-4.496810523911364e-25
-0.49856877353124673	-4.0841752320841603e-25
-0.49850773837499673	-3.649245545264212e-25
-0.49844670321874673	-3.1944976695921323e-25
-0.49838566806249673	-2.7225196100134687e-25
-0.49832463290624673	-2.2359970228926005e-25
-0.49826359774999673	-1.7376973720981738e-25
-0.49820256259374673	-1.2304552424641064e-25
-0.49814152743749673	-7.171550335016067e-26
-0.49808049228124673	-2.00716347608554e-26
-0.49801945712499673	3.1592422890403153e-26
-0.49795842196874673	8.298282771983785e-26
-0.49789738681249673	1.3380733563790214e-25
-0.49783635165624673	1.837768822218726e-25
-0.49777531649999673	2.3260720580250655e-25
-0.49771428134374673	2.8002055569154456e-25
-0.49765324618749673	3.2574713762508563e-25
-0.49759221103124673	3.6952677697076534e-25
-0.49753117587499673	4.1111023702370517e-25
-0.49747014071874673	4.502608292584651e-25
-0.49740910556249673	4.867555661374518e-25
-0.49734807040624673	5.203865880990032e-25
-0.49728703524999673	5.509622214589498e-25
-0.49722600009374673	5.7830815677680705e-25
-0.49716496493749673	6.022684317318261e-25
