Time	Frequency
-0.5000432071562386	-4.73042413445046e-25
-0.4999821719999886	-5.016813147374664e-25
-0.4999211368437386	-5.271172163755258e-25
-0.4998601016874886	-5.49189162346728e-25
-0.4997990665312386	-5.67757864359211e-25
-0.4997380313749886	-5.827065012780447e-25
-0.4996769962187386	-5.93941501537619e-25
-0.4996159610624886	-6.013932050725753e-25
-0.4995549259062386	-6.050162117820954e-25
-0.4994938907499886	-6.047898239788537e-25
-0.4994328555937386	-6.007180124001006e-25
-0.4993718204374886	-5.928296054430444e-25
-0.4993107852812386	-5.8117787456625775e-25
-0.4992497501249886	-5.65840445439625e-25
-0.4991887149687386	-5.469185632127462e-25
-0.4991276798124886	-5.245366603984201e-25
-0.4990666446562386	-4.98841388658465e-25
-0.4990056094999886	-4.700007987162267e-25
-0.4989445743437386	-4.3820318136689005e-25
-0.4988835391874886	-4.036559217689631e-25
-0.4988225040312386	-3.6658411108835593e-25
-0.4987614688749886	-3.27229125544588e-25
-0.4987004337187386	-2.8584707668120125e-25
-0.4986393985624886	-2.427071264941726e-25
-0.4985783634062386	-1.9808981868386857e-25
-0.4985173282499886	-1.5228517185026294e-25
-0.4984562930937386	-1.0559091505513518e-25
-0.4983952579374886	-5.8310461528536e-26
-0.4983342227812386	-1.075104971730306e-26
-0.4982731876249886	3.677836223879557e-26
-0.4982121524687386	8.396895635227733e-26
-0.4981511173124886	1.3051417275654714e-25
-0.4980900821562386	1.7611162888745712e-25
-0.4980290469999886	2.204650919403426e-25
-0.4979680118437386	2.6328641543013604e-25
-0.4979069766874886	3.042973932623958e-25
-0.4978459415312386	3.4323153809231547e-25
-0.4977849063749886	3.7983589067879237e-25
-0.4977238712187386	4.138725646669518e-25
-0.4976628360624886	4.451203630348778e-25
-0.4976018009062386	4.7337620280667105e-25
-0.4975407657499886	4.984563998591774e-25
-0.4974797305937386	5.201979399099227e-25
-0.4974186954374886	5.384594593991589e-25
-0.4973576602812386	5.531222409060331e-25
-0.4972966251249886	5.640909495279815e-25
-0.4972355899687386	5.7129426883071795e-25
-0.4971745548124886	5.7468539564331375e-25
-0.4971135196562386	5.742423157928558e-25
-0.4970524844999886	5.699679887156864e-25
-0.4969914493437386	5.618903272361163e-25
-0.4969304141874886	5.500620167813234e-25
-0.4968693790312386	5.345602142595922e-25
-0.4968083438749886	5.154860144784308e-25
-0.4967473087187386	4.929638483033371e-25
-0.4966862735624886	4.671406557515173e-25
-0.4966252384062386	4.381849549280526e-25
-0.4965642032499886	4.062857553587153e-25
-0.4965031680937386	3.7165133397287362e-25
-0.4964421329374886	3.3450791449163992e-25
-0.4963810977812386	2.950981615226391e-25
-0.4963200626249886	2.536796735662262e-25
-0.4962590274687386	2.1052325782481846e-25
-0.4961979923124886	1.659112065402172e-25
-0.4961369571562386	1.2013549555990746e-25
-0.4960759219999886	7.349579161027367e-26
-0.4960148868437386	2.629768899038068e-26
-0.4959538516874886	-2.114952099288977e-26
-0.4958928165312386	-6.853459457908733e-26
-0.4958317813749886	-1.1554656916331484e-25
-0.4957707462187386	-1.618766700201147e-25
-0.4957097110624886	-2.07220323945165e-25
-0.4956486759062386	-2.512792462814319e-25
-0.4955876407499886	-2.937632115132818e-25
-0.4955266055937386	-3.343921250905745e-25
-0.4954655704374886	-3.728976881686059e-25
-0.4954045352812386	-4.090253112704999e-25
-0.4953435001249886	-4.425356071195278e-25
-0.4952824649687386	-4.732061401057898e-25
-0.4952214298124886	-5.008326961511099e-25
-0.4951603946562386	-5.252307946664176e-25
-0.4950993594999886	-5.462367765794106e-25
-0.4950383243437386	-5.63708936746667e-25
-0.4949772891874886	-5.775284834170338e-25
-0.4949162540312386	-5.876002370234365e-25
-0.4948552188749886	-5.938533999055088e-25
-0.4947941837187386	-5.96241885255316e-25
-0.4947331485624886	-5.947447635526969e-25
-0.4946721134062386	-5.893663198469396e-25
-0.4946110782499886	-5.801361178314076e-25
-0.4945500430937386	-5.671087609980108e-25
-0.4944890079374886	-5.50363610516943e-25
-0.4944279727812386	-5.300042445669673e-25
-0.4943669376249886	-5.061578349186863e-25
-0.4943059024687386	-4.789743078004342e-25
-0.4942448673124886	-4.486254218116574e-25
-0.4941838321562386	-4.153036095540724e-25
-0.4941227969999886	-3.7922082170670226e-25
-0.4940617618437386	-3.406070824890658e-25
-0.4940007266874886	-2.9970905819197324e-25
-0.4939396915312386	-2.5678847351075983e-25
-0.4938786563749886	-2.121203296290451e-25
-0.4938176212187386	-1.659913063840273e-25
-0.4937565860624886	-1.186976644956394e-25
-0.4936955509062386	-7.054360478408424e-26
-0.4936345157499886	-2.1839009361633184e-26
-0.4935734805937386	2.71023252992508e-26
-0.4935124454374886	7.596485356032832e-26
-0.4934514102812386	1.2443333957871463e-25
-0.4933903751249886	1.7219477967483532e-25
-0.4933293399687386	2.189406492335657e-25
-0.4932683048124886	2.6436865180236583e-25
-0.4932072696562386	3.081849489746984e-25
-0.4931462344999886	3.5010582586526726e-25
-0.4930851993437386	3.898597741256776e-25
-0.4930241641874886	4.2718906761573545e-25
-0.4929631290312386	4.618515762272241e-25
-0.4929020938749886	4.936222918497006e-25
-0.4928410587187386	5.222948062701151e-25
-0.4927800235624886	5.47682669928938e-25
-0.4927189884062386	5.696206077782096e-25
-0.4926579532499886	5.8796563124056e-25
-0.4925969180937386	6.025979155088125e-25
-0.4925358829374886	6.134216947651089e-25
-0.4924748477812386	6.203657674238025e-25
-0.4924138126249886	6.233841109489495e-25
-0.4923527774687386	6.224560583430186e-25
-0.4922917423124886	6.175865687774567e-25
-0.4922307071562386	6.088060943611312e-25
-0.4921696719999886	5.9617050348657695e-25
-0.4921086368437386	5.797606245628236e-25
-0.4920476016874886	5.596818294523144e-25
-0.4919865665312386	5.360632714749866e-25
-0.4919255313749886	5.090571232462241e-25
-0.4918644962187386	4.78837566872168e-25
-0.4918034610624886	4.4559964390688645e-25
-0.4917424259062386	4.095580860112319e-25
-0.4916813907499886	3.7094577544095096e-25
-0.4916203555937386	3.3001240976406664e-25
-0.4915593204374886	2.870227371878419e-25
-0.4914982852812386	2.4225492668298904e-25
-0.4914372501249886	1.9599872767588745e-25
-0.4913762149687386	1.4855356092895887e-25
-0.4913151798124886	1.0022667412100419e-25
-0.4912541446562386	5.1330984756298116e-26
-0.4911931094999886	2.1831866022805284e-27
-0.4911320743437386	-4.6898377581862864e-26
-0.4910710391874886	-9.559582412616875e-26
-0.4910100040312386	-1.435936870217619e-25
-0.4909489688749886	-1.9058113912548903e-25
-0.4908879337187386	-2.3625385985517465e-25
-0.4908268985624886	-2.80316124922875e-25
-0.4907658634062386	-3.2248271969513716e-25
-0.4907048282499886	-3.624807509791931e-25
-0.4906437930937386	-4.0005151814190385e-25
-0.4905827579374886	-4.349521348837713e-25
-0.4905217227812386	-4.669571505605923e-25
-0.4904606876249886	-4.958600301002583e-25
-0.4903996524687386	-5.21474481227201e-25
-0.4903386173124886	-5.436357388802157e-25
-0.4902775821562386	-5.622015471469367e-25
-0.4902165469999886	-5.770532094983942e-25
-0.4901555118437386	-5.880962886846077e-25
-0.4900944766874886	-5.9526126032509685e-25
-0.4900334415312386	-5.985039854646838e-25
-0.4899724063749886	-5.978059797898628e-25
-0.4899113712187386	-5.931745702929629e-25
-0.4898503360624886	-5.846428248373822e-25
-0.4897893009062386	-5.722693767953905e-25
-0.4897282657499886	-5.561380111525173e-25
-0.4896672305937386	-5.363571611885144e-25
-0.4896061954374886	-5.130591664358282e-25
-0.4895451602812386	-4.863994652667727e-25
-0.4894841251249886	-4.565554972313353e-25
-0.4894230899687386	-4.237256727563811e-25
-0.4893620548124886	-3.88127926740845e-25
-0.4893010196562386	-3.499984463742151e-25
-0.4892399844999886	-3.0959001927971637e-25
-0.4891789493437386	-2.671704233360773e-25
-0.4891179141874886	-2.2302069201677193e-25
-0.4890568790312386	-1.7743321607249725e-25
-0.4889958438749886	-1.307099088217087e-25
-0.4889348087187386	-8.31601596912405e-26
-0.4888737735624886	-3.509885024452518e-26
-0.4888127384062386	1.315576375594779e-26
-0.4887517032499886	6.12840423123886e-26
-0.4886906680937386	1.0896719113934292e-25
-0.4886296329374886	1.5588926269304528e-25
-0.4885685977812386	2.0173923221844872e-25
-0.4885075626249886	2.4621309683699905e-25
-0.4884465274687386	2.890158543250493e-25
-0.4883854923124886	3.2986341074115706e-25
-0.4883244571562386	3.68484525923659e-25
-0.4882634219999886	4.0462249531946563e-25
-0.4882023868437386	4.380369695975039e-25
-0.4881413516874886	4.685054292455958e-25
-0.4880803165312386	4.958247425378307e-25
-0.4880192813749886	5.198124552214669e-25
-0.4879582462187386	5.40308002064298e-25
-0.4878972110624886	5.571738385996627e-25
-0.4878361759062386	5.702962551933813e-25
-0.4877751407499886	5.795862347256645e-25
-0.4877141055937386	5.849799738091391e-25
-0.4876530704374886	5.864393781442461e-25
-0.4875920352812386	5.839522676894731e-25
-0.4875310001249886	5.775325341943521e-25
-0.4874699649687386	5.672199988956218e-25
-0.4874089298124886	5.530802240873972e-25
-0.4873478946562386	5.352040467279884e-25
-0.4872868594999886	5.137070339563034e-25
-0.4872258243437386	4.887287059668861e-25
-0.4871647891874886	4.6043165955055845e-25
