Time	Frequency
-0.5000148602812544	1.801878788164281e-25
-0.4999538251250044	2.237762963469292e-25
-0.4998927899687544	2.6571768496351715e-25
-0.4998317548125044	3.057142931584543e-25
-0.4997707196562544	3.4348222740324655e-25
-0.4997096845000044	3.7875353181496373e-25
-0.4996486493437544	4.1127810104724553e-25
-0.4995876141875044	4.408254503831228e-25
-0.4995265790312544	4.6718638930213215e-25
-0.4994655438750044	4.901745230400718e-25
-0.4994045087187544	5.096275707658184e-25
-0.4993434735625044	5.254085772108618e-25
-0.4992824384062544	5.374068246438776e-25
-0.4992214032500044	5.455387285402212e-25
-0.4991603680937544	5.497483514653879e-25
-0.4990993329375044	5.500078643355521e-25
-0.4990382977812544	5.463177517896247e-25
-0.4989772626250044	5.387067720073448e-25
-0.4989162274687544	5.272318287593008e-25
-0.4988551923125044	5.119774924067413e-25
-0.4987941571562544	4.930554710241452e-25
-0.4987331220000044	4.706037663425945e-25
-0.4986720868437544	4.447857200676833e-25
-0.4986110516875044	4.157888330470028e-25
-0.4985500165312544	3.838234447563468e-25
-0.4984889813750044	3.491212068052045e-25
-0.4984279462187544	3.119334624235888e-25
-0.4983669110625044	2.72529389016523e-25
-0.4983058759062544	2.311941416215367e-25
-0.4982448407500044	1.8822678266069302e-25
-0.4981838055937544	1.4393807666748737e-25
-0.4981227704375044	9.864840457268635e-26
-0.4980617352812544	5.268530855544474e-26
-0.4980007001250044	6.381251325836391e-27
-0.4979396649687544	-3.9928830024921646e-26
-0.4978786298125044	-8.590988339317384e-26
-0.4978175946562544	-1.3122922508108344e-25
-0.4977565595000044	-1.7555882557276898e-25
-0.4976955243437544	-2.185777481130097e-25
-0.4976344891875044	-2.599744707700993e-25
-0.4975734540312544	-2.9944904427814695e-25
-0.4975124188750044	-3.36715362986057e-25
-0.4974513837187544	-3.7150311173639737e-25
-0.4973903485625044	-4.035598494576764e-25
-0.4973293134062544	-4.326526910848992e-25
-0.4972682782500044	-4.585701338807285e-25
-0.4972072430937544	-4.811234591514592e-25
-0.4971462079375044	-5.001481952285075e-25
-0.4970851727812544	-5.155052719475507e-25
-0.4970241376250044	-5.270820278838239e-25
-0.4969631024687544	-5.347930776725305e-25
-0.4969020673125044	-5.385808562246868e-25
-0.4968410321562544	-5.384161686707555e-25
-0.4967799970000044	-5.342982771358492e-25
-0.4967189618437544	-5.262550509668951e-25
-0.4966579266875044	-5.143426757280067e-25
-0.4965968915312544	-4.986453364897256e-25
-0.4965358563750044	-4.792745912693515e-25
-0.4964748212187544	-4.563685787720607e-25
-0.4964137860625044	-4.3009107816489735e-25
-0.4963527509062544	-4.006302857317606e-25
-0.4962917157500044	-3.681975208641919e-25
-0.4962306805937544	-3.3302570446345385e-25
-0.4961696454375044	-2.9536767184230827e-25
-0.4961086102812544	-2.5549438594176314e-25
-0.4960475751250044	-2.1369301360416484e-25
-0.4959865399687544	-1.702648015376376e-25
-0.4959255048125044	-1.255230004496381e-25
-0.4958644696562544	-7.979053452258793e-26
-0.4958034345000044	-3.3397738811407434e-26
-0.4957423993437544	1.332003790928537e-26
-0.4956813641875044	6.002486499716454e-26
-0.4956203290312544	1.0637861886784602e-25
-0.4955592938750044	1.520454609792888e-25
-0.4954982587187544	1.9669424297192541e-25
-0.4954372235625044	2.4000090172456223e-25
-0.4953761884062544	2.816507605219396e-25
-0.4953151532500044	3.2134090957680363e-25
-0.4952541180937544	3.58782232495748e-25
-0.4951930829375044	3.9370166850548503e-25
-0.4951320477812544	4.258440874354415e-25
-0.4950710126250044	4.549741213479307e-25
-0.4950099774687544	4.808780273977813e-25
-0.4949489423125044	5.033650055030036e-25
-0.4948879071562544	5.222688370735817e-25
-0.4948268720000044	5.3744890087375455e-25
-0.4947658368437544	5.487913231640773e-25
-0.4947048016875044	5.562097867461145e-25
-0.4946437665312544	5.596461203217843e-25
-0.4945827313750044	5.590708534911255e-25
-0.4945216962187544	5.544832985159619e-25
-0.4944606610625044	5.459117300663641e-25
-0.4943996259062544	5.334130678591169e-25
-0.4943385907500044	5.170725844181441e-25
-0.4942775555937544	4.970032550236578e-25
-0.4942165204375044	4.7334497737325365e-25
-0.4941554852812544	4.462636048065206e-25
-0.4940944501250044	4.159497177920792e-25
-0.4940334149687544	3.8261734091861395e-25
-0.4939723798125044	3.4650233599899176e-25
-0.4939113446562544	3.0786078299024094e-25
-0.4938503095000044	2.669671213474656e-25
-0.4937892743437544	2.2411217832176673e-25
-0.4937282391875044	1.7960109745598248e-25
-0.4936672040312544	1.3375115847628343e-25
-0.4936061688750044	8.688948080268748e-26
-0.4935451337187544	3.9350668599620413e-26
-0.4934840985625044	-8.525553547027477e-27
