Time	Frequency
-0.5000024007812556	3.3273764176655117e-25
-0.4999413656250056	2.8870781001633994e-25
-0.4998803304687556	2.429020210341758e-25
-0.4998192953125056	1.9559926029364778e-25
-0.4997582601562556	1.4708793830489923e-25
-0.4996972250000056	9.766397318988352e-26
-0.4996361898437556	4.762903501506652e-26
-0.4995751546875056	-2.711290824143168e-27
-0.4995141195312556	-5.30494520030183e-26
-0.4994530843750056	-1.0307775642493194e-25
-0.4993920492187556	-1.5249032810992232e-25
-0.4993310140625056	-2.0098494618749423e-25
-0.4992699789062556	-2.482649614785306e-25
-0.4992089437500056	-2.940410572938716e-25
-0.4991479085937556	-3.3803314687025078e-25
-0.4990868734375056	-3.799719577955469e-25
-0.4990258382812556	-4.196008822944895e-25
-0.4989648031250056	-4.566773806143723e-25
-0.4989037679687556	-4.909745978599688e-25
-0.4988427328125056	-5.222827755496472e-25
-0.4987816976562556	-5.50410465519021e-25
-0.4987206625000056	-5.751858329085458e-25
-0.4986596273437556	-5.964575975602362e-25
-0.4985985921875056	-6.140961340556025e-25
-0.4985375570312556	-6.279940931065685e-25
-0.4984765218750056	-6.380672677313234e-25
-0.4984154867187556	-6.4425494305228255e-25
-0.4983544515625056	-6.465204189179632e-25
-0.4982934164062556	-6.448511631909593e-25
-0.4982323812500056	-6.392589205004782e-25
-0.4981713460937556	-6.297796658885969e-25
-0.4981103109375056	-6.164733465609078e-25
-0.4980492757812556	-5.994235751011393e-25
-0.4979882406250056	-5.787370561845983e-25
-0.4979272054687556	-5.545430020326769e-25
-0.4978661703125056	-5.269922653074013e-25
-0.4978051351562556	-4.962564802503111e-25
-0.4977441000000056	-4.625269481454233e-25
-0.4976830648437556	-4.260135098492697e-25
-0.4976220296875056	-3.869432029542566e-25
-0.4975609945312556	-3.4555890685315395e-25
-0.4974999593750056	-3.021177797742898e-25
-0.4974389242187556	-2.568897468248869e-25
-0.4973778890625056	-2.101557742577061e-25
-0.4973168539062556	-1.6220611993091732e-25
-0.4972558187500056	-1.133386149096851e-25
-0.4971947835937556	-6.385670488849786e-26
-0.4971337484375056	-1.4067672473363786e-26
-0.4970727132812556	3.571933795529846e-26
-0.4970116781250056	8.519521038117583e-26
-0.4969506429687556	1.340527609339223e-25
-0.4968896078125056	1.8198870345260495e-25
-0.4968285726562556	2.2870545530585906e-25
-0.4967675375000056	2.7391305730904106e-25
-0.4967065023437556	3.1733092992879976e-25
-0.4966454671875056	3.586896557300362e-25
-0.4965844320312556	3.9773263228058987e-25
-0.4965233968750056	4.342176499877999e-25
-0.4964623617187556	4.679184967849263e-25
-0.4964013265625056	4.986262373198265e-25
-0.4963402914062556	5.261506237942176e-25
-0.4962792562500056	5.503212256369713e-25
-0.4962182210937556	5.709885303195071e-25
-0.4961571859375056	5.880248614552964e-25
-0.4960961507812556	6.0132517337870235e-25
-0.4960351156250056	6.108077572695113e-25
-0.4959740804687556	6.164146738235336e-25
-0.4959130453125056	6.181122290327715e-25
-0.4958520101562556	6.158910852777094e-25
-0.4957909750000056	6.097664195363223e-25
-0.4957299398437556	5.997777661405818e-25
-0.4956689046875056	5.859888283117154e-25
-0.4956078695312556	5.684870625178401e-25
-0.4955468343750056	5.473831444689731e-25
-0.4954857992187556	5.22810315036646e-25
-0.4954247640625056	4.949235009690753e-25
-0.4953637289062556	4.638984305556683e-25
-0.4953026937500056	4.299304743721807e-25
-0.4952416585937556	3.932334994689154e-25
-0.4951806234375056	3.5403846414344743e-25
-0.4951195882812556	3.1259208617627413e-25
-0.4950585531250056	2.691552027034839e-25
-0.4949975179687556	2.240012349703217e-25
-0.4949364828125056	1.7741442924968403e-25
-0.4948754476562556	1.2968810366754972e-25
-0.4948144125000056	8.112286544233572e-26
-0.4947533773437556	3.202462326841351e-26
-0.4946923421875056	-1.7297160620666753e-26
-0.4946313070312556	-6.653156603591944e-26
-0.4945702718750056	-1.1536803896346516e-25
-0.4945092367187556	-1.634983718295291e-25
