Time	Frequency
-0.5000603512187638	4.1306782259874657e-25
-0.4999993160625138	4.2532258466585965e-25
-0.4999382809062638	4.337688348534534e-25
-0.4998772457500138	4.383273212932595e-25
-0.4998162105937638	4.389539004726401e-25
-0.4997551754375138	4.356397583590268e-25
-0.4996941402812638	4.284116383967096e-25
-0.4996331051250138	4.173315950359461e-25
-0.4995720699687638	4.0249639030054303e-25
-0.4995110348125138	3.8403676634812383e-25
-0.4994499996562638	3.6211614289556498e-25
-0.4993889645000138	3.369292827031548e-25
-0.4993279293437638	3.0870048338418e-25
-0.4992668941875138	2.776815948582919e-25
-0.4992058590312638	2.441497627529332e-25
-0.4991448238750138	2.0840492091797325e-25
-0.4990837887187638	1.7076714237835138e-25
-0.4990227535625138	1.3157371207201055e-25
-0.4989617184062638	9.117613150754243e-26
-0.4989006832500138	4.993691503877354e-26
-0.4988396480937638	8.22637524977759e-27
-0.4987786129375138	-3.358077125022769e-26
-0.4987175777812638	-7.510873496459593e-26
-0.4986565426250138	-1.1598407485647518e-25
-0.4985955074687638	-1.55839096550747e-25
-0.4985344723125138	-1.9431506286063243e-25
-0.4984734371562638	-2.3106560776680006e-25
-0.4984124020000138	-2.65759727043955e-25
-0.4983513668437638	-2.980848241794707e-25
-0.4982903316875138	-3.2774959130077357e-25
-0.4982292965312638	-3.544865377573505e-25
-0.4981682613750138	-3.780545508576579e-25
-0.4981072262187638	-3.982409715044261e-25
-0.4980461910625138	-4.148635981808349e-25
-0.4979851559062638	-4.27772332844617e-25
-0.4979241207500138	-4.368505105099706e-25
-0.4978630855937638	-4.420160456797538e-25
-0.4978020504375138	-4.432221040108534e-25
-0.4977410152812638	-4.404576028787193e-25
-0.4976799801250138	-4.33747302087004e-25
-0.4976189449687638	-4.231515841609979e-25
-0.4975579098125138	-4.0876594811451e-25
-0.4974968746562638	-3.9072013034230278e-25
-0.4974358395000138	-3.6917697963370776e-25
-0.4973748043437638	-3.4433095326591787e-25
-0.4973137691875138	-3.1640640306263526e-25
-0.4972527340312638	-2.8565555106396097e-25
-0.4971916988750138	-2.5235619600164147e-25
-0.4971306637187638	-2.168092440612042e-25
-0.4970696285625138	-1.7933594520735012e-25
-0.4970085934062638	-1.4027503746363033e-25
-0.4969475582500138	-9.997966076591289e-26
-0.4968865230937638	-5.881417724989516e-26
-0.4968254879375138	-1.715086081689783e-26
-0.4967644527812638	2.4633478669795444e-26
-0.4967034176250138	6.616087725429024e-26
-0.4966423824687638	1.0705567465217596e-25
-0.4965813473125138	1.4694787952099068e-25
-0.4965203121562638	1.85476595152604e-25
-0.4964592770000138	2.2229321042153216e-25
-0.4963982418437638	2.5706460968378005e-25
-0.4963372066875138	2.8947622596070853e-25
-0.4962761715312638	3.192348191159745e-25
-0.4962151363750138	3.460712365841497e-25
-0.4961541012187638	3.6974278650588125e-25
-0.4960930660625138	3.9003548057883992e-25
-0.4960320309062638	4.0676601237045755e-25
-0.4959709957500138	4.197833635260589e-25
-0.4959099605937638	4.28970256260306e-25
-0.4958489254375138	4.342441792834293e-25
-0.4957878902812638	4.355581605102923e-25
-0.4957268551250138	4.329012408057094e-25
-0.4956658199687638	4.262985091404148e-25
