Time	Frequency
-0.5000114589374789	-2.568804958443418e-25
-0.4999504237812289	-2.2588418883837857e-25
-0.4998893886249789	-1.9264673108051527e-25
-0.4998283534687289	-1.575054619696883e-25
-0.4997673183124789	-1.208172452592148e-25
-0.4997062831562289	-8.295494517485034e-26
-0.4996452479999789	-4.4303523674063243e-26
-0.4995842128437289	-5.2560302445047184e-27
-0.4995231776874789	3.3790317423924984e-26
-0.4994621425312289	7.24383735037257e-26
-0.4994011073749789	1.102950504217213e-25
-0.4993400722187289	1.469754233357853e-25
-0.4992790370624789	1.8210672377657335e-25
-0.4992180019062289	2.1533209778336536e-25
-0.4991569667499789	2.4631441400750414e-25
-0.4990959315937289	2.747396524149556e-25
-0.4990348964374789	3.003201895660948e-25
-0.4989738612812289	3.227977769804591e-25
-0.4989128261249789	3.4194618997461768e-25
-0.4988517909687289	3.575736042638781e-25
-0.4987907558124789	3.6952453784715533e-25
-0.4987297206562289	3.776815080753255e-25
-0.4986686854999789	3.8196621258930787e-25
-0.4986076503437289	3.8234037740799443e-25
-0.4985466151874789	3.788061261692535e-25
-0.4984855800312289	3.714059772518856e-25
-0.4984245448749789	3.6022241467973435e-25
-0.4983635097187289	3.4537701054151643e-25
-0.4983024745624789	3.2702920220581726e-25
-0.4982414394062289	3.0537461182377825e-25
-0.4981804042499789	2.8064305271275077e-25
-0.4981193690937289	2.5309610799719263e-25
-0.4980583339374789	2.230244778664666e-25
-0.4979972987812289	1.9074490182919836e-25
-0.4979362636249789	1.5659692506467296e-25
-0.4978752284687289	1.209393621436596e-25
-0.4978141933124789	8.41465337024166e-26
-0.4977531581562289	4.6604472285475073e-26
-0.4976921229999789	8.706788612056561e-27
-0.4976310878437289	-2.9149287288162306e-26
-0.4975700526874789	-6.656713785460307e-26
-0.4975090175312289	-1.0315483104188607e-25
-0.4974479823749789	-1.385291856479989e-25
-0.4973869472187289	-1.72319834197883e-25
-0.4973259120624789	-2.041729560074998e-25
-0.4972648769062289	-2.3375509563649736e-25
-0.4972038417499789	-2.6075653363479247e-25
-0.4971428065937289	-2.8489456998025012e-25
-0.4970817714374789	-3.059164868542485e-25
-0.4970207362812289	-3.2360212389116324e-25
-0.4969597011249789	-3.377662627289568e-25
-0.4968986659687289	-3.4826051313942526e-25
-0.4968376308124789	-3.549748879892745e-25
-0.4967765956562289	-3.578389689295874e-25
-0.4967155604999789	-3.5682264446799173e-25
-0.4966545253437289	-3.519364510344082e-25
-0.4965934901874789	-3.4323147094384545e-25
-0.4965324550312289	-3.30798820840016e-25
-0.4964714198749789	-3.147687247588674e-25
-0.4964103847187289	-2.9530916293365894e-25
-0.4963493495624789	-2.726241465069449e-25
-0.4962883144062289	-2.469516048741472e-25
-0.4962272792499789	-2.1856093242404104e-25
-0.4961662440937289	-1.8775017288465349e-25
-0.4961052089374789	-1.5484293416718231e-25
-0.4960441737812289	-1.201850565977587e-25
-0.4959831386249789	-8.414095463008873e-26
-0.4959221034687289	-4.708990044636301e-26
-0.4958610683124789	-9.422016795708973e-27
-0.4958000331562289	2.846576959867943e-26
-0.4957389979999789	6.617383552836956e-26
-0.4956779628437289	1.0330408084043491e-25
-0.4956169276874789	1.3946403497576686e-25
-0.4955558925312289	1.7427101971449225e-25
-0.4954948573749789	2.07356047316315e-25
-0.4954338222187289	2.383677780761393e-25
-0.4953727870624789	2.669761911570195e-25
-0.4953117519062289	2.928759451177815e-25
-0.4952507167499789	3.157897165068036e-25
-0.4951896815937289	3.354710300868793e-25
-0.4951286464374789	3.5170685855288887e-25
-0.4950676112812289	3.6431993495057736e-25
-0.4950065761249789	3.731705477543453e-25
-0.4949455409687289	3.7815807961414253e-25
-0.4948845058124789	3.792220934920307e-25
-0.4948234706562289	3.7634295536285693e-25
-0.4947624354999789	3.695421289116762e-25
-0.4947014003437289	3.58881939100491e-25
-0.4946403651874789	3.4446498037486842e-25
-0.4945793300312289	3.264330976038366e-25
-0.4945182948749789	3.04965896240414e-25
-0.4944572597187289	2.8027895213896206e-25
-0.4943962245624789	2.526215843922997e-25
-0.4943351894062289	2.2227425104012405e-25
-0.4942741542499789	1.8954571986496308e-25
-0.4942131190937289	1.547698209049855e-25
-0.4941520839374789	1.1830200805802858e-25
-0.4940910487812289	8.051571943951422e-26
-0.4940300136249789	4.179841646689472e-26
-0.4939689784687289	2.5476524584195282e-27
-0.4939079433124789	-3.6833098222815104e-26
-0.4938469081562289	-7.593864415454457e-26
-0.4937858729999789	-1.1436625667878594e-25
-0.4937248378437289	-1.5171991064202791e-25
-0.4936638026874789	-1.8761433913512152e-25
-0.4936027675312289	-2.216791160259725e-25
-0.4935417323749789	-2.535624858649174e-25
-0.4934806972187289	-2.829350327466313e-25
-0.4934196620624789	-3.0949314252104333e-25
-0.4933586269062289	-3.32962139051633e-25
-0.4932975917499789	-3.5309921700466696e-25
-0.4932365565937289	-3.696959107820778e-25
-0.4931755214374789	-3.8258035771939023e-25
-0.4931144862812289	-3.9161905266003915e-25
-0.4930534511249789	-3.9671826303590817e-25
-0.4929924159687289	-3.9782507195735744e-25
-0.4929313808124789	-3.9492785978237526e-25
-0.4928703456562289	-3.880565440788853e-25
-0.4928093104999789	-3.772822012321897e-25
-0.4927482753437289	-3.6271639296291333e-25
-0.4926872401874789	-3.445100140075846e-25
-0.4926262050312289	-3.2285170763546626e-25
-0.4925651698749789	-2.9796596086438167e-25
-0.4925041347187289	-2.701107330527204e-25
-0.4924430995624789	-2.3957481802022983e-25
-0.4923820644062289	-2.0667480163740127e-25
-0.4923210292499789	-1.7175182477830358e-25
-0.4922599940937289	-1.351679966665364e-25
-0.4921989589374789	-9.730261633321282e-26
-0.4921379237812289	-5.854827016927201e-26
-0.4920768886249789	-1.930669364614264e-26
-0.4920158534687289	2.0015400977817133e-26
-0.4919548183124789	5.901055099629608e-26
-0.4918937831562289	9.727481791964748e-26
-0.4918327479999789	1.344119945987149e-25
-0.4917717128437289	1.7003774469506802e-25
-0.4917106776874789	2.0378362910825335e-25
-0.4916496425312289	2.353009038966067e-25
-0.4915886073749789	2.642642664629155e-25
-0.4915275722187289	2.90375169064175e-25
-0.4914665370624789	3.1336494683950673e-25
-0.4914055019062289	3.329977418261101e-25
-0.4913444667499789	3.490728042121732e-25
-0.4912834315937289	3.6142672730097565e-25
-0.4912223964374789	3.6993513512700533e-25
-0.4911613612812289	3.745139234510219e-25
-0.4911003261249789	3.7512025314509843e-25
-0.4910392909687289	3.7175290451611336e-25
-0.4909782558124789	3.6445235870630835e-25
-0.4909172206562289	3.5330036050678295e-25
-0.4908561854999789	3.3841904999064523e-25
-0.4907951503437289	3.199697237182333e-25
-0.4907341151874789	2.9815111438601534e-25
-0.4906730800312289	2.7319733567142222e-25
-0.4906120448749789	2.4537541310455526e-25
-0.4905510097187289	2.1498251395491476e-25
-0.4904899745624789	1.823428018391323e-25
-0.4904289394062289	1.4780405213028948e-25
-0.4903679042499789	1.117340185039172e-25
-0.4903068690937289	7.451654813598865e-26
-0.4902458339374789	3.6547568830803925e-26
-0.4901847987812289	-1.769072579981858e-27
-0.4901237636249789	-4.0025869322579015e-26
-0.4900627284687289	-7.781588954319808e-26
-0.4900016933124789	-1.147371212335868e-25
-0.4899406581562289	-1.5039668678098913e-25
-0.4898796229999789	-1.844149041475712e-25
-0.4898185878437289	-2.1642942116714947e-25
-0.4897575526874789	-2.460989060860717e-25
-0.4896965175312289	-2.731067254870142e-25
-0.4896354823749789	-2.971642810377439e-25
-0.4895744472187289	-3.180140110911387e-25
-0.4895134120624789	-3.3543219945992604e-25
-0.4894523769062289	-3.4923124602947715e-25
-0.4893913417499789	-3.5926175785767745e-25
-0.4893303065937289	-3.6541407563737715e-25
-0.4892692714374789	-3.676194713538406e-25
-0.4892082362812289	-3.6585091571404057e-25
-0.4891472011249789	-3.601233416570672e-25
-0.4890861659687289	-3.504935546511774e-25
-0.4890251308124789	-3.370596365737605e-25
-0.4889640956562289	-3.1995993639376874e-25
-0.4889030604999789	-2.99371655011965e-25
-0.4888420253437289	-2.755089913714479e-25
-0.4887809901874789	-2.4862090127589595e-25
-0.4887199550312289	-2.1898853582383954e-25
-0.4886589198749789	-1.8692224803926193e-25
-0.4885978847187289	-1.5275838902374646e-25
-0.4885368495624789	-1.1685575837593765e-25
-0.4884758144062289	-7.959186093544285e-26
-0.4884147792499789	-4.1358924262328276e-26
-0.4883537440937289	-2.559781515951586e-27
-0.4882927089374789	3.639633319131182e-26
-0.4882316737812289	7.509814665767271e-26
-0.4881706386249789	1.1313660174590698e-25
-0.4881096034687289	1.5010925825241285e-25
-0.4880485683124789	1.856244321442548e-25
-0.4879875331562289	2.193054073401731e-25
-0.4879264979999789	2.507943998091956e-25
-0.4878654628437289	2.7975627985738916e-25
-0.4878044276874789	3.0588221033956628e-25
-0.4877433925312289	3.2889282818731545e-25
-0.4876823573749789	3.485412952093345e-25
-0.4876213222187289	3.6461582846698605e-25
-0.4875602870624789	3.7694203311104134e-25
-0.4874992519062289	3.8538473920510923e-25
-0.4874382167499789	3.8984942131394215e-25
-0.4873771815937289	3.902833013108583e-25
-0.4873161464374789	3.866758446494815e-25
-0.4872551112812289	3.790589799677492e-25
-0.4871940761249789	3.6750675221617426e-25
-0.4871330409687289	3.5213457744888427e-25
-0.4870720058124789	3.3309808886621925e-25
-0.4870109706562289	3.1059148802406065e-25
-0.4869499354999789	2.8484556544908877e-25
-0.4868889003437289	2.5612527357047337e-25
-0.4868278651874789	2.2472697931951888e-25
-0.4867668300312289	1.9097537898214694e-25
-0.4867057948749789	1.552200407280384e-25
-0.4866447597187289	1.1783185754463804e-25
-0.4865837245624789	7.91990553365898e-26
-0.4865226894062289	3.9723142024641196e-26
-0.4864616542499789	-1.8521793192883047e-28
-0.4864006190937289	-4.011068044378011e-26
-0.4863395839374789	-7.96374109064014e-26
-0.4862785487812289	-1.18353573047713e-25
-0.4862175136249789	-1.5585566733555483e-25
-0.4861564784687289	-1.917526679560647e-25
-0.4860954433124789	-2.2567027377846597e-25
-0.4860344081562289	-2.572547752938078e-25
-0.4859733729999789	-2.861768182061825e-25
-0.4859123378437289	-3.1213486241032713e-25
-0.4858513026874789	-3.348583806430833e-25
-0.4857902675312289	-3.5411072199234294e-25
-0.4857292323749789	-3.6969159881102663e-25
-0.4856681972187289	-3.8143923081097294e-25
-0.4856071620624789	-3.892320494017262e-25
-0.4855461269062289	-3.9299001135499786e-25
-0.4854850917499789	-3.9267542958160775e-25
-0.4854240565937289	-3.8829341455020578e-25
-0.4853630214374789	-3.7989181595006504e-25
-0.4853019862812289	-3.675607402444818e-25
-0.4852409511249789	-3.514316244852831e-25
-0.4851799159687289	-3.316758324681657e-25
-0.4851188808124789	-3.0850290916031755e-25
-0.4850578456562289	-2.8215833682360947e-25
-0.4849968104999789	-2.529209799918999e-25
-0.4849357753437289	-2.211001701010282e-25
-0.4848747401874789	-1.87032385382413e-25
-0.4848137050312289	-1.5107780961493377e-25
-0.4847526698749789	-1.136164225247676e-25
-0.4846916347187289	-7.504409077133724e-26
-0.4846305995624789	-3.576836456173939e-26
-0.4845695644062289	3.7959143237709906e-27
-0.4845085292499789	4.323079964190954e-26
-0.4844474940937289	8.211987412294055e-26
-0.4843864589374789	1.2005248260334438e-25
-0.4843254237812289	1.5662814432822938e-25
-0.4842643886249789	1.914608259324428e-25
-0.4842033534687289	2.2418291374431683e-25
-0.4841423183124789	2.5444924668381755e-25
-0.4840812831562289	2.8194064750316845e-25
-0.4840202479999789	3.0636739559360616e-25
-0.4839592128437289	3.2747224492841868e-25
-0.4838981776874789	3.450331904001743e-25
-0.4838371425312289	3.5886580864702357e-25
-0.4837761073749789	3.688252147019464e-25
-0.4837150722187289	3.7480764560100624e-25
-0.4836540370624789	3.767515084944825e-25
-0.4835930019062289	3.7463810812054093e-25
-0.4835319667499789	3.684918105462017e-25
-0.4834709315937289	3.5837982203382575e-25
-0.4834098964374789	3.444114856123031e-25
-0.4833488612812289	3.267371234236215e-25
-0.4832878261249789	3.0554646761233234e-25
-0.4832267909687289	2.810666614436264e-25
-0.4831657558124789	2.5355984215577965e-25
-0.4831047206562289	2.233203976893701e-25
-0.4830436854999789	1.9067184254656643e-25
-0.4829826503437289	1.5596338446624334e-25
-0.4829216151874789	1.195662442847088e-25
-0.4828605800312289	8.186969568287971e-26
-0.4827995448749789	4.327699034024178e-26
-0.4827385097187289	4.201019687579234e-27
-0.4826774745624789	-3.494003519944491e-26
-0.4826164394062289	-7.37271279240362e-26
-0.4825554042499789	-1.117448501290207e-25
-0.4824943690937289	-1.485857898700804e-25
-0.4824333339374789	-1.8385489853584922e-25
-0.4823722987812289	-2.1717368808423825e-25
-0.4823112636249789	-2.4818426077729533e-25
-0.4822502284687289	-2.765531253158689e-25
-0.4821891933124789	-3.019747494398216e-25
-0.4821281581562289	-3.241748405086562e-25
-0.4820671229999789	-3.429132414756179e-25
-0.4820060878437289	-3.5798654682040283e-25
-0.4819450526874789	-3.692302690869133e-25
-0.4818840175312289	-3.7652058404551114e-25
-0.4818229823749789	-3.797757255974935e-25
-0.4817619472187289	-3.7895682886467267e-25
-0.4817009120624789	-3.7406839626658397e-25
-0.4816398769062289	-3.6515827897928674e-25
-0.4815788417499789	-3.5231717082426106e-25
-0.4815178065937289	-3.3567771142563326e-25
-0.4814567714374789	-3.154130529396477e-25
-0.4813957362812289	-2.917350845805471e-25
-0.4813347011249789	-2.648921983097405e-25
-0.4812736659687289	-2.3516664792281853e-25
-0.4812126308124789	-2.0287159421035475e-25
-0.4811515956562289	-1.6834778700743509e-25
-0.4810905604999789	-1.3195997313482335e-25
-0.4810295253437289	-9.409299894242546e-26
-0.4809684901874789	-5.514777031925701e-26
-0.4809074550312289	-1.5536995189375592e-26
-0.4808464198749789	2.431924130101516e-26
-0.4807853847187289	6.399786156494546e-26
-0.4807243495624789	1.0307735355672415e-25
