Time	Frequency
-0.5000121594687528	1.7479660464585187e-25
-0.49995112431250277	1.3716569959819807e-25
-0.49989008915625277	9.827200672143965e-26
-0.49982905400000277	5.846625036990213e-26
-0.49976801884375277	1.810749559704488e-26
-0.49970698368750277	-2.2440107014963074e-26
-0.49964594853125277	-6.281047942631738e-26
-0.49958491337500277	-1.0263900616052603e-25
-0.49952387821875277	-1.4156568192159702e-25
-0.49946284306250277	-1.7923844207315465e-25
-0.49940180790625277	-2.1531622731778347e-25
-0.49934077275000277	-2.494721126705491e-25
-0.49927973759375277	-2.8139620246669164e-25
-0.49921870243750277	-3.1079841525186093e-25
-0.49915766728125277	-3.374111379454203e-25
-0.49909663212500277	-3.609915417233412e-25
-0.49903559696875277	-3.8132389702821047e-25
-0.49897456181250277	-3.982213939045615e-25
-0.49891352665625277	-4.1152793726778784e-25
-0.49885249150000277	-4.211195057629426e-25
-0.49879145634375277	-4.269052838830895e-25
-0.49873042118750277	-4.288285605844317e-25
-0.49866938603125277	-4.2686715196753915e-25
-0.49860835087500277	-4.210337393160625e-25
-0.49854731571875277	-4.1137569986655426e-25
-0.49848628056250277	-3.9797473513382677e-25
-0.49842524540625277	-3.809461861288686e-25
-0.49836421025000277	-3.604379741925896e-25
-0.49830317509375277	-3.3662936134096516e-25
-0.49824213993750277	-3.0972931991092986e-25
-0.49818110478125277	-2.7997471253496515e-25
-0.49812006962500277	-2.476281889195933e-25
-0.49805903446875277	-2.1297584819286514e-25
-0.49799799931250277	-1.7632469377851969e-25
-0.49793696415625277	-1.379999480652236e-25
-0.49787592900000277	-9.834206120833431e-26
-0.49781489384375277	-5.770377642497662e-26
-0.49775385868750277	-1.6446948286074e-26
-0.49769282353125277	2.5060741082567628e-26
-0.49763178837500277	6.644892189210912e-26
-0.49757075321875277	1.073480700985389e-25
-0.49750971806250277	1.4739257370977663e-25
-0.49744868290625277	1.8622415367807373e-25
-0.49738764775000277	2.2349506926025287e-25
-0.49732661259375277	2.588711200064045e-25
-0.49726557743750277	2.920348217980304e-25
-0.49720454228125277	3.226880685972812e-25
-0.49714350712500277	3.5055496768391743e-25
-0.49708247196875277	3.753842190427249e-25
-0.49702143681250277	3.969514275647892e-25
-0.49696040165625277	4.150611368988252e-25
-0.49689936650000277	4.295485298748492e-25
-0.49683833134375277	4.402810213731796e-25
-0.49677729618750277	4.471593734029876e-25
-0.49671626103125277	4.501186650909006e-25
-0.49665522587500277	4.491288656743552e-25
-0.49659419071875277	4.441951356947252e-25
-0.49653315556250277	4.353577997632863e-25
-0.49647212040625277	4.226920075379238e-25
-0.49641108525000277	4.063070904285068e-25
-0.49635005009375277	3.8634558854479015e-25
-0.49628901493750277	3.6298201415184135e-25
-0.49622797978125277	3.36421302185788e-25
-0.49616694462500277	3.06896977496298e-25
-0.49610590946875277	2.746691338035499e-25
-0.49604487431250277	2.400220556324547e-25
-0.49598383915625277	2.0326172765943686e-25
-0.49592280400000277	1.6471313842544874e-25
-0.49586176884375277	1.2471727602194944e-25
-0.49580073368750277	8.362825510626743e-26
-0.49573969853125277	4.1809981601141386e-26
-0.49567866337500277	-3.6699223735396743e-28
-0.49561762821875277	-4.252878449118069e-26
-0.49555659306250277	-8.430159394904932e-26
-0.49549555790625277	-1.253149382182525e-25
-0.49543452275000277	-1.652051078346883e-25
-0.49537348759375277	-2.0361826716488249e-25
-0.49531245243750277	-2.4021377728478067e-25
-0.49525141728125277	-2.7466712250725737e-25
-0.49519038212500277	-3.06672895408004e-25
-0.49512934696875277	-3.35947550803116e-25
-0.49506831181250277	-3.6223184807032716e-25
-0.49500727665625277	-3.852933436355516e-25
-0.49494624150000277	-4.049283089623512e-25
-0.49488520634375277	-4.20963703037392e-25
-0.49482417118750277	-4.332586443349853e-25
-0.49476313603125277	-4.417057286291423e-25
-0.49470210087500277	-4.462319908616089e-25
-0.49464106571875277	-4.467995283792738e-25
-0.49458003056250277	-4.434059409625997e-25
-0.49451899540625277	-4.360842458955047e-25
-0.49445796025000277	-4.249026943839429e-25
-0.49439692509375277	-4.099640938321427e-25
-0.49433588993750277	-3.9140492665756065e-25
-0.49427485478125277	-3.693941370967164e-25
-0.49421381962500277	-3.44131586172265e-25
-0.49415278446875277	-3.15846311106097e-25
-0.49409174931250277	-2.8479443450937947e-25
-0.49403071415625277	-2.5125687905434413e-25
-0.49396967900000277	-2.1553686704294206e-25
-0.49390864384375277	-1.7795717391933902e-25
-0.49384760868750277	-1.3885722912566298e-25
-0.49378657353125277	-9.859008959077917e-26
-0.49372553837500277	-5.751924408617873e-26
-0.49366450321875277	-1.6015363384292024e-26
-0.49360346806250277	2.554706185440434e-26
-0.49354243290625277	6.679305851051827e-26
-0.49348139775000277	1.0735056359355428e-25
-0.49342036259375277	1.4685381036211273e-25
-0.49335932743750277	1.8494653587290647e-25
-0.49329829228125277	2.212852872508516e-25
-0.49323725712500277	2.5554248524545642e-25
-0.49317622196875277	2.8740933400649803e-25
-0.49311518681250277	3.165987017044659e-25
-0.49305415165625277	3.4284763454449723e-25
-0.49299311650000277	3.659197856199333e-25
-0.49293208134375277	3.8560751733684727e-25
-0.49287104618750277	4.0173381692969546e-25
-0.49281001103125277	4.141538834431804e-25
-0.49274897587500277	4.227564312259429e-25
-0.49268794071875277	4.274647486217946e-25
-0.49262690556250277	4.282373474277889e-25
-0.49256587040625277	4.250683977752628e-25
-0.49250483525000277	4.179877471753455e-25
-0.49244380009375277	4.0706070795749443e-25
-0.49238276493750277	3.9238744241067473e-25
-0.49232172978125277	3.741020923620231e-25
-0.49226069462500277	3.523715701807657e-25
-0.49219965946875277	3.2739405895655285e-25
-0.49213862431250277	2.993972559486974e-25
-0.49207758915625277	2.686362848845468e-25
-0.49201655400000277	2.3539143900786483e-25
-0.49195551884375277	1.999656505028064e-25
-0.49189448368750277	1.6268171596845449e-25
-0.49183344853125277	1.2387945615935226e-25
-0.49177241337500277	8.391259318295153e-26
-0.49171137821875277	4.3145574958221116e-26
-0.49165034306250277	1.9503245480386233e-27
-0.49158930790625277	-3.9297253507825996e-26
-0.49152827275000277	-8.022047938113307e-26
-0.49146723759375277	-1.204454850135881e-25
-0.49140620243750277	-1.5960450497685032e-25
-0.49134516728125277	-1.9733919950841968e-25
-0.49128413212500277	-2.3330401573219085e-25
-0.49122309696875277	-2.6716914811654026e-25
-0.49116206181250277	-2.986237070048395e-25
-0.49110102665625277	-3.2737843496351424e-25
-0.49103999150000277	-3.531683799874475e-25
-0.49097895634375277	-3.7575529927966185e-25
-0.49091792118750277	-3.949298535083752e-25
-0.49085688603125277	-4.1051350737637523e-25
-0.49079585087500277	-4.223601403039652e-25
-0.49073481571875277	-4.303574687364508e-25
-0.49067378056250277	-4.344279767034092e-25
-0.49061274540625277	-4.345297549997688e-25
-0.49055171025000277	-4.306568251619114e-25
-0.49049067509375277	-4.228392445897387e-25
-0.49042963993750277	-4.111428880325524e-25
-0.49036860478125277	-3.9566881663483815e-25
-0.49030756962500277	-3.76552461704923e-25
