Time	Frequency
-0.5000212194062499	-2.9308915541096432e-25
-0.4999601842499999	-3.230561231274509e-25
-0.4998991490937499	-3.5022924073325323e-25
-0.4998381139374999	-3.743663334938353e-25
-0.4997770787812499	-3.9525176629776882e-25
-0.4997160436249999	-4.126983922321351e-25
-0.4996550084687499	-4.265492067298703e-25
-0.4995939733124999	-4.36678749879814e-25
-0.4995329381562499	-4.429942292892621e-25
-0.4994719029999999	-4.454363829504036e-25
-0.4994108678437499	-4.439799813454735e-25
-0.4993498326874999	-4.386341157427983e-25
-0.4992887975312499	-4.294421075937733e-25
-0.4992277623749999	-4.164811632703549e-25
-0.4991667272187499	-3.998617199489698e-25
-0.4991056920624999	-3.7972647334011183e-25
-0.4990446569062499	-3.5624917208697464e-25
-0.4989836217499999	-3.2963306144639036e-25
-0.4989225865937499	-3.0010916620091677e-25
-0.4988615514374999	-2.679342184283995e-25
-0.4988005162812499	-2.333884406951651e-25
-0.4987394811249999	-1.9677309345638655e-25
-0.4986784459687499	-1.5840780554686625e-25
-0.4986174108124999	-1.1862780458963913e-25
-0.4985563756562499	-7.778092775705707e-26
-0.4984953404999999	-3.62246174969485e-26
-0.4984343053437499	5.677276709111609e-27
-0.4983732701874999	4.755766260413898e-26
-0.4983122350312499	8.904946443252639e-26
-0.4982511998749999	1.2978884819788386e-25
-0.4981901647187499	1.6941842108263355e-25
-0.4981291295624999	2.07590401478359e-25
-0.4980680944062499	2.4396968004193634e-25
-0.4980070592499999	2.7823680267185778e-25
-0.4979460240937499	3.100907293411681e-25
-0.4978849889374999	3.392515965643265e-25
-0.4978239537812499	3.6546309998554302e-25
-0.4977629186249999	3.8849484165059505e-25
-0.4977018834687499	4.081443103497565e-25
-0.4976408483124999	4.242387173278599e-25
-0.4975798131562499	4.366365476085591e-25
-0.4975187779999999	4.452287451148115e-25
-0.4974577428437499	4.499398159498141e-25
-0.4973967076874999	4.507283500786102e-25
-0.4973356725312499	4.475875534872906e-25
-0.4972746373749999	4.405452105187431e-25
-0.4972136022187499	4.296634962238585e-25
-0.4971525670624999	4.150384627032543e-25
-0.4970915319062499	3.9679912452998566e-25
-0.4970304967499999	3.7510643796346806e-25
-0.4969694615937499	3.501517921117817e-25
-0.4969084264374999	3.221553903198244e-25
-0.4968473912812499	2.913642822607813e-25
-0.4967863561249999	2.5805021255242e-25
-0.4967253209687499	2.225072067108608e-25
-0.4966642858124999	1.8504898120026382e-25
-0.4966032506562499	1.4600619713746613e-25
-0.4965422154999999	1.057235191205179e-25
-0.4964811803437499	6.455656243603537e-26
-0.4964201451874999	2.286878964680258e-26
-0.4963591100312499	-1.8971726270395036e-26
-0.4962980748749999	-6.05955927503041e-26
-0.4962370397187499	-1.0163528211028786e-25
-0.4961760045624999	-1.4172849014922764e-25
-0.4961149694062499	-1.8052121733839763e-25
-0.4960539342499999	-2.1767104115583997e-25
-0.4959928990937499	-2.5285009042662643e-25
-0.4959318639374999	-2.85747861052124e-25
-0.4958708287812499	-3.1607421166451623e-25
-0.4958097936249999	-3.435616418023575e-25
-0.4957487584687499	-3.6796791026468367e-25
-0.4956877233124999	-3.8907808547604994e-25
-0.4956266881562499	-4.067064048192878e-25
-0.4955656529999999	-4.206981020371214e-25
-0.4955046178437499	-4.309305763216795e-25
