Time	Frequency
-0.5000076287812476	9.222144996709367e-26
-0.4999465936249976	5.469056599201736e-26
-0.4998855584687476	1.657829974632585e-26
-0.4998245233124976	-2.171373071836254e-26
-0.4997634881562476	-5.978180404998707e-26
-0.4997024529999976	-9.722446261194782e-26
-0.4996414178437476	-1.336467428240508e-25
-0.4995803826874976	-1.686642870702501e-25
-0.4995193475312476	-2.0190756968233423e-25
-0.4994583123749976	-2.330256476082004e-25
-0.4993972772187476	-2.616900214557393e-25
-0.4993362420624976	-2.875980630292331e-25
-0.4992752069062476	-3.1047621516526934e-25
-0.4992141717499976	-3.3008299057238454e-25
-0.4991531365937476	-3.4621141941848393e-25
-0.4990921014374976	-3.5869136922401736e-25
-0.4990310662812476	-3.6739130130449108e-25
-0.4989700311249976	-3.722196830408996e-25
-0.4989089959687476	-3.7312601364126097e-25
-0.4988479608124976	-3.7010131373431796e-25
-0.4987869256562476	-3.631782875236965e-25
-0.4987258904999976	-3.524309676473327e-25
-0.4986648553437476	-3.3797393121219886e-25
-0.4986038201874976	-3.199611311265772e-25
-0.4985427850312476	-2.985842382649984e-25
-0.4984817498749976	-2.740706371648974e-25
-0.4984207147187476	-2.4668102951786613e-25
-0.4983596795624976	-2.1670665130803497e-25
-0.4982986444062476	-1.8446621138094942e-25
-0.4982376092499976	-1.5030250677622736e-25
-0.4981765740937476	-1.1457877011083262e-25
-0.4981155389374976	-7.767484704771572e-26
-0.4980545037812476	-3.9983143538852055e-26
-0.4979934686249976	-1.9044488410163123e-27
-0.4979324334687476	3.6156317876974606e-26
-0.4978713983124976	7.379438246020833e-26
-0.4978103631562476	1.1060946653627539e-25
-0.4977493279999976	1.4621004722042668e-25
-0.4976882928437476	1.802174752821176e-25
-0.4976272576874976	2.12270065025972e-25
-0.4975662225312476	2.420269158518102e-25
-0.4975051873749976	2.691715859120933e-25
-0.4974441522187476	2.9341541171688897e-25
-0.4973831170624976	3.145006473290567e-25
-0.4973220819062476	3.3220319781920874e-25
-0.4972610467499976	3.463349885727479e-25
-0.4972000115937476	3.567460647023381e-25
-0.4971389764374976	3.6332608443011116e-25
-0.4970779412812476	3.6600561919787605e-25
-0.4970169061249976	3.6475684129937415e-25
-0.4969558709687476	3.5959383826924577e-25
-0.4968948358124976	3.5057253155672617e-25
-0.4968338006562476	3.377900111187316e-25
-0.4967727654999976	3.213835904356288e-25
-0.4967117303437476	3.015293068283762e-25
-0.4966506951874976	2.7844008575091907e-25
-0.4965896600312476	2.5236345533214403e-25
-0.4965286248749976	2.235789509907892e-25
-0.4964675897187476	1.9239511986446676e-25
-0.4964065545624976	1.591462118891328e-25
-0.4963455194062476	1.2418871775318443e-25
-0.4962844842499976	8.789743373352676e-26
-0.4962234490937476	5.0661575900008765e-26
-0.4961624139374976	1.2880594170874781e-26
-0.4961013787812476	-2.5040143669886435e-26
-0.4960403436249976	-6.269357887618349e-26
-0.4959793084687476	-9.967539744873477e-26
-0.4959182733124976	-1.3558832216922054e-25
-0.4958572381562476	-1.7004636680599116e-25
-0.4957962029999976	-2.026789367767531e-25
-0.4957351678437476	-2.3313486018509946e-25
-0.4956741326874976	-2.610861142537598e-25
-0.4956130975312476	-2.862313234341642e-25
-0.4955520623749976	-3.0829907075885875e-25
-0.4954910272187476	-3.2705071167251682e-25
-0.4954299920624976	-3.4228304868813943e-25
-0.4953689569062476	-3.538304652059962e-25
-0.4953079217499976	-3.615667046688629e-25
