Time	Frequency
-0.5000122278125048	1.0842299968137786e-25
-0.49995119265625476	1.5413115551122842e-25
-0.49989015750000476	1.9888307201729547e-25
-0.49982912234375476	2.423812811155635e-25
-0.49976808718750476	2.8433633808679375e-25
-0.49970705203125476	3.2446881051276376e-25
-0.49964601687500476	3.6251099096283264e-25
-0.49958498171875476	3.9820878676306965e-25
-0.49952394656250476	4.313233530882991e-25
-0.49946291140625476	4.6163261426310415e-25
-0.49940187625000476	4.88932882616812e-25
-0.49934084109375476	5.130400503650693e-25
-0.49927980593750476	5.337909299692202e-25
-0.49921877078125476	5.510442640048352e-25
-0.49915773562500476	5.646817466203223e-25
-0.49909670046875476	5.7460874545069795e-25
-0.49903566531250476	5.80754965228507e-25
-0.49897463015625476	5.830749886152479e-25
-0.49891359500000476	5.815484414974866e-25
-0.49885255984375476	5.761803627948814e-25
-0.49879152468750476	5.670009419842256e-25
-0.49873048953125476	5.540655805498284e-25
-0.49866945437500476	5.374543390491713e-25
-0.49860841921875476	5.172715828103881e-25
-0.49854738406250476	4.936452168541487e-25
-0.49848634890625476	4.667258998447498e-25
-0.49842531375000476	4.366860896100768e-25
-0.49836427859375476	4.03718861125821e-25
-0.49830324343750476	3.6803673803439896e-25
-0.49824220828125476	3.2987021449020123e-25
-0.49818117312500476	2.8946635495904425e-25
-0.49812013796875476	2.470870773597462e-25
-0.49805910281250476	2.0300754261215956e-25
-0.49799806765625476	1.5751424665857268e-25
-0.49793703250000476	1.109032856008257e-25
-0.49787599734375476	6.347823885557499e-26
-0.49781496218750476	1.5548360457133507e-26
-0.49775392703125476	-3.257357948210903e-26
-0.49769289187500476	-8.05733006542371e-26
-0.49763185671875476	-1.2813706232813649e-25
-0.49757082156250476	-1.7495377017276303e-25
-0.49750978640625476	-2.20716964880291e-25
-0.49744875125000476	-2.6512689463855693e-25
-0.49738771609375476	-3.0789245858275446e-25
-0.49732668093750476	-3.4873313530395222e-25
-0.49726564578125476	-3.8738080784829147e-25
-0.49720461062500476	-4.235816018800776e-25
-0.49714357546875476	-4.570974649904616e-25
-0.49708254031250476	-4.877078399962109e-25
-0.49702150515625476	-5.152110514361561e-25
-0.49696047000000476	-5.394256705347464e-25
-0.49689943484375476	-5.601917371748619e-25
-0.49683839968750476	-5.773717850218997e-25
-0.49677736453125476	-5.908517931197658e-25
-0.49671632937500476	-6.0054192210408255e-25
-0.49665529421875476	-6.063771388911219e-25
-0.49659425906250476	-6.083176448848206e-25
-0.49653322390625476	-6.063491503955004e-25
-0.49647218875000476	-6.004829930788745e-25
-0.49641115359375476	-5.90756061213015e-25
-0.49635011843750476	-5.772305788416987e-25
-0.49628908328125476	-5.5999369178993355e-25
-0.49622804812500476	-5.391569271210977e-25
-0.49616701296875476	-5.148554450990492e-25
-0.49610597781250476	-4.872471954418732e-25
-0.49604494265625476	-4.565118410508554e-25
-0.49598390750000476	-4.228496335987391e-25
-0.49592287234375476	-3.8648007208942744e-25
-0.49586183718750476	-3.4764047550824567e-25
-0.49580080203125476	-3.0658443969284386e-25
-0.49573976687500476	-2.6358013167457287e-25
-0.49567873171875476	-2.189086226540407e-25
-0.49561769656250476	-1.728618920277828e-25
-0.49555666140625476	-1.2574107560518733e-25
-0.49549562625000476	-7.785436671176113e-26
-0.49543459109375476	-2.9515023044733723e-26
-0.49537355593750476	1.8960667759845555e-26
-0.49531252078125476	6.725553223775476e-26
-0.49525148562500476	1.150535111210981e-25
-0.49519045046875476	1.6204187418751373e-25
-0.49512941531250476	2.0791312519027817e-25
-0.49506838015625476	2.5236719441969473e-25
-0.49500734500000476	2.951132641324823e-25
-0.49494630984375476	3.3587180998334023e-25
-0.49488527468750476	3.743764297767451e-25
-0.49482423953125476	4.103754873750924e-25
-0.49476320437500476	4.436339952010135e-25
-0.49470216921875476	4.739349357593645e-25
-0.49464113406250476	5.010808856674551e-25
-0.49458009890625476	5.248952136663834e-25
-0.49451906375000476	5.452232931852762e-25
-0.49445802859375476	5.619335478100085e-25
-0.49439699343750476	5.749182669929483e-25
-0.49433595828125476	5.840944066160724e-25
-0.49427492312500476	5.894040611322777e-25
-0.49421388796875476	5.908149230276275e-25
-0.49415285281250476	5.8832044733932775e-25
-0.49409181765625476	5.819399442183949e-25
-0.49403078250000476	5.717184282548892e-25
-0.49396974734375476	5.577263444437661e-25
-0.49390871218750476	5.4005909463696815e-25
-0.49384767703125476	5.188364311075803e-25
-0.49378664187500476	4.942016444795341e-25
-0.49372560671875476	4.663206414142509e-25
-0.49366457156250476	4.353808321574591e-25
-0.49360353640625476	4.0158993246960763e-25
-0.49354250125000476	3.651745251872588e-25
-0.49348146609375476	3.263786248043477e-25
-0.49342043093750476	2.854620594743877e-25
-0.49335939578125476	2.426986748970749e-25
-0.49329836062500476	1.9837465933875123e-25
-0.49323732546875476	1.5278647103609221e-25
-0.49317629031250476	1.0623908817613567e-25
-0.49311525515625476	5.904375257252471e-26
-0.49305422000000476	1.1516103882895754e-26
-0.49299318484375476	-3.6026017965832427e-26
-0.49293214968750476	-8.326472077206076e-26
-0.49287111453125476	-1.2988399995136932e-25
-0.49281007937500476	-1.7557206748903566e-25
-0.49274904421875476	-2.2002322325044904e-25
-0.49268800906250476	-2.6294004998153124e-25
-0.49262697390625476	-3.040352555122315e-25
-0.49256593875000476	-3.430337065175228e-25
-0.49250490359375476	-3.796741638724379e-25
-0.49244386843750476	-4.137110907912613e-25
-0.49238283328125476	-4.44916282436533e-25
-0.49232179812500476	-4.730803394712093e-25
-0.49226076296875476	-4.9801416633816575e-25
-0.49219972781250476	-5.195501144126963e-25
-0.49213869265625476	-5.375432336483792e-25
-0.49207765750000476	-5.518721509419327e-25
-0.49201662234375476	-5.624399269178924e-25
-0.49195558718750476	-5.691747292091969e-25
-0.49189455203125476	-5.720302832985755e-25
-0.49183351687500476	-5.709862171451837e-25
-0.49177248171875476	-5.660482163370501e-25
-0.49171144656250476	-5.572479630385307e-25
-0.49165041140625476	-5.446429923657979e-25
-0.49158937625000476	-5.283162619516236e-25
-0.49152834109375476	-5.0837566545938145e-25
-0.49146730593750476	-4.84953291942156e-25
-0.49140627078125476	-4.582045672002767e-25
-0.49134523562500476	-4.283072570738681e-25
-0.49128420046875476	-3.9546022239644153e-25
-0.49122316531250476	-3.598822249704411e-25
-0.49116213015625476	-3.218103475343081e-25
-0.49110109500000476	-2.814985148901947e-25
-0.49104005984375476	-2.3921580262748425e-25
-0.49097902468750476	-1.9524459312948464e-25
-0.49091798953125476	-1.4987876872520356e-25
