Time	Frequency
-0.5000224235312487	3.8609600798257174e-25
-0.4999613883749987	3.5192898390176847e-25
-0.4999003532187487	3.1523666712719586e-25
-0.4998393180624987	2.7628847447640147e-25
-0.4997782829062487	2.35370379734088e-25
-0.4997172477499987	1.927828446676897e-25
-0.4996562125937487	1.4883867911958117e-25
-0.4995951774374987	1.0386060814164843e-25
-0.4995341422812487	5.817904834888835e-26
-0.4994731071249987	1.212954763884435e-26
-0.4994120719687487	-3.3949617481605155e-26
-0.4993510368124987	-7.971993336846272e-26
-0.4992900016562487	-1.248451745867047e-25
-0.4992289664999987	-1.6899386723127252e-25
-0.4991679313437487	-2.1184176007123787e-25
-0.4991068961874987	-2.5307413048134712e-25
-0.4990458610312487	-2.9238825530984e-25
-0.4989848258749987	-3.2949552176012202e-25
-0.4989237907187487	-3.641235946506853e-25
-0.4988627555624987	-3.9601848199652765e-25
-0.4988017204062487	-4.24946341927655e-25
-0.4987406852499987	-4.5069526828919335e-25
-0.4986796500937487	-4.730768288125341e-25
-0.4986186149374987	-4.9192749256223145e-25
-0.4985575797812487	-5.071098086492941e-25
-0.4984965446249987	-5.185134636333111e-25
-0.4984355094687487	-5.26056092987701e-25
-0.4983744743124987	-5.296838775887289e-25
-0.4983134391562487	-5.293719855702834e-25
-0.4982524039999987	-5.251247292434553e-25
-0.4981913688437487	-5.169755678289642e-25
-0.4981303336874987	-5.049868514140925e-25
-0.4980692985312487	-4.8924937428038705e-25
-0.4980082633749987	-4.698817120341617e-25
-0.4979472282187487	-4.470293485227494e-25
-0.4978861930624987	-4.208636042483197e-25
-0.4978251579062487	-3.915803895057854e-25
-0.4977641227499987	-3.59398739499391e-25
-0.4977030875937487	-3.245592183301368e-25
-0.4976420524374987	-2.8732213453536788e-25
-0.4975810172812487	-2.4796559540442737e-25
-0.4975199821249987	-2.0678352633327073e-25
-0.4974589469687487	-1.6408339227174955e-25
-0.4973979118124987	-1.2018399931619887e-25
-0.4973368766562487	-7.541312362998684e-26
-0.4972758414999987	-3.010503743085922e-26
-0.4972148063437487	1.5401896637148756e-26
-0.4971537711874987	6.076779827135893e-26
-0.4970927360312487	1.0565375691724518e-25
-0.4970317008749987	1.4972435479559927e-25
-0.4969706657187487	1.9265015800139474e-25
-0.4969096305624987	2.3411016699592303e-25
-0.4968485954062487	2.7379419314130124e-25
-0.4967875602499987	3.114051880905814e-25
-0.4967265250937487	3.4666143534491554e-25
-0.4966654899374987	3.792986402173975e-25
-0.4966044547812487	4.0907195235008726e-25
-0.4965434196249987	4.357577176803241e-25
-0.4964823844687487	4.591552140322962e-25
-0.4964213493124987	4.790881250596712e-25
-0.4963603141562487	4.95405852895618e-25
-0.4962992789999987	5.07984691238194e-25
-0.4962382438437487	5.167286988769799e-25
-0.4961772086874987	5.21570484623129e-25
-0.4961161735312487	5.224716804898905e-25
-0.4960551383749987	5.194232711511707e-25
-0.4959941032187487	5.124456631400877e-25
-0.4959330680624987	5.015885407038396e-25
-0.4958720329062487	4.869305481512076e-25
-0.4958109977499987	4.6857866635020475e-25
-0.4957499625937487	4.466674968030169e-25
-0.4956889274374987	4.213582232660594e-25
-0.4956278922812487	3.9283745914125233e-25
-0.4955668571249987	3.6131587100271433e-25
-0.4955058219687487	3.2702660832472544e-25
-0.4954447868124987	2.9022362964682953e-25
-0.4953837516562487	2.5117975772461382e-25
-0.4953227164999987	2.1018472994168003e-25
-0.4952616813437487	1.6754300485820358e-25
-0.4952006461874987	1.2357154763671324e-25
-0.4951396110312487	7.859744911296584e-26
-0.4950785758749987	3.2955511870041885e-26
-0.4950175407187487	-1.3014218052220206e-26
-0.4949565055624987	-5.896902296979405e-26
-0.4948954704062487	-1.0456599214426871e-25
-0.4948344352499987	-1.494646460740903e-25
-0.4947734000937487	-1.9332938928367121e-25
-0.4947123649374987	-2.3583210681977136e-25
-0.4946513297812487	-2.76654517127115e-25
-0.4945902946249987	-3.1549057697926843e-25
-0.4945292594687487	-3.520488215474967e-25
-0.4944682243124987	-3.860544306965674e-25
-0.4944071891562487	-4.17251401079069e-25
-0.4943461539999987	-4.454043728952025e-25
-0.4942851188437487	-4.703004342728099e-25
-0.4942240836874987	-4.917507317306033e-25
-0.4941630485312487	-5.0959185829139195e-25
-0.4941020133749987	-5.236871033421252e-25
-0.4940409782187487	-5.339274946817848e-25
-0.4939799430624987	-5.402326094218951e-25
-0.4939189079062487	-5.4255120471729015e-25
-0.4938578727499987	-5.408616229899429e-25
-0.4937968375937487	-5.351719491011073e-25
-0.4937358024374987	-5.255200061946337e-25
-0.4936747672812487	-5.119730589410382e-25
-0.4936137321249987	-4.946273632953513e-25
-0.4935526969687487	-4.7360744684693e-25
-0.4934916618124987	-4.490652139785008e-25
-0.4934306266562487	-4.211788469394074e-25
-0.4933695914999987	-3.9015145784887504e-25
-0.4933085563437487	-3.5620964718680576e-25
-0.4932475211874987	-3.196017942513934e-25
-0.4931864860312487	-2.8059624924814586e-25
-0.4931254508749987	-2.394793334305312e-25
-0.4930644157187487	-1.9655323051451163e-25
-0.4930033805624987	-1.5213375686724628e-25
-0.4929423454062487	-1.0654799760923552e-25
-0.4928813102499987	-6.013193457200248e-26
-0.4928202750937487	-1.322787103674303e-26
-0.4927592399374987	3.381802652972825e-26
-0.4926982047812487	8.065834924004749e-26
-0.4926371696249987	1.2694702215770503e-25
-0.4925761344687487	1.7234184450236196e-25
-0.4925150993124987	2.16507099113136e-25
-0.4924540641562487	2.5911598505198267e-25
-0.4923930289999987	2.998530870185573e-25
-0.4923319938437487	3.3841675535119875e-25
-0.4922709586874987	3.7452127934431017e-25
-0.4922099235312487	4.07899095303888e-25
-0.4921488883749987	4.383027540832137e-25
-0.4920878532187487	4.655067545522915e-25
-0.4920268180624987	4.893092936936271e-25
-0.4919657829062487	5.095336759440402e-25
-0.4919047477499987	5.260297710140102e-25
-0.4918437125937487	5.386750130785127e-25
-0.4917826774374987	5.47375423806857e-25
-0.4917216422812487	5.520662822049578e-25
-0.4916606071249987	5.527125985825172e-25
-0.4915995719687487	5.493094563161813e-25
-0.4915385368124987	5.418819663854964e-25
-0.4914775016562487	5.304851970766644e-25
-0.4914164664999987	5.1520367634543825e-25
-0.4913554313437487	4.961508553509602e-25
-0.4912943961874987	4.7346821788422095e-25
-0.4912333610312487	4.473242723154539e-25
-0.4911723258749987	4.179132833180408e-25
-0.4911112907187487	3.8545384312502545e-25
-0.4910502555624987	3.501872723020608e-25
-0.4909892204062487	3.123757646233123e-25
-0.4909281852499987	2.7230052384240676e-25
-0.4908671500937487	2.302596034940576e-25
-0.4908061149374987	1.8656574480143458e-25
-0.4907450797812487	1.4154399075165814e-25
-0.4906840446249987	9.552931277684462e-26
-0.4906230094687487	4.886410908720039e-26
-0.4905619743124987	1.8956020446359366e-27
-0.4905009391562487	-4.5026662471298467e-26
-0.4904399039999987	-9.15535230308847e-26
-0.4903788688437487	-1.3733872555684289e-25
-0.4903178336874987	-1.8204156422004748e-25
-0.4902567985312487	-2.253294229604341e-25
-0.4901957633749987	-2.6688021995211197e-25
-0.4901347282187487	-3.063848650889885e-25
-0.4900736930624987	-3.435495648362715e-25
-0.4900126579062487	-3.7809799757647253e-25
-0.4899516227499987	-4.0977339997035463e-25
-0.4898905875937487	-4.383405233301614e-25
-0.4898295524374987	-4.635873191756163e-25
-0.4897685172812487	-4.853266376065748e-25
-0.4897074821249987	-5.033975342432107e-25
-0.4896464469687487	-5.176665508107125e-25
-0.4895854118124987	-5.280287008985771e-25
-0.4895243766562487	-5.34408237085967e-25
-0.4894633414999987	-5.367592886205907e-25
-0.4894023063437487	-5.350661330527825e-25
-0.4893412711874987	-5.29343404285008e-25
-0.4892802360312487	-5.1963592175931155e-25
-0.4892192008749987	-5.060184158738786e-25
-0.4891581657187487	-4.885949481122505e-25
-0.4890971305624987	-4.674981394988152e-25
