Time	Frequency
-0.5000295640312515	9.252294302845272e-26
-0.49996852887500154	1.4462844295275394e-25
-0.49990749371875154	1.9595212153700577e-25
-0.49984645856250154	2.4622388765832293e-25
-0.49978542340625154	2.9517916260546763e-25
-0.49972438825000154	3.425600232735935e-25
-0.49966335309375154	3.8811682641236324e-25
-0.49960231793750154	4.316092204287359e-25
-0.49954128278125154	4.728076699325558e-25
-0.49948024762500154	5.114944434404936e-25
-0.49941921246875154	5.4746491167822925e-25
-0.49935817731250154	5.805285200721168e-25
-0.49929714215625154	6.105098406650606e-25
-0.49923610700000154	6.3724948264134255e-25
-0.49917507184375154	6.606049136191748e-25
-0.49911403668750154	6.804512627359449e-25
-0.49905300153125154	6.966818918540126e-25
-0.49899196637500154	7.09209092841685e-25
-0.49893093121875154	7.179643879507959e-25
-0.49886989606250154	7.228990929499612e-25
-0.49880886090625154	7.239843751892769e-25
-0.49874782575000154	7.212116186792568e-25
-0.49868679059375154	7.145922881085701e-25
-0.49862575543750154	7.041580671220668e-25
-0.49856472028125154	6.899605226296433e-25
-0.49850368512500154	6.720710210258449e-25
-0.49844264996875154	6.505802088860928e-25
-0.49838161481250154	6.255976960068957e-25
-0.49832057965625154	5.972513646195087e-25
-0.49825954450000154	5.656868274678237e-25
-0.49819850934375154	5.310665840398302e-25
-0.49813747418750154	4.935692681413022e-25
-0.49807643903125154	4.533886250620405e-25
-0.49801540387500154	4.1073264220529378e-25
-0.49795436871875154	3.658223330491257e-25
-0.49789333356250154	3.1889069912121134e-25
-0.49783229840625154	2.701814745285793e-25
-0.49777126325000154	2.199478278854771e-25
-0.49771022809375154	1.6845116612165143e-25
-0.49764919293750154	1.1595960577098423e-25
-0.49758815778125154	6.274674496784412e-26
-0.49752712262500154	9.090107793013558e-27
-0.49746608746875154	-4.473021243050675e-26
-0.49740505231250154	-9.84330744649602e-26
-0.49734401715625154	-1.5173768461548414e-25
-0.49728298200000154	-2.0436516112635338e-25
-0.49722194684375154	-2.56039904363529e-25
-0.49716091168750154	-3.064910671511536e-25
-0.49709987653125154	-3.554539832735876e-25
-0.49703884137500154	-4.026715416040306e-25
-0.49697780621875154	-4.478955171196164e-25
-0.49691677106250154	-4.90887929387303e-25
-0.49685573590625154	-5.314221891343424e-25
-0.49679470075000154	-5.692844290320982e-25
-0.49673366559375154	-6.042744582731758e-25
-0.49667263043750154	-6.362069886479986e-25
-0.49661159528125154	-6.649124560799325e-25
-0.49655056012500154	-6.9023807216328365e-25
-0.49648952496875154	-7.120484669500211e-25
-0.49642848981250154	-7.302265437132855e-25
-0.49636745465625154	-7.446740235704378e-25
-0.49630641950000154	-7.553119941902093e-25
-0.49624538434375154	-7.620813503555533e-25
-0.49618434918750154	-7.649430767929793e-25
-0.49612331403125154	-7.638785011469197e-25
-0.49606227887500154	-7.588893793159765e-25
-0.49600124371875154	-7.499979183954254e-25
-0.49594020856250154	-7.372466518134605e-25
-0.49587917340625154	-7.206982552833773e-25
-0.49581813825000154	-7.004352033100282e-25
-0.49575710309375154	-6.765593812354086e-25
-0.49569606793750154	-6.491915356608181e-25
-0.49563503278125154	-6.1847068199715185e-25
-0.49557399762500154	-5.845533645821132e-25
-0.49551296246875154	-5.476128719276615e-25
-0.49545192731250154	-5.078383206404218e-25
-0.49539089215625154	-4.654337068428811e-25
-0.49532985700000154	-4.206168144982124e-25
-0.49526882184375154	-3.7361810379377797e-25
-0.49520778668750154	-3.2467953724464666e-25
