Time	Frequency
-0.5000212194062499	5.9045639570787605e-25
-0.4999601842499999	6.214586701940093e-25
-0.4998991490937499	6.492043668585083e-25
-0.4998381139374999	6.735386960642412e-25
-0.4997770787812499	6.943250536163531e-25
-0.4997160436249999	7.114458846427829e-25
-0.4996550084687499	7.248032399754522e-25
-0.4995939733124999	7.343193689586857e-25
-0.4995329381562499	7.399371361822704e-25
-0.4994719029999999	7.416203391168592e-25
-0.4994108678437499	7.393539498079214e-25
-0.4993498326874999	7.331441425617735e-25
-0.4992887975312499	7.230183801265137e-25
-0.4992277623749999	7.090251597246041e-25
-0.4991667272187499	6.912338781645109e-25
-0.4991056920624999	6.697343833959953e-25
-0.4990446569062499	6.446365773473501e-25
-0.4989836217499999	6.16069773976255e-25
-0.4989225865937499	5.841820680720433e-25
-0.4988615514374999	5.491395029881446e-25
-0.4988005162812499	5.111252428144104e-25
-0.4987394811249999	4.703385432793381e-25
-0.4986784459687499	4.269937035030471e-25
-0.4986174108124999	3.8131896943878934e-25
-0.4985563756562499	3.3355523012830065e-25
-0.4984953404999999	2.8395479028635195e-25
-0.4984343053437499	2.3278000603311425e-25
-0.4983732701874999	1.8030183474123972e-25
-0.4983122350312499	1.26798455454639e-25
-0.4982511998749999	7.255373546205086e-26
-0.4981901647187499	1.7855646335290445e-26
-0.4981291295624999	-3.7005155198354537e-26
-0.4980680944062499	-9.173702868562218e-26
-0.4980070592499999	-1.460487952899801e-25
-0.4979460240937499	-1.9965146105084516e-25
-0.4978849889374999	-2.5225955372225435e-25
-0.4978239537812499	-3.03592929086391e-25
-0.4977629186249999	-3.5337807028965876e-25
-0.4977018834687499	-4.013496541925814e-25
-0.4976408483124999	-4.472520013719785e-25
-0.4975798131562499	-4.908404018236572e-25
-0.4975187779999999	-5.318824970954067e-25
-0.4974577428437499	-5.701594922994403e-25
-0.4973967076874999	-6.054674132703557e-25
-0.4973356725312499	-6.37618061019406e-25
-0.4972746373749999	-6.66440265571233e-25
-0.4972136022187499	-6.917805847986331e-25
-0.4971525670624999	-7.135043050152052e-25
-0.4970915319062499	-7.314960762650402e-25
-0.4970304967499999	-7.45660606216321e-25
-0.4969694615937499	-7.559231401157311e-25
-0.4969084264374999	-7.622299011346326e-25
-0.4968473912812499	-7.645483614041309e-25
-0.4967863561249999	-7.62867451129266e-25
-0.4967253209687499	-7.571976153762947e-25
-0.4966642858124999	-7.4757075790264795e-25
-0.4966032506562499	-7.340400944030489e-25
-0.4965422154999999	-7.166798495863594e-25
-0.4964811803437499	-6.955848877938804e-25
-0.4964201451874999	-6.708701805762288e-25
-0.4963591100312499	-6.426702200828357e-25
-0.4962980748749999	-6.111382648112522e-25
-0.4962370397187499	-5.764455632242443e-25
-0.4961760045624999	-5.3878036457683775e-25
-0.4961149694062499	-4.983469953737048e-25
-0.4960539342499999	-4.553646539777943e-25
-0.4959928990937499	-4.100663327918377e-25
-0.4959318639374999	-3.626974744910434e-25
-0.4958708287812499	-3.135147025063828e-25
-0.4958097936249999	-2.6278442635692073e-25
-0.4957487584687499	-2.1078135569748565e-25
-0.4956877233124999	-1.5778707508149896e-25
-0.4956266881562499	-1.040884927498679e-25
-0.4955656529999999	-4.997627890221842e-26
-0.4955046178437499	4.2567061944554865e-27
-0.4954435826874999	5.83169606376268e-26
-0.4953825475312499	1.1191201114899935e-25
-0.4953215123749999	1.647519105706278e-25
-0.4952604772187499	2.1655089960993906e-25
-0.4951994420624999	2.670288587646733e-25
-0.4951384069062499	3.159129397409184e-25
-0.4950773717499999	3.629389479521787e-25
-0.4950163365937499	4.078528831052791e-25
-0.4949553014374999	4.504122033408834e-25
-0.4948942662812499	4.903872276538323e-25
-0.4948332311249999	5.275623960684797e-25
-0.4947721959687499	5.617373529763464e-25
-0.4947111608124999	5.927281937519829e-25
-0.4946501256562499	6.203682589290401e-25
