Time	Frequency
-0.5000264646874939	-5.111379021276491e-26
-0.4999654295312439	1.2310979353318878e-27
-0.4999043943749939	5.357363954734047e-26
-0.4998433592187439	1.0563389618619265e-25
-0.4997823240624939	1.571334671537412e-25
-0.4997212889062439	2.077966156882391e-25
-0.4996602537499939	2.573521114824742e-25
-0.4995992185937439	3.0553433760769602e-25
-0.4995381834374939	3.5208498319897196e-25
-0.4994771482812439	3.9675417682945337e-25
-0.4994161131249939	4.39302002140783e-25
-0.4993550779687439	4.794996661745283e-25
-0.4992940428124939	5.171307601424508e-25
-0.4992330076562439	5.519924174775358e-25
-0.4991719724999939	5.8389638063005745e-25
-0.4991109373437439	6.126700208980669e-25
-0.4990499021874939	6.381572490858432e-25
-0.4989888670312439	6.602193905422425e-25
-0.4989278318749939	6.787358613527799e-25
-0.4988667967187439	6.936049099194536e-25
-0.4988057615624939	7.047440702221728e-25
-0.4987447264062439	7.120907057254386e-25
-0.4986836912499939	7.156022594165785e-25
-0.4986226560937439	7.152565934362215e-25
-0.4985616209374939	7.110519991688446e-25
-0.4985005857812439	7.03007354741197e-25
-0.4984395506249939	6.911618905909327e-25
-0.4983785154687439	6.7557514034637595e-25
-0.4983174803124939	6.563264945645848e-25
-0.4982564451562439	6.335149222676764e-25
-0.4981954099999939	6.072583412077636e-25
-0.4981343748437439	5.776931033548401e-25
-0.4980733396874939	5.449731850887291e-25
-0.4980123045312439	5.092694841599727e-25
-0.4979512693749939	4.707688191786139e-25
-0.4978902342187439	4.296730235340631e-25
-0.4978291990624939	3.8619785035318984e-25
-0.4977681639062439	3.405718152699625e-25
-0.4977071287499939	2.930350643474491e-25
-0.4976460935937439	2.438379792612121e-25
-0.4975850584374939	1.9324000392161026e-25
-0.4975240232812439	1.415081660958644e-25
-0.4974629881249939	8.89156681530097e-26
-0.4974019529687439	3.5740507724487134e-26
-0.4973409178124939	-1.7736090267554208e-26
-0.4972798826562439	-7.123102053872836e-26
-0.4972188474999939	-1.244610268068518e-25
-0.4971578123437439	-1.7714393866176763e-25
-0.4970967771874939	-2.2900045185730746e-25
-0.4970357420312439	-2.797552929143244e-25
-0.4969747068749939	-3.291390410029615e-25
-0.4969136717187439	-3.7688923070354655e-25
-0.4968526365624939	-4.227520353586188e-25
-0.4967916014062439	-4.6648335436486905e-25
-0.4967305662499939	-5.078503690013418e-25
-0.4966695310937439	-5.466325787882469e-25
-0.4966084959374939	-5.82623114061461e-25
-0.4965474607812439	-6.15629792432686e-25
-0.4964864256249939	-6.454761249052521e-25
-0.4964253904687439	-6.720023358796349e-25
-0.4963643553124939	-6.95066112395569e-25
-0.4963033201562439	-7.145435195297566e-25
-0.4962422849999939	-7.303294862302058e-25
-0.4961812498437439	-7.423385699746791e-25
-0.4961202146874939	-7.505052227652936e-25
-0.4960591795312439	-7.54784352718412e-25
-0.4959981443749939	-7.551513637282509e-25
-0.4959371092187439	-7.516025241239e-25
-0.4958760740624939	-7.4415475040355865e-25
-0.4958150389062439	-7.328457815108813e-25
-0.4957540037499939	-7.1773374939697895e-25
-0.4956929685937439	-6.988970901311846e-25
-0.4956319334374939	-6.76433952272524e-25
-0.4955708982812439	-6.504618612649185e-25
-0.4955098631249939	-6.211169178507761e-25
-0.4954488279687439	-5.8855327166908275e-25
-0.4953877928124939	-5.529421445099644e-25
-0.4953267576562439	-5.144710437831748e-25
-0.4952657224999939	-4.733426927459403e-25
-0.4952046873437439	-4.297740468045154e-25
-0.4951436521874939	-3.8399501711678315e-25
-0.4950826170312439	-3.3624738618107883e-25
-0.4950215818749939	-2.86783441341407e-25
-0.4949605467187439	-2.3586466022148966e-25
-0.4948995115624939	-1.8376032854853996e-25
-0.4948384764062439	-1.3074609662817683e-25
-0.4947774412499939	-7.710252286002142e-26
-0.4947164060937439	-2.3113581020199867e-26
-0.4946553709374939	3.093488693200297e-26
-0.4945943357812439	8.475659406202968e-26
-0.4945333006249939	1.3806648481649862e-25
-0.4944722654687439	1.905820975712505e-25
-0.4944112303124939	2.42025208477286e-25
-0.4943501951562439	2.9212321296866837e-25
-0.4942891599999939	3.4061063757144624e-25
-0.4942281248437439	3.8723057960724533e-25
-0.4941670896874939	4.317359612676565e-25
-0.4941060545312439	4.738910514446037e-25
-0.4940450193749939	5.134724906797738e-25
-0.4939839842187439	5.502707444874263e-25
-0.4939229490624939	5.840909670910177e-25
-0.4938619139062439	6.147542869099991e-25
-0.4938008787499939	6.4209855120882865e-25
-0.4937398435937439	6.659794101898935e-25
-0.4936788084374939	6.862708886191802e-25
-0.4936177732812439	7.028662398185192e-25
-0.4935567381249939	7.1567840751661365e-25
-0.4934957029687439	7.246405531536769e-25
-0.4934346678124939	7.29706411702359e-25
-0.4933736326562439	7.308505326207446e-25
-0.4933125974999939	7.280684421254783e-25
-0.4932515623437439	7.213766641524049e-25
-0.4931905271874939	7.108126411987748e-25
-0.4931294920312439	6.964345491125503e-25
-0.4930684568749939	6.7832098286451765e-25
-0.4930074217187439	6.565705556447525e-25
-0.4929463865624939	6.313013569207957e-25
-0.4928853514062439	6.026503815476349e-25
-0.4928243162499939	5.707727104636432e-25
-0.4927632810937439	5.358408014116676e-25
-0.4927022459374939	4.98043463421108e-25
-0.4926412107812439	4.575849486510506e-25
-0.4925801756249939	4.146837882378245e-25
-0.4925191404687439	3.6957165245398205e-25
-0.4924581053124939	3.2249216562112974e-25
-0.4923970701562439	2.7369950193682497e-25
-0.4923360349999939	2.2345713192213144e-25
-0.4922749998437439	1.7203634397013668e-25
-0.4922139646874939	1.1971481840206732e-25
-0.4921529295312439	6.677516728114658e-26
-0.4920918943749939	1.35033466472793e-26
-0.4920308592187439	-3.981276497579069e-26
-0.4919698240624939	-9.288504480527825e-26
-0.4919087889062439	-1.4542653927142515e-25
-0.4918477537499939	-1.971530818071627e-25
-0.4917867185937439	-2.477848196140882e-25
-0.4917256834374939	-2.970476704580245e-25
-0.4916646482812439	-3.4467484806245524e-25
-0.4916036131249939	-3.904082481894701e-25
-0.4915425779687439	-4.339998863079082e-25
-0.4914815428124939	-4.752131965739098e-25
-0.4914205076562439	-5.138243332466522e-25
-0.4913594724999939	-5.496233410247862e-25
-0.4912984373437439	-5.824153664688462e-25
-0.4912374021874939	-6.120215857889344e-25
-0.4911763670312439	-6.3828033929456055e-25
-0.4911153318749939	-6.610478153557933e-25
-0.4910542967187439	-6.80199044610547e-25
-0.4909932615624939	-6.956283491203376e-25
-0.4909322264062439	-7.072501675463304e-25
-0.4908711912499939	-7.149992784364253e-25
-0.4908101560937439	-7.188313850950188e-25
-0.4907491209374939	-7.187231794454952e-25
-0.4906880857812439	-7.146726225558821e-25
-0.4906270506249939	-7.0669885491148695e-25
-0.4905660154687439	-6.948421973308553e-25
-0.4905049803124939	-6.791638686994134e-25
-0.4904439451562439	-6.597457250811775e-25
-0.4903829099999939	-6.366898010514768e-25
-0.4903218748437439	-6.101177717000521e-25
-0.4902608396874939	-5.801703368600162e-25
-0.4901998045312439	-5.470064392126349e-25
-0.4901387693749939	-5.108024437143194e-25
-0.4900777342187439	-4.717511859524711e-25
-0.4900166990624939	-4.3006097187281e-25
-0.4899556639062439	-3.8595439664212826e-25
-0.4898946287499939	-3.396672725881452e-25
-0.4898335935937439	-2.9144723534195734e-25
-0.4897725584374939	-2.4155254341289983e-25
-0.4897115232812439	-1.9025056302016532e-25
-0.4896504881249939	-1.3781648608368102e-25
-0.4895894529687439	-8.453171734395117e-26
-0.4895284178124939	-3.068245521853122e-26
-0.4894673826562439	2.3441895864722738e-26
-0.4894063474999939	7.755024808887908e-26
-0.4893453123437439	1.3135143322945553e-25
-0.4892842771874939	1.8455566891300962e-25
-0.4892232420312439	2.3687635244411232e-25
-0.4891622068749939	2.8803125171852436e-25
-0.4891011717187439	3.377443743394232e-25
-0.4890401365624939	3.8574722362152456e-25
