Time	Frequency
-0.5000262263124995	2.9477295352372327e-25
-0.4999651911562495	2.459041678134087e-25
-0.4999041559999995	1.943511293516008e-25
-0.4998431208437495	1.4317187774012503e-25
-0.4997820856874995	8.983046764202572e-26
-0.4997210505312495	3.73944639250091e-26
-0.4996600153749995	-1.6665655339194706e-26
-0.4995989802187495	-6.927820450251397e-26
-0.4995379450624995	-1.2297175258375203e-25
-0.4994769099062495	-1.7467597308137728e-25
-0.4994158747499995	-2.269239833635229e-25
-0.4993548395937495	-2.766522531853523e-25
-0.4992938044374995	-3.2640386022912588e-25
-0.4992327692812495	-3.7312741306536388e-25
-0.4991717341249995	-4.193811655944602e-25
-0.4991106989687495	-4.621309230945011e-25
-0.4990496638124995	-5.0395504264776585e-25
-0.4989886286562495	-5.418412914502977e-25
-0.4989275934999995	-5.783926437692843e-25
-0.4988665583437495	-6.106231189046386e-25
-0.4988055231874995	-6.411643311893654e-25
-0.4987444880312495	-6.670603340600993e-25
-0.4986834528749995	-6.90974863442099e-25
-0.4986224177187495	-7.099851425569769e-25
-0.4985613825624995	-7.267898755348739e-25
-0.4985003474062495	-7.385019345203844e-25
-0.4984393122499995	-7.4785712411178e-25
-0.4983782770937495	-7.520057367609884e-25
-0.4983172419374995	-7.537220580950149e-25
-0.4982562067812495	-7.501948115978318e-25
-0.4981951716249995	-7.442373825815356e-25
-0.4981341364687495	-7.330771522100475e-25
-0.4980731013124995	-7.195664343422566e-25
-0.4980120661562495	-7.0097071003983475e-25
-0.4979510309999995	-6.801802721445018e-25
-0.4978899958437495	-6.544973643025491e-25
-0.4978289606874995	-6.268485445164066e-25
-0.4977679255312495	-5.945707403664683e-25
-0.4977068903749995	-5.6062431216039245e-25
-0.4976458552187495	-5.223780821727416e-25
-0.4975848200624995	-4.828231028835205e-25
-0.4975237849062495	-4.393566248717925e-25
-0.4974627497499995	-3.949966487457601e-25
-0.4974017145937495	-3.471648143352828e-25
-0.4973406794374995	-2.989017872643966e-25
-0.4972796442812495	-2.47649060232375e-25
-0.4972186091249995	-1.9646519780225509e-25
-0.4971575739687495	-1.4280661528848103e-25
-0.4970965388124995	-8.974463697152886e-26
-0.4970355036562495	-3.4745346765316484e-26
-0.4969744684999995	1.9112526939899202e-26
-0.4969134333437495	7.435872773982515e-26
-0.4968523981874995	1.2791264934140656e-25
-0.4967913630312495	1.8230541666657115e-25
-0.4967303278749995	2.344601339052133e-25
-0.4966692927187495	2.869148345853566e-25
-0.4966082575624995	3.366018309106457e-25
-0.4965472224062495	3.860715320372713e-25
-0.4964861872499995	4.322707308975703e-25
-0.4964251520937495	4.777673745912245e-25
-0.4963641169374995	5.195278151171256e-25
-0.4963030817812495	5.601423309184812e-25
-0.4962420466249995	5.966014910505985e-25
-0.4961810114687495	6.315223159252126e-25
-0.4961199763124995	6.619236732593837e-25
-0.4960589411562495	6.904532303520695e-25
-0.4959979059999995	7.14161735697664e-25
-0.4959368708437495	7.357307266644421e-25
-0.4958758356874995	7.522457683973659e-25
-0.4958148005312495	7.664248481593404e-25
-0.4957537653749995	7.753905558276275e-25
-0.4956927302187495	7.818991801375064e-25
-0.4956316950624995	7.831117951449792e-25
-0.4955706599062495	7.818240695962355e-25
-0.4955096247499995	7.75236243850055e-25
-0.4954485895937495	7.661836466649268e-25
-0.4953875544374995	7.519055746506948e-25
-0.4953265192812495	7.352764947448565e-25
-0.4952654841249995	7.135738504064495e-25
-0.4952044489687495	6.897099453783657e-25
-0.4951434138124995	6.609986678267366e-25
-0.4950823786562495	6.303880967646224e-25
-0.4950213434999995	5.952261271831052e-25
-0.4949603083437495	5.584938239801783e-25
-0.4948992731874995	5.175699430761235e-25
-0.4948382380312495	4.754650752731292e-25
-0.4947772028749995	4.295850929043736e-25
-0.4947161677187495	3.829660235298897e-25
-0.4946551325624995	3.3303653596644835e-25
-0.4945940974062495	2.828535227151778e-25
-0.4945330622499995	2.2986364555971715e-25
-0.4944720270937495	1.7713967561932729e-25
-0.4944109919374995	1.2214107089040607e-25
-0.4943499567812495	6.795116902938332e-26
-0.4942889216249995	1.2036779813257332e-26
-0.4942278864687495	-4.251373813880747e-26
-0.4941668513124995	-9.823182909235863e-26
-0.4941058161562495	-1.5202975105861757e-25
-0.4940447809999995	-2.0644285597900732e-25
-0.4939837458437495	-2.5838964728684867e-25
-0.4939227106874995	-3.1041497437133813e-25
-0.4938616755312495	-3.5944910187431805e-25
-0.4938006403749995	-4.080517593950222e-25
-0.4937396052187495	-4.5317024604611985e-25
-0.4936785700624995	-4.973842863452511e-25
-0.4936175349062495	-5.376631432647456e-25
-0.4935564997499995	-5.766112399730787e-25
-0.4934954645937495	-6.112242775062469e-25
-0.4934344294374995	-6.441356067685595e-25
-0.4933733942812495	-6.723713119493333e-25
-0.4933123591249995	-6.98597300031076e-25
-0.4932513239687495	-7.198733715700878e-25
-0.4931902888124995	-7.389009756369375e-25
-0.4931292536562495	-7.527762506852172e-25
-0.4930682184999995	-7.642384722644389e-25
-0.4930071833437495	-7.704220109304086e-25
-0.4929461481874995	-7.741054779395051e-25
-0.4928851130312495	-7.724625850068087e-25
-0.4928240778749995	-7.683119912434669e-25
-0.4927630427187495	-7.588670616909256e-25
-0.4927020075624995	-7.469864064129607e-25
-0.4926409724062495	-7.299225411718708e-25
-0.4925799372499995	-7.105731236907496e-25
-0.4925189020937495	-6.862285102572415e-25
-0.4924578669374995	-6.598237060996102e-25
-0.4923968317812495	-6.28684830987476e-25
-0.4923357966249995	-5.957817872063687e-25
-0.4922747614687495	-5.584736298908833e-25
-0.4922137263124995	-5.197619893122311e-25
-0.4921526911562495	-4.770353747103687e-25
-0.4920916559999995	-4.3332331470186325e-25
-0.4920306208437495	-3.8603967665796175e-25
-0.4919695856874995	-3.382375314908166e-25
-0.4919085505312495	-2.8735142283002903e-25
-0.4918475153749995	-2.3645312104221536e-25
-0.4917864802187495	-1.8299282388357295e-25
-0.4917254450624995	-1.3005570991400035e-25
-0.4916644099062495	-7.510225646941543e-26
-0.4916033747499995	-2.122554756235809e-26
-0.4915423395937495	3.4109299500978595e-26
-0.4914813044374995	8.780696302705571e-26
-0.4914202692812495	1.4240338678651223e-25
-0.4913592341249995	1.948067487167132e-25
-0.4912981989687495	2.4755977925821097e-25
-0.4912371638124995	2.975797897864244e-25
-0.4911761286562495	3.4742186051542087e-25
-0.4911150934999995	3.940179329617132e-25
-0.4910540583437495	4.399407787576171e-25
-0.4909930231874995	4.821421302811003e-25
-0.4909319880312495	5.232174223384138e-25
-0.4908709528749995	5.60142955804623e-25
-0.4908099177187495	5.955413746161921e-25
-0.4907488825624995	6.264178056760988e-25
-0.4906878474062495	6.554260769588669e-25
-0.4906268122499995	6.7960382984863455e-25
-0.4905657770937495	7.016394254786961e-25
-0.4905047419374995	7.186060381093788e-25
-0.4904437067812495	7.332292195366334e-25
-0.4903826716249995	7.426199505025876e-25
-0.4903216364687495	7.495428799570289e-25
-0.4902606013124995	7.5114831096414335e-25
-0.4901995661562495	7.502410936038382e-25
-0.4901385309999995	7.440115516893216e-25
-0.4900774958437495	7.353050310039226e-25
-0.4900164606874995	7.213517548650111e-25
-0.4899554255312495	7.050370243420932e-25
-0.4898943903749995	6.836300269379306e-25
-0.4898333552187495	6.600546723057945e-25
-0.4897723200624995	6.316173526054075e-25
-0.4897112849062495	6.012784618613882e-25
-0.4896502497499995	5.663790783511906e-25
-0.4895892145937495	5.299131975932945e-25
-0.4895281794374995	4.892533412519938e-25
-0.4894671442812495	4.474235474057244e-25
-0.4894061091249995	4.018239167696645e-25
-0.4893450739687495	3.555042961968076e-25
-0.4892840388124995	3.0588790881036243e-25
-0.4892230036562495	2.5604576062248757e-25
-0.4891619684999995	2.034191937763885e-25
-0.4891009333437495	1.510952160594451e-25
-0.4890398981874995	9.652799804311545e-26
-0.4889788630312495	4.2815047260327886e-26
-0.4889178278749995	-1.2582208254259045e-26
-0.4888567927187495	-6.656150537042698e-26
-0.4887957575624995	-1.2165991087160964e-25
-0.4887347224062495	-1.7477615189798637e-25
-0.4886736872499995	-2.2845164552990704e-25
-0.4886126520937495	-2.795918873463787e-25
-0.4885516169374995	-3.3074834388492523e-25
-0.4884905817812495	-3.7883894765184103e-25
-0.4884295466249995	-4.26430725638149e-25
-0.4883685114687495	-4.704594522337214e-25
-0.4883074763124995	-5.135129475076198e-25
-0.4882464411562495	-5.52549822507948e-25
-0.4881854059999995	-5.901835320221691e-25
-0.4881243708437495	-6.234000769604301e-25
-0.4880633356874995	-6.548428259842546e-25
-0.4880023005312495	-6.815291683456572e-25
-0.4879412653749995	-7.061360947736515e-25
-0.4878802302187495	-7.25715738167098e-25
-0.4878191950624995	-7.429816954803951e-25
-0.4877581599062495	-7.550234928829053e-25
-0.4876971247499995	-7.645936063939458e-25
-0.4876360895937495	-7.688208347617473e-25
-0.4875750544374995	-7.704979880088202e-25
-0.4875140192812495	-7.667942072379303e-25
-0.4874529841249995	-7.605432941047744e-25
-0.4873919489687495	-7.489549585488024e-25
-0.4873309138124995	-7.349038065418318e-25
-0.4872698786562495	-7.156395153171057e-25
-0.4872088434999995	-6.940764737388399e-25
-0.4871478083437495	-6.675028951192013e-25
-0.4870867731874995	-6.388711161054443e-25
-0.4870257380312495	-6.055056503204445e-25
-0.4869647028749995	-5.703941778777946e-25
-0.4869036677187495	-5.308945313474851e-25
-0.4868426325624995	-4.900263883492297e-25
-0.4867815974062495	-4.451772261049478e-25
-0.4867205622499995	-3.9939472449702548e-25
-0.4866595270937495	-3.500917090092382e-25
-0.4865984919374995	-3.00339296446918e-25
-0.4865374567812495	-2.475708286631337e-25
-0.4864764216249995	-1.9487579911599173e-25
-0.4864153864687495	-1.397028152322398e-25
-0.4863543513124995	-8.515430967231816e-26
-0.4862933161562495	-2.8688570729732417e-26
-0.4862322809999995	2.658473168220775e-26
-0.4861712458437495	8.32034366802826e-26
-0.4861102106874995	1.380564755786843e-25
-0.4860491755312495	1.9368370316070303e-25
-0.4859881403749995	2.4697856174939976e-25
-0.4859271052187495	3.0048873731184666e-25
-0.4858660700624995	3.5111801920293254e-25
-0.4858050349062495	4.01427640645866e-25
-0.4857439997499995	4.483372815546189e-25
-0.4856829645937495	4.94427180915857e-25
-0.4856219294374995	5.366381931533109e-25
-0.4855608942812495	5.7757462489985495e-25
-0.4854998591249995	6.142032998462923e-25
-0.4854388239687495	6.491571899292515e-25
-0.4853777888124995	6.794334157483546e-25
-0.4853167536562495	7.0769755332559555e-25
-0.4852557184999995	7.309807282405583e-25
-0.4851946833437495	7.51984472352755e-25
-0.4851336481874995	7.677768600175789e-25
-0.4850726130312495	7.810979929470576e-25
-0.4850115778749995	7.890551070455791e-25
-0.4849505427187495	7.944286994537938e-25
-0.4848895075624995	7.943665654502063e-25
-0.4848284724062495	7.916905889620415e-25
-0.4847674372499995	7.8358969602512775e-25
-0.4847064020937495	7.729272982012971e-25
-0.4846453669374995	7.569331723708982e-25
-0.4845843317812495	7.385115485667628e-25
-0.4845232966249995	7.149319241216405e-25
-0.4844622614687495	6.891378091218634e-25
-0.4844012263124995	6.584364657305414e-25
-0.4843401911562495	6.258083259894091e-25
-0.4842791559999995	5.885956862709754e-25
-0.4842181208437495	5.498127901855657e-25
-0.4841570856874995	5.0683349554626755e-25
-0.4840960505312495	4.627020497625108e-25
-0.4840350153749995	4.1481975349651485e-25
-0.4839739802187495	3.6625642809072884e-25
-0.4839129450624995	3.144361112282796e-25
-0.4838519099062495	2.6244923346891688e-25
-0.4837908747499995	2.07737421925253e-25
-0.4837298395937495	1.534063203894303e-25
-0.4836688044374995	9.690956284067399e-26
-0.4836077692812495	4.1362352365241847e-26
-0.4835467341249995	-1.5775494795325758e-26
-0.4834856989687495	-7.138512726264491e-26
-0.4834246638124995	-1.2800648367518459e-25
-0.4833636286562495	-1.8252304161157024e-25
-0.4833025934999995	-2.374804396979747e-25
-0.4832415583437495	-2.8977042733783134e-25
-0.4831805231874995	-3.4195023833378924e-25
-0.4831194880312495	-3.909255992144366e-25
-0.4830584528749995	-4.3927097836714e-25
-0.4829974177187495	-4.839115774513596e-25
-0.4829363825624995	-5.27444354386634e-25
-0.4828753474062495	-5.668190690340948e-25
-0.4828143122499995	-6.046600194413968e-25
-0.4827532770937495	-6.379460587821997e-25
-0.4826922419374995	-6.693330934101197e-25
-0.4826312067812495	-6.958330767555053e-25
-0.4825701716249995	-7.201371207174424e-25
-0.4825091364687495	-7.392935515352364e-25
-0.4824481013124995	-7.560316208858035e-25
-0.4823870661562495	-7.674385380629205e-25
-0.4823260309999995	-7.762838331470649e-25
-0.4822649958437495	-7.796953169571379e-25
-0.4822039606874995	-7.804840944486034e-25
-0.4821429255312495	-7.758194588653177e-25
-0.4820818903749995	-7.685545388510681e-25
-0.4820208552187495	-7.55900127338973e-25
-0.4819598200624995	-7.407509581771744e-25
-0.4818987849062495	-7.203584747626435e-25
-0.4818377497499995	-6.976577418995391e-25
-0.4817767145937495	-6.69939167049412e-25
-0.4817156794374995	-6.401760283151295e-25
-0.4816546442812495	-6.056951884172923e-25
-0.4815936091249995	-5.695052610447207e-25
-0.4815325739687495	-5.289662804789747e-25
-0.4814715388124995	-4.871185625603862e-25
-0.4814105036562495	-4.41351357256995e-25
-0.4813494684999995	-3.9473240844612066e-25
-0.4812884333437495	-3.4467558953894982e-25
-0.4812273981874995	-2.942712182681405e-25
-0.4811663630312495	-2.40952702664631e-25
-0.4811053278749995	-1.878276114420876e-25
-0.4810442927187495	-1.3234337883221776e-25
-0.4809832575624995	-7.76191228425921e-26
-0.4809222224062495	-2.1110508411088476e-26
-0.4808611872499995	3.4057701597964387e-26
-0.4808001520937495	9.042766103951353e-26
-0.4807391169374995	1.4487496961857325e-25
-0.4806780817812495	1.9994561391068628e-25
-0.4806170466249995	2.525216644682059e-25
-0.4805560114687495	3.0515889230566205e-25
-0.4804949763124995	3.547517129133391e-25
-0.4804339411562495	4.038715296721326e-25
-0.4803729059999995	4.494307195065611e-25
-0.4803118708437495	4.940217797409632e-25
-0.4802508356874995	5.345803516343582e-25
-0.4801898005312495	5.7372507762402325e-25
-0.4801287653749995	6.084196639873766e-25
-0.4800677302187495	6.413133903209831e-25
-0.4800066950624995	6.694022485291369e-25
-0.4799456599062495	6.953700675332729e-25
-0.4798846247499995	7.162486527861866e-25
-0.4798235895937495	7.347595545217697e-25
-0.4797625544374995	7.4797320092468925e-25
-0.4797015192812495	7.586512739936181e-25
-0.4796404841249995	7.639048091307297e-25
-0.4795794489687495	7.665371946513125e-25
-0.4795184138124995	7.637012318453871e-25
-0.4794573786562495	7.582427271024713e-25
-0.4793963434999995	7.473565181509428e-25
-0.4793353083437495	7.339306739159321e-25
