Time	Frequency
-0.5000470723124977	-2.0729576014623337e-25
-0.4999860371562477	-1.581675669743861e-25
-0.4999250019999977	-1.080568316283892e-25
-0.4998639668437477	-5.725347686462484e-26
-0.4998029316874977	-6.0516483619152705e-27
-0.4997418965312477	4.5252067718947743e-26
-0.4996808613749977	9.636029459787706e-26
-0.4996198262187477	1.4697658400691069e-25
-0.4995587910624977	1.9680713012449185e-25
-0.4994977559062477	2.4556245552577676e-25
-0.4994367207499977	2.9295909698099504e-25
-0.4993756855937477	3.3872121638363186e-25
-0.4993146504374977	3.825822066590156e-25
-0.4992536152812477	4.2428624601921925e-25
-0.4991925801249977	4.635897614848754e-25
-0.4991315449687477	5.002628145130385e-25
-0.4990705098124977	5.340905064713978e-25
-0.4990094746562477	5.648741443624958e-25
-0.4989484394999977	5.924324543878568e-25
-0.4988874043437477	6.166025991518673e-25
-0.4988263691874977	6.372411572237201e-25
-0.4987653340312477	6.54224926779763e-25
-0.4987042988749977	6.674517055623843e-25
-0.4986432637187477	6.768408206864179e-25
-0.4985822285624977	6.823336639364976e-25
-0.4985211934062477	6.838940267771073e-25
-0.4984601582499977	6.815083025705015e-25
-0.4983991230937477	6.75185638484356e-25
-0.4983380879374977	6.649578065607433e-25
-0.4982770527812477	6.5087914994941715e-25
-0.4982160176249977	6.3302616412184685e-25
-0.4981549824687477	6.114971893966257e-25
-0.4980939473124977	5.864117569996398e-25
-0.4980329121562477	5.579099982924007e-25
-0.4979718769999977	5.261517858999363e-25
-0.4979108418437477	4.913158722834421e-25
-0.4978498066874977	4.535988629231364e-25
-0.4977887715312477	4.132140678991868e-25
-0.4977277363749977	3.703903303571828e-25
-0.4976667012187477	3.2537069644191016e-25
-0.4976056660624977	2.784110195814644e-25
-0.4975446309062477	2.297784968350933e-25
-0.4974835957499977	1.7975016764114269e-25
-0.4974225605937477	1.2861128211092837e-25
-0.4973615254374977	7.665370638999499e-26
-0.4973004902812477	2.4174187056039036e-26
-0.4972394551249977	-2.852724170608545e-26
-0.4971784199687477	-8.11491553730807e-26
-0.4971173848124977	-1.3339027926455834e-25
-0.4970563496562477	-1.8495138226853393e-25
-0.4969953144999977	-2.3553689910744434e-25
-0.4969342793437477	-2.84856695233779e-25
-0.4968732441874977	-3.326277016581813e-25
-0.4968122090312477	-3.7857555703454237e-25
-0.4967511738749977	-4.224362431698409e-25
-0.4966901387187477	-4.639574789447877e-25
-0.4966291035624977	-5.029003766912446e-25
-0.4965680684062477	-5.390406167524017e-25
-0.4965070332499977	-5.721699330154994e-25
-0.4964459980937477	-6.020971518312608e-25
-0.4963849629374977	-6.286494603627933e-25
-0.4963239277812477	-6.516732927194922e-25
-0.4962628926249977	-6.710352728366899e-25
-0.4962018574687477	-6.866230214097052e-25
-0.4961408223124977	-6.983457394764861e-25
-0.4960797871562477	-7.061348275107796e-25
-0.4960187519999977	-7.0994421318641e-25
-0.4959577168437477	-7.097507076315253e-25
-0.4958966816874977	-7.055540632040109e-25
-0.4958356465312477	-6.973770764487305e-25
-0.4957746113749977	-6.852653880973318e-25
-0.4957135762187477	-6.692872926860426e-25
-0.4956525410624977	-6.49533308880851e-25
-0.4955915059062477	-6.261157100674013e-25
-0.4955304707499977	-5.991678414966841e-25
-0.4954694355937477	-5.688434068782281e-25
-0.4954084004374977	-5.353155577939494e-25
-0.4953473652812477	-4.987759134956223e-25
-0.4952863301249977	-4.594334863244162e-25
-0.4952252949687477	-4.1751341834895405e-25
-0.4951642598124977	-3.7325578723733856e-25
-0.4951032246562477	-3.2691413579992907e-25
-0.4950421894999977	-2.7875407093904716e-25
-0.4949811543437477	-2.2905169074439363e-25
-0.4949201191874977	-1.7809207856547222e-25
-0.4948590840312477	-1.2616751790578578e-25
-0.4947980488749977	-7.357597851559491e-26
-0.4947370137187477	-2.0619263990629594e-26
-0.4946759785624977	3.2398689220933653e-26
-0.4946149434062477	8.517352988103726e-26
-0.4945539082499977	1.3740228529692457e-25
-0.4944928730937477	1.887851015305011e-25
-0.4944318379374977	2.3902702944409855e-25
-0.4943708027812477	2.878395967613856e-25
-0.4943097676249977	3.349426696331562e-25
-0.4942487324687477	3.800658464060905e-25
-0.4941876973124977	4.229502906413043e-25
-0.4941266621562477	4.633499383167971e-25
-0.4940656269999977	5.010332216768929e-25
-0.4940045918437477	5.357841513488493e-25
-0.4939435566874977	5.67403749212606e-25
-0.4938825215312477	5.957111487095706e-25
-0.4938214863749977	6.205445868993496e-25
-0.4937604512187477	6.417624979153433e-25
-0.4936994160624977	6.592441044050369e-25
-0.4936383809062477	6.728904419287674e-25
-0.4935773457499977	6.826245687080902e-25
-0.4935163105937477	6.883923843122559e-25
-0.4934552754374977	6.901626252927331e-25
-0.4933942402812477	6.879273211636112e-25
-0.4933332051249977	6.817016459394516e-25
-0.4932721699687477	6.7152396241338915e-25
-0.4932111348124977	6.574555603826962e-25
-0.4931500996562477	6.395802834186867e-25
-0.4930890644999977	6.180041248217237e-25
-0.4930280293437477	5.92854509437912e-25
-0.4929669941874977	5.642796944808875e-25
-0.4929059590312477	5.32447772415838e-25
-0.4928449238749977	4.975458302768871e-25
-0.4927838887187477	4.597787550582146e-25
-0.4927228535624977	4.1936816691891865e-25
-0.4926618184062477	3.7655100585035525e-25
-0.4926007832499977	3.3157828379693083e-25
-0.4925397480937477	2.847135328138507e-25
-0.4924787129374977	2.3623136779323287e-25
-0.4924176777812477	1.864157662426999e-25
-0.4923566426249977	1.355585828461574e-25
-0.4922956074687477	8.395771444322986e-26
-0.4922345723124977	3.19154333370422e-26
-0.4921735371562477	-2.02633539950046e-26
-0.4921125019999977	-7.227295688408134e-26
-0.4920514668437477	-1.23808562657324e-25
-0.4919904316874977	-1.7456815126293889e-25
-0.4919293965312477	-2.242541024575674e-25
-0.4918683613749977	-2.7257507215235577e-25
-0.4918073262187477	-3.1924759819279633e-25
-0.4917462910624977	-3.639977933833861e-25
-0.4916852559062477	-4.0656293451629643e-25
-0.4916242207499977	-4.466930116056631e-25
-0.4915631855937477	-4.841521473464186e-25
-0.4915021504374977	-5.187200407271175e-25
-0.4914411152812477	-5.501932110921257e-25
-0.4913800801249977	-5.783862174997595e-25
-0.4913190449687477	-6.0313271432771965e-25
-0.4912580098124977	-6.242864879349034e-25
-0.4911969746562477	-6.417222518672365e-25
-0.4911359394999977	-6.553364240593813e-25
-0.4910749043437477	-6.650477651377651e-25
-0.4910138691874977	-6.707977855337135e-25
-0.4909528340312477	-6.725512018545614e-25
-0.4908917988749977	-6.702960439245913e-25
-0.4908307637187477	-6.640438461229692e-25
-0.4907697285624977	-6.5382948647129645e-25
-0.4907086934062477	-6.397110924724631e-25
-0.4906476582499977	-6.2176963275171475e-25
-0.4905866230937477	-6.001085159760614e-25
-0.4905255879374977	-5.748529639519858e-25
-0.4904645527812477	-5.461493074917061e-25
-0.4904035176249977	-5.141641506934668e-25
-0.4903424824687477	-4.790833794127431e-25
-0.4902814473124977	-4.41111135968907e-25
-0.4902204121562477	-4.004685689549934e-25
-0.4901593769999977	-3.573926517012414e-25
-0.4900983418437477	-3.1213469067212e-25
-0.4900373066874977	-2.649589575393276e-25
-0.4899762715312477	-2.161411041109738e-25
-0.4899152363749977	-1.6596660244352378e-25
-0.4898542012187477	-1.1472902705795183e-25
-0.4897931660624977	-6.272839037515905e-26
-0.4897321309062477	-1.0269381797937058e-26
-0.4896710957499977	4.234041567750145e-26
-0.4896100605937477	9.479230998190898e-26
-0.4895490254374977	1.4677832464144893e-25
-0.4894879902812477	1.979929485106626e-25
-0.4894269551249977	2.4813499070663234e-25
-0.4893659199687477	2.9690927158544286e-25
-0.4893048848124977	3.440284118633367e-25
-0.4892438496562477	3.8921448074092975e-25
-0.4891828144999977	4.322006359710044e-25
-0.4891217793437477	4.727326814070889e-25
-0.4890607441874977	5.105705917290567e-25
-0.4889997090312477	5.4548985735631685e-25
-0.4889386738749977	5.772828959916729e-25
-0.4888776387187477	6.057602012992103e-25
-0.4888166035624977	6.307515004195326e-25
-0.4887555684062477	6.521067433802534e-25
-0.4886945332499977	6.696970110176337e-25
-0.4886334980937477	6.83415277490197e-25
-0.4885724629374977	6.931770205432804e-25
-0.4885114277812477	6.989207941424335e-25
-0.4884503926249977	7.006085219563652e-25
-0.4883893574687477	6.9822582369482245e-25
-0.4883283223124977	6.917820248935147e-25
-0.4882672871562477	6.813102037935961e-25
-0.4882062519999977	6.668669423305009e-25
-0.4881452168437477	6.4853206591315815e-25
-0.4880841816874977	6.264081561607562e-25
-0.4880231465312477	6.006199863345892e-25
-0.4879621113749977	5.713138012211943e-25
-0.4879010762187477	5.386564826467033e-25
-0.4878400410624977	5.028345752601406e-25
-0.4877790059062477	4.640532276618919e-25
-0.4877179707499977	4.225349836924222e-25
-0.4876569355937477	3.785185215541999e-25
-0.4875959004374977	3.3225725821826443e-25
-0.4875348652812477	2.840178495380801e-25
-0.4874738301249977	2.3407872061934426e-25
-0.4874127949687477	1.8272831372970142e-25
-0.4873517598124977	1.3026359709998243e-25
-0.4872907246562477	7.698811907091502e-26
-0.4872296894999977	2.3210426021520526e-26
-0.4871686543437477	-3.075783650867898e-26
-0.4871076191874977	-8.460373957545293e-26
-0.4870465840312477	-1.3801483224176514e-25
-0.4869855488749977	-1.9068109460586433e-25
-0.4869245137187477	-2.422965514242443e-25
-0.4868634785624977	-2.925613088571468e-25
-0.4868024434062477	-3.4118307467430705e-25
-0.4867414082499977	-3.878790344869498e-25
-0.4866803730937477	-4.323774524837404e-25
-0.4866193379374977	-4.744192315782421e-25
-0.4865583027812477	-5.137595104503561e-25
-0.4864972676249977	-5.501690097943572e-25
-0.4864362324687477	-5.834354903078581e-25
-0.4863751973124977	-6.1336488785749515e-25
-0.4863141621562477	-6.397825503271343e-25
-0.4862531269999977	-6.625342115890397e-25
-0.4861920918437477	-6.814869282192439e-25
-0.4861310566874977	-6.965298594942644e-25
-0.4860700215312477	-7.075749325663681e-25
-0.4860089863749977	-7.14557364851861e-25
-0.4859479512187477	-7.174360451829892e-25
-0.4858869160624977	-7.161938035663418e-25
-0.4858258809062477	-7.108375071772733e-25
-0.4857648457499977	-7.013980392646947e-25
-0.4857038105937477	-6.879301235131952e-25
-0.4856427754374977	-6.70512023144385e-25
-0.4855817402812477	-6.492450770361813e-25
-0.4855207051249977	-6.242531353708555e-25
-0.4854596699687477	-5.956818353110659e-25
-0.4853986348124977	-5.63697746567404e-25
-0.4853375996562477	-5.284874291620461e-25
-0.4852765644999977	-4.902563234912795e-25
-0.4852155293437477	-4.4922756855065935e-25
-0.4851544941874977	-4.0564070273380774e-25
-0.4850934590312477	-3.5975025941458022e-25
-0.4850324238749977	-3.1182427483121088e-25
-0.4849713887187477	-2.6214275086681634e-25
-0.4849103535624977	-2.1099598903997356e-25
-0.4848493184062477	-1.5868288695759777e-25
-0.4847882832499977	-1.0550923993283584e-25
-0.4847272480937477	-5.178586993463291e-26
-0.4846662129374977	2.173117097774201e-27
-0.4846051777812477	5.605221653140039e-26
-0.4845441426249977	1.0953638242982844e-25
-0.4844831074687477	1.623128428985003e-25
-0.4844220723124977	2.1407295091584722e-25
-0.4843610371562477	2.6451402636162656e-25
-0.4843000019999977	3.1334109268983458e-25
-0.4842389668437477	3.602686201366747e-25
-0.4841779316874977	4.0502223056292336e-25
-0.4841168965312477	4.47340295632822e-25
-0.4840558613749977	4.869754735109301e-25
-0.4839948262187477	5.236961906162275e-25
-0.4839337910624977	5.572879557665587e-25
-0.4838727559062477	5.875546922693452e-25
-0.4838117207499977	6.143198669077382e-25
-0.4837506855937477	6.374275060997996e-25
-0.4836896504374977	6.567431850392268e-25
-0.4836286152812477	6.721547434307337e-25
-0.4835675801249977	6.835730517118752e-25
-0.4835065449687477	6.909324306119759e-25
-0.4834455098124977	6.941911528918567e-25
-0.4833844746562477	6.933316148882286e-25
-0.4833234394999977	6.883604944667792e-25
-0.4832624043437477	6.793087077052605e-25
-0.4832013691874977	6.662312200402565e-25
-0.4831403340312477	6.492067645579548e-25
-0.4830792988749977	6.283373405669705e-25
-0.4830182637187477	6.037476719363992e-25
-0.4829572285624977	5.755844214593634e-25
-0.4828961934062477	5.440154050275605e-25
-0.4828351582499977	5.092285237267593e-25
-0.4827741230937477	4.7143075015912715e-25
-0.4827130879374977	4.308468488369039e-25
-0.4826520527812477	3.8771810183346996e-25
-0.4825910176249977	3.4230083307385574e-25
-0.4825299824687477	2.9486498739582573e-25
-0.4824689473124977	2.4569246812949922e-25
-0.4824079121562477	1.9507548579845753e-25
-0.4823468769999977	1.4331491716199112e-25
-0.4822858418437477	9.07183823705196e-26
-0.4822248066874977	3.7598600115164395e-26
-0.4821637715312477	-1.5728598724403868e-26
-0.4821027363749977	-6.894603444151401e-26
-0.4820417012187477	-1.21737108979821e-25
-0.4819806660624977	-1.7378767645738304e-25
-0.4819196309062477	-2.2478785941917213e-25
-0.4818585957499977	-2.7443392337272214e-25
-0.4817975605937477	-3.2243005964143142e-25
-0.4817365254374977	-3.6849011732246846e-25
-0.4816754902812477	-4.123393533471849e-25
-0.4816144551249977	-4.5371600407171145e-25
-0.4815534199687477	-4.923728668422673e-25
-0.4814923848124977	-5.2807879759421975e-25
-0.4814313496562477	-5.606199843326857e-25
-0.4813703144999977	-5.898013776959451e-25
-0.4813092793437477	-6.154476985719086e-25
-0.4812482441874977	-6.374045878165541e-25
-0.4811872090312477	-6.555394900314495e-25
-0.4811261738749977	-6.6974245276400865e-25
-0.4810651387187477	-6.799268003774708e-25
-0.4810041035624977	-6.860296326722822e-25
-0.4809430684062477	-6.8801225472195895e-25
-0.4808820332499977	-6.858603661104231e-25
-0.4808209980937477	-6.795842118720041e-25
-0.4807599629374977	-6.6921848488781195e-25
-0.4806989277812477	-6.548221803977705e-25
-0.4806378926249977	-6.364782237073647e-25
-0.4805768574687477	-6.142930160974689e-25
-0.4805158223124977	-5.8839581152781605e-25
-0.4804547871562477	-5.58937957775258e-25
-0.4803937519999977	-5.260920254201519e-25
-0.4803327168437477	-4.900507861014507e-25
-0.4802716816874977	-4.510260976065698e-25
-0.4802106465312477	-4.092476482981848e-25
-0.4801496113749977	-3.649616023671524e-25
-0.4800885762187477	-3.1842917829362867e-25
-0.4800275410624977	-2.699250887480228e-25
-0.4799665059062477	-2.1973590150313006e-25
-0.4799054707499977	-1.6815842144754742e-25
-0.4798444355937477	-1.1549785566296115e-25
-0.4797834004374977	-6.206605139902894e-26
-0.4797223652812477	-8.179658944829252e-27
-0.4796613301249977	4.5841748303033714e-26
-0.4796002949687477	9.967759588821094e-26
