Time	Frequency
-0.49449348459376097	-3.6270010145225473e-25
-0.49443244943751097	-3.95743061042888e-25
-0.49437141428126097	-4.259220697471566e-25
-0.49431037912501097	-4.530183406927613e-25
-0.49424934396876097	-4.768349361276582e-25
-0.49418830881251097	-4.971980461944958e-25
-0.49412727365626097	-5.1395840542314055e-25
-0.49406623850001097	-5.269921770162453e-25
-0.49400520334376097	-5.36202013529038e-25
-0.49394416818751097	-5.415176449491286e-25
-0.49388313303126097	-5.4289644775905e-25
-0.49382209787501097	-5.403237723290853e-25
-0.49376106271876097	-5.33813002806622e-25
-0.49370002756251097	-5.234055840962105e-25
-0.49363899240626097	-5.091706154914526e-25
-0.49357795725001097	-4.912045148854582e-25
-0.49351692209376097	-4.696302329330232e-25
-0.49345588693751097	-4.445964976859082e-25
-0.49339485178126097	-4.162766992753688e-25
-0.49333381662501097	-3.848677265293715e-25
-0.49327278146876097	-3.5058859453714415e-25
-0.49321174631251097	-3.136788341300713e-25
-0.49315071115626097	-2.743969258874663e-25
-0.49308967600001097	-2.3301835677829567e-25
-0.49302864084376097	-1.8983378037284762e-25
-0.49296760568751097	-1.4514692238088223e-25
-0.49290657053126097	-9.927240635842729e-26
-0.49284553537501097	-5.253362782959103e-26
-0.49278450021876097	-5.26035512873966e-27
-0.49272346506251097	4.22135129169588e-26
-0.49266242990626097	8.955236504555979e-26
-0.49260139475001097	1.3642122834988912e-25
-0.49254035959376097	1.8248812932948828e-25
-0.49247932443751097	2.2742652064313516e-25
-0.49241828928126097	2.7091746057441703e-25
-0.49235725412501097	3.126520446984688e-25
-0.49229621896876097	3.523334519912135e-25
-0.49223518381251097	3.8967916299178476e-25
-0.49217414865626097	4.244229142017042e-25
-0.49211311350001097	4.563165887612978e-25
-0.49205207834376097	4.851320607946934e-25
-0.49199104318751097	5.106627023528288e-25
-0.49193000803126097	5.327249935038363e-25
-0.49186897287501097	5.511597202369871e-25
-0.49180793771876097	5.658332127045413e-25
-0.49174690256251097	5.766382423692676e-25
-0.49168586740626097	5.834948310670504e-25
-0.49162483225001097	5.863508288830294e-25
-0.49156379709376097	5.8518230138351855e-25
-0.49150276193751097	5.799937030383319e-25
-0.49144172678126097	5.7081788440604e-25
-0.49138069162501097	5.577158674697435e-25
-0.49131965646876097	5.407764138021951e-25
-0.49125862131251097	5.201154573993809e-25
-0.49119758615626097	4.958752260009116e-25
-0.49113655100001097	4.682233374659436e-25
-0.49107551584376097	4.3735154487952895e-25
-0.49101448068751097	4.0347444824642605e-25
-0.49095344553126097	3.668279513191982e-25
-0.49089241037501097	3.2766762452712296e-25
-0.49083137521876097	2.862668862381383e-25
-0.49077034006251097	2.429151000637299e-25
-0.49070930490626097	1.979154845748543e-25
-0.49064826975001097	1.5158303533168142e-25
-0.49058723459376097	1.0424223696073638e-25
-0.49052619943751097	5.622479245051831e-26
-0.49046516428126097	7.867336042681934e-27
-0.49040412912501097	-4.0491130025399985e-26
-0.49034309396876097	-8.851138280545945e-26
-0.49028205881251097	-1.3585663264483824e-25
-0.49022102365626097	-1.8219473037169209e-25
-0.49015998850001097	-2.272006230774904e-25
-0.49009895334376097	-2.705586537265504e-25
-0.49003791818751097	-3.119647224685015e-25
-0.48997688303126097	-3.5112862287887376e-25
-0.48991584787501097	-3.8777586954606143e-25
-0.48985481271876097	-4.216498965286708e-25
-0.48979377756251097	-4.525136806637311e-25
-0.48973274240626097	-4.801515762537786e-25
-0.48967170725001097	-5.043707861555663e-25
-0.48961067209376097	-5.250027150991389e-25
-0.48954963693751097	-5.4190428220366765e-25
-0.48948860178126097	-5.549587929987782e-25
-0.48942756662501097	-5.640769374981085e-25
-0.48936653146876097	-5.691972861507691e-25
-0.48930549631251097	-5.702868630231436e-25
-0.48924446115626097	-5.67341290428058e-25
-0.48918342600001097	-5.603848845171019e-25
-0.48912239084376097	-5.494704845411869e-25
-0.48906135568751097	-5.346790457556347e-25
-0.48900032053126097	-5.161191466723308e-25
-0.48893928537501097	-4.939261231453062e-25
-0.48887825021876097	-4.682612211935224e-25
-0.48881721506251097	-4.393103696613003e-25
-0.48875617990626097	-4.0728290632063754e-25
-0.48869514475001097	-3.724100850205421e-25
-0.48863410959376097	-3.349434225113478e-25
-0.48857307443751097	-2.951529414942034e-25
-0.48851203928126097	-2.5332520128780973e-25
-0.48845100412501097	-2.09761311404428e-25
-0.48838996896876097	-1.6477475455750956e-25
-0.48832893381251097	-1.186891698634882e-25
-0.48826789865626097	-7.183604636570578e-26
-0.48820686350001097	-2.455231456809496e-26
-0.48814582834376097	2.2821935191471754e-26
-0.48808479318751097	6.994604896050532e-26
-0.48802375803126097	1.1648109922491236e-25
-0.48796272287501097	1.6209235953646856e-25
-0.48790168771876097	2.0645175629773572e-25
-0.48784065256251097	2.49240062234807e-25
-0.48777961740626097	2.9014936744087135e-25
-0.48771858225001097	3.2888513204305483e-25
-0.48765754709376097	3.651683781656262e-25
-0.48759651193751097	3.9873766308699863e-25
-0.48753547678126097	4.293509610050385e-25
-0.48747444162501097	4.567874009582355e-25
-0.48741340646876097	4.808488538413754e-25
-0.48735237131251097	5.013613605416744e-25
-0.48729133615626097	5.181763787986543e-25
-0.48723030100001097	5.31171878123107e-25
-0.48716926584376097	5.402531811155128e-25
-0.48710823068751097	5.453537249194228e-25
-0.48704719553126097	5.464354559554567e-25
-0.48698616037501097	5.434892099797079e-25
-0.48692512521876097	5.365347172694067e-25
-0.48686409006251097	5.256205164910251e-25
-0.48680305490626097	5.108236166519384e-25
-0.48674201975001097	4.922489295553967e-25
-0.48668098459376097	4.70028584147223e-25
-0.48661994943751097	4.4432092702589445e-25
-0.48655891428126097	4.153094905808217e-25
-0.48649787912501097	3.8320157619699294e-25
-0.48643684396876097	3.4822691194189975e-25
-0.48637580881251097	3.106358938714963e-25
-0.48631477365626097	2.706978931645453e-25
-0.48625373850001097	2.2869931872610535e-25
-0.48619270334376097	1.8494149519489322e-25
-0.48613166818751097	1.3973868118479447e-25
-0.48607063303126097	9.34156078950232e-26
-0.48600959787501097	4.6305362539676097e-26
-0.48594856271876097	-1.253153927234793e-27
-0.48588752756251097	-4.8917526797392046e-26
-0.48582649240626097	-9.634438230804446e-26
-0.48576545725001097	-1.4319178521082246e-25
-0.48570442209376097	-1.891216904753874e-25
-0.48564338693751097	-2.338024339186558e-25
-0.48558235178126097	-2.7691099288245304e-25
-0.48552131662501097	-3.1813549738124774e-25
-0.48546028146876097	-3.5717720148833665e-25
-0.48539924631251097	-3.9375293604289015e-25
-0.48533821115626097	-4.275969011758887e-25
-0.48527717600001097	-4.584627178619609e-25
-0.48521614084376097	-4.861251911627623e-25
-0.48515510568751097	-5.103818642430862e-25
-0.48509407053126097	-5.310546018391163e-25
-0.48503303537501097	-5.479907579579492e-25
-0.48497200021876097	-5.610644106193118e-25
-0.48491096506251097	-5.701771517162214e-25
-0.48484992990626097	-5.752589496544357e-25
-0.48478889475001097	-5.762685348139408e-25
-0.48472785959376097	-5.731938289475424e-25
-0.48466682443751097	-5.660519692211568e-25
-0.48460578928126097	-5.548892436091274e-25
-0.48454475412501097	-5.397807871101568e-25
-0.48448371896876097	-5.208300106249196e-25
-0.48442268381251097	-4.981679551228094e-25
-0.48436164865626097	-4.7195228819544765e-25
-0.48430061350001097	-4.423662589588415e-25
-0.48423957834376097	-4.0961735941151354e-25
-0.48417854318751097	-3.739358687723273e-25
-0.48411750803126097	-3.3557321286406436e-25
-0.48405647287501097	-2.9480018314658986e-25
-0.48399543771876097	-2.5190498994359825e-25
-0.48393440256251097	-2.071912346632234e-25
-0.48387336740626097	-1.6097569310847948e-25
-0.48381233225001097	-1.1358613060081936e-25
-0.48375129709376097	-6.535888825677553e-26
-0.48369026193751097	-1.6636497182841872e-26
-0.48362922678126097	3.2234749095505195e-26
-0.48356819162501097	8.090731809638518e-26
-0.48350715646876097	1.2903488078541248e-25
-0.48344612131251097	1.7627483377996212e-25
-0.48338508615626097	2.2229074436550323e-25
-0.48332405100001097	2.667547834835866e-25
-0.48326301584376097	3.093500239626382e-25
-0.48320198068751097	3.497728023912271e-25
-0.48314094553126097	3.8773485597195857e-25
-0.48307991037501097	4.229653732688827e-25
-0.48301887521876097	4.552130286473027e-25
-0.48295784006251097	4.842477060841907e-25
-0.48289680490626097	5.098622131940756e-25
-0.48283576975001097	5.318737782996523e-25
-0.48277473459376097	5.501253337287645e-25
-0.48271369943751097	5.644867271699903e-25
-0.48265266428126097	5.748555717190461e-25
-0.48259162912501097	5.811581017027816e-25
-0.48253059396876097	5.833496272328357e-25
-0.48246955881251097	5.814149113020157e-25
-0.48240852365626097	5.753683027724635e-25
-0.48234748850001097	5.652535908335859e-25
-0.48228645334376097	5.511437901419577e-25
-0.48222541818751097	5.331405287178871e-25
-0.48216438303126097	5.11373431092956e-25
-0.48210334787501097	4.859991094108861e-25
-0.48204231271876097	4.572001113709281e-25
-0.48198127756251097	4.251835951768645e-25
-0.48192024240626097	3.9017983821927717e-25
-0.48185920725001097	3.524406222165198e-25
-0.48179817209376097	3.12237405758e-25
-0.48173713693751097	2.698593897187105e-25
-0.48167610178126097	2.256114308491863e-25
-0.48161506662501097	1.7981189326590432e-25
-0.48155403146876097	1.3279031352019202e-25
-0.48149299631251097	8.488505668583847e-26
-0.48143196115626097	3.644090429310965e-26
-0.48137092600001097	-1.2193478326144549e-26
-0.48130989084376097	-6.066798759803703e-26
-0.48124885568751097	-1.0863363418138608e-25
-0.48118782053126097	-1.5574509462632884e-25
-0.48112678537501097	-2.0166309424184611e-25
-0.48106575021876097	-2.460569959457405e-25
-0.48100471506251097	-2.8860703829428346e-25
-0.48094367990626097	-3.2900676366820873e-25
-0.48088264475001097	-3.6696517097784564e-25
-0.48082160959376097	-4.0220881161916516e-25
-0.48076057443751097	-4.3448384161871135e-25
-0.48069953928126097	-4.635577270706158e-25
-0.48063850412501097	-4.89221098413231e-25
-0.48057746896876097	-5.112890893895363e-25
-0.48051643381251097	-5.296028484562645e-25
-0.48045539865626097	-5.440305713121757e-25
-0.48039436350001097	-5.544685091271342e-25
-0.48033332834376097	-5.608417600986487e-25
-0.48027229318751097	-5.631047377255746e-25
-0.48021125803126097	-5.61241620878059e-25
-0.48015022287501097	-5.55266360195236e-25
-0.48008918771876097	-5.452227044831691e-25
-0.48002815256251097	-5.311838011502417e-25
-0.47996711740626097	-5.1325174485134945e-25
-0.47990608225001097	-4.915568230273123e-25
-0.47984504709376097	-4.662565735607173e-25
-0.47978401193751097	-4.375347031995694e-25
-0.47972297678126097	-4.0559971696755156e-25
-0.47966194162501097	-3.7068346252978525e-25
-0.47960090646876097	-3.330394347338129e-25
-0.47953987131251097	-2.9294097443449742e-25
-0.47947883615626097	-2.5067929445478693e-25
-0.47941780100001097	-2.065613559456063e-25
-0.47935676584376097	-1.6090769980784428e-25
-0.47929573068751097	-1.140501047003846e-25
-0.47923469553126097	-6.632918685791596e-26
-0.47917366037501097	-1.8091962499264548e-26
-0.47911262521876097	3.031067844117962e-26
-0.47905159006251097	7.85265021226277e-26
-0.47899055490626097	1.262044968246113e-25
-0.47892951975001097	1.729973783353163e-25
-0.47886848459376097	2.185641405178852e-25
-0.47880744943751097	2.6257251364683952e-25
-0.47874641428126097	3.0470137973380383e-25
-0.47868537912501097	3.4464310271567738e-25
-0.47862434396876097	3.8210574243212244e-25
-0.47856330881251097	4.16815222997036e-25
-0.47850227365626097	4.485172827951697e-25
-0.47844123850001097	4.769793512170752e-25
-0.47838020334376097	5.019922445018526e-25
-0.47831916818751097	5.233716630688583e-25
-0.47825813303126097	5.409596130347956e-25
-0.47819709787501097	5.546254636623611e-25
-0.47813606271876097	5.642669998493295e-25
-0.47807502756251097	5.698111363414483e-25
-0.47801399240626097	5.7121444844581795e-25
-0.47795295725001097	5.684635663211874e-25
-0.47789192209376097	5.615751909778395e-25
-0.47783088693751097	5.5059610591874655e-25
-0.47776985178126097	5.356027467212908e-25
-0.47770881662501097	5.16700742824392e-25
-0.47764778146876097	4.940241257390117e-25
-0.47758674631251097	4.677343906906346e-25
-0.47752571115626097	4.380193445863084e-25
-0.47746467600001097	4.05091724243029e-25
-0.47740364084376097	3.691877504864503e-25
-0.47734260568751097	3.305653140911944e-25
-0.47728157053126097	2.8950222059895515e-25
-0.47722053537501097	2.4629413957138803e-25
-0.47715950021876097	2.0125247130836395e-25
-0.47709846506251097	1.5470210155493903e-25
-0.47703742990626097	1.0697906562734482e-25
-0.47697639475001097	5.842810641907434e-26
-0.47691535959376097	9.400167573522901e-27
-0.47685432443751097	-3.975011118134114e-26
-0.47679328928126097	-8.866701607540075e-26
-0.47673225412501097	-1.3699627955449873e-25
-0.47667121896876097	-1.8438772442368289e-25
-0.47661018381251097	-2.3049772683376446e-25
-0.47654914865626097	-2.749917786449027e-25
-0.47648811350001097	-3.175468709640266e-25
-0.47642707834376097	-3.5785388245045794e-25
-0.47636604318751097	-3.9561982406113915e-25
-0.47630500803126097	-4.305699298367244e-25
-0.47624397287501097	-4.624497375683782e-25
-0.47618293771876097	-4.9102687464119935e-25
-0.47612190256251097	-5.160928159180624e-25
-0.47606086740626097	-5.37464350374092e-25
-0.47599983225001097	-5.549849999300721e-25
-0.47593879709376097	-5.68526090149052e-25
-0.47587776193751097	-5.779877746826799e-25
-0.47581672678126097	-5.832997040426417e-25
-0.47575569162501097	-5.844216216487065e-25
-0.47569465646876097	-5.813436251401286e-25
-0.47563362131251097	-5.74086261918346e-25
-0.47557258615626097	-5.627004365752422e-25
-0.47551155100001097	-5.472669746716011e-25
-0.47545051584376097	-5.278961685443892e-25
-0.47538948068751097	-5.047268534480707e-25
-0.47532844553126097	-4.779255636530444e-25
-0.47526741037501097	-4.4768519279424405e-25
-0.47520637521876097	-4.142237127658694e-25
-0.47514534006251097	-3.777825709758497e-25
-0.47508430490626097	-3.3862489653304664e-25
-0.47502326975001097	-2.9703371254644645e-25
-0.47496223459376097	-2.5330974190058567e-25
-0.47490119943751097	-2.0776939481369877e-25
-0.47484016428126097	-1.6074231078189712e-25
-0.47477912912501097	-1.1256910871148662e-25
-0.47471809396876097	-6.359883154342983e-26
-0.47465705881251097	-1.4186422965304994e-26
-0.47459602365626097	3.530977294030107e-26
-0.47453498850001097	8.453079178361061e-26
-0.47447395334376097	1.331194159669287e-25
-0.47441291818751097	1.8072301600832358e-25
-0.47435188303126097	2.269959363850753e-25
-0.47429084787501097	2.716021178002105e-25
-0.47422981271876097	3.1421751940750316e-25
-0.47416877756251097	3.5453243648198003e-25
-0.47410774240626097	3.922538751882143e-25
-0.47404670725001097	4.271075222947605e-25
-0.47398567209376097	4.588399607652966e-25
-0.47392463693751097	4.872203144581295e-25
-0.47386360178126097	5.120421073215496e-25
-0.47380256662501097	5.331246711003005e-25
-0.47374153146876097	5.5031451510461795e-25
-0.47368049631251097	5.634864909784129e-25
-0.47361946115626097	5.725446033835655e-25
-0.47355842600001097	5.774228948405259e-25
-0.47349739084376097	5.78085747930957e-25
-0.47343635568751097	5.745283305835415e-25
-0.47337532053126097	5.667765233155579e-25
-0.47331428537501097	5.548868021508052e-25
-0.47325325021876097	5.389458425927734e-25
-0.47319221506251097	5.190698553878702e-25
-0.47313117990626097	4.954038248598287e-25
-0.47307014475001097	4.681203720003154e-25
-0.47300910959376097	4.374186154077776e-25
-0.47294807443751097	4.035226235371482e-25
-0.47288703928126097	3.6667987338626095e-25
-0.47282600412501097	3.271594092436107e-25
-0.47276496896876097	2.8524990071988646e-25
-0.47270393381251097	2.412575557668539e-25
-0.47264289865626097	1.9550387788089258e-25
-0.47258186350001097	1.4832331516315008e-25
-0.47252082834376097	1.0006087867124408e-25
-0.47245979318751097	5.106956101184835e-26
-0.47239875803126097	1.70777059505948e-27
-0.47233772287501097	-4.7663198594059286e-26
-0.47227668771876097	-9.66819531188238e-26
-0.47221565256251097	-1.4498948577387872e-25
-0.47215461740626097	-1.9223192546109493e-25
-0.47209358225001097	-2.3806304471613526e-25
-0.47203254709376097	-2.821468302222523e-25
-0.47197151193751097	-3.241599325704276e-25
-0.47191047678126097	-3.637940417537761e-25
-0.47184944162501097	-4.007581500704814e-25
-0.47178840646876097	-4.347806628792314e-25
-0.47172737131251097	-4.656114614125737e-25
-0.47166633615626097	-4.93023622377733e-25
-0.47160530100001097	-5.1681523648457395e-25
-0.47154426584376097	-5.368107716530255e-25
-0.47148323068751097	-5.528624512831699e-25
-0.47142219553126097	-5.648512988139541e-25
-0.47136116037501097	-5.726880530827053e-25
-0.47130012521876097	-5.763138294956609e-25
-0.47123909006251097	-5.757005403155308e-25
-0.47117805490626097	-5.708511706702921e-25
-0.47111701975001097	-5.617996994015639e-25
-0.47105598459376097	-5.486109441989285e-25
-0.47099494943751097	-5.313800269215204e-25
-0.47093391428126097	-5.1023175592903505e-25
-0.47087287912501097	-4.853196800380902e-25
-0.47081184396876097	-4.568250109082641e-25
-0.47075080881251097	-4.249552836898808e-25
-0.47068977365626097	-3.899428851890455e-25
-0.47062873850001097	-3.5204331036883744e-25
-0.47056770334376097	-3.115333548768675e-25
-0.47050666818751097	-2.687090884712704e-25
-0.47044563303126097	-2.2388364845299453e-25
-0.47038459787501097	-1.7738503200707141e-25
-0.47032356271876097	-1.2955360136318367e-25
-0.47026252756251097	-8.073973245408361e-26
-0.47020149240626097	-3.1301087426250936e-26
-0.47014045725001097	1.8399861163864478e-26
-0.47007942209376097	6.799857584829548e-26
-0.47001838693751097	1.1713109451266937e-25
-0.46995735178126097	1.6543663787795413e-25
-0.46989631662501097	2.125604372277602e-25
-0.46983528146876097	2.58156091078795e-25
-0.46977424631251097	3.0188832192551917e-25
-0.46971321115626097	3.43435339066227e-25
-0.46965217600001097	3.8249121135552794e-25
-0.46959114084376097	4.187681450835296e-25
-0.46953010568751097	4.519985818987626e-25
-0.46946907053126097	4.819372280540634e-25
-0.46940803537501097	5.0836274860764835e-25
-0.46934700021876097	5.310795624054218e-25
-0.46928596506251097	5.49919139454326e-25
-0.46922492990626097	5.647413623134692e-25
-0.46916389475001097	5.754355235333323e-25
-0.46910285959376097	5.819211321363325e-25
-0.46904182443751097	5.8414859682985865e-25
-0.46898078928126097	5.820995029476924e-25
-0.46891975412501097	5.7578687394593055e-25
-0.46885871896876097	5.652549924335063e-25
-0.46879768381251097	5.505791726462532e-25
-0.46873664865626097	5.318651713191594e-25
-0.46867561350001097	5.092484519112685e-25
-0.46861457834376097	4.828932043772841e-25
-0.46855354318751097	4.529911374953351e-25
-0.46849250803126097	4.197601149953519e-25
-0.46843147287501097	3.834425488678543e-25
-0.46837043771876097	3.4430361787953858e-25
-0.46830940256251097	3.0262937871646558e-25
-0.46824836740626097	2.5872461873578494e-25
-0.46818733225001097	2.1291066785186213e-25
-0.46812629709376097	1.6552304005732727e-25
-0.46806526193751097	1.1690892924138146e-25
-0.46800422678126097	6.742476668699328e-26
-0.46794319162501097	1.743343905844713e-26
-0.46788215646876097	-3.269815241313363e-26
-0.46782112131251097	-8.260201581897266e-26
-0.46776008615626097	-1.3191160253528354e-25
-0.46769905100001097	-1.8026459916373536e-25
-0.46763801584376097	-2.273055668008623e-25
-0.46757698068751097	-2.726885190060241e-25
-0.46751594553126097	-3.1607957297425523e-25
-0.46745491037501097	-3.57159257125959e-25
-0.46739387521876097	-3.956250799200181e-25
-0.46733284006251097	-4.311935052114108e-25
-0.46727180490626097	-4.636023194511091e-25
-0.46721076975001097	-4.926123261275614e-25
-0.46714973459376097	-5.180093156408237e-25
-0.46708869943751097	-5.396055377247609e-25
-0.46702766428126097	-5.572410958824071e-25
-0.46696662912501097	-5.707852644229041e-25
-0.46690559396876097	-5.801372570393498e-25
-0.46684455881251097	-5.852272152963583e-25
-0.46678352365626097	-5.860165313003064e-25
-0.46672248850001097	-5.824983139459408e-25
-0.46666145334376097	-5.746973314362295e-25
-0.46660041818751097	-5.626699314380302e-25
-0.46653938303126097	-5.465035917629395e-25
-0.46647834787501097	-5.263163084667713e-25
-0.46641731271876097	-5.022557542159266e-25
-0.46635627756251097	-4.744981706977799e-25
-0.46629524240626097	-4.432471314986117e-25
-0.46623420725001097	-4.087319996338482e-25
-0.46617317209376097	-3.7120631701473617e-25
-0.46611213693751097	-3.3094587248199787e-25
-0.46605110178126097	-2.8824675067022155e-25
-0.46599006662501097	-2.4342310228642808e-25
-0.46592903146876097	-1.9680488317038162e-25
-0.46586799631251097	-1.4873537301531227e-25
-0.46580696115626097	-9.956872811695357e-26
-0.46574592600001097	-4.966730206471857e-26
-0.46568489084376097	6.010033862312114e-28
-0.46562385568751097	5.086541479673857e-26
-0.46556282053126097	1.0075506461403927e-25
-0.46550178537501097	1.499017008529212e-25
-0.46544075021876097	1.9794244091159175e-25
-0.46537971506251097	2.44522386097138e-25
-0.46531867990626097	2.8929734514270526e-25
-0.46525764475001097	3.319362478750419e-25
-0.46519660959376097	3.721237430596702e-25
-0.46513557443751097	4.09562418369551e-25
-0.46507453928126097	4.439750652927385e-25
-0.46501350412501097	4.751067250153215e-25
-0.46495246896876097	5.027265447405735e-25
-0.46489143381251097	5.266295976505656e-25
-0.46483039865626097	5.4663825174904035e-25
-0.46476936350001097	5.626036683466446e-25
-0.46470832834376097	5.7440676912351e-25
-0.46464729318751097	5.819592331145088e-25
-0.46458625803126097	5.85204110683211e-25
-0.46452522287501097	5.8411626767900865e-25
-0.46446418771876097	5.7870262026856065e-25
-0.46440315256251097	5.690020375820491e-25
-0.46434211740626097	5.550851481372109e-25
-0.46428108225001097	5.370537492438045e-25
-0.46422004709376097	5.150401524212735e-25
-0.46415901193751097	4.892061475415782e-25
-0.46409797678126097	4.597418745768057e-25
-0.46403694162501097	4.268644049791569e-25
-0.46397590646876097	3.9081613494597436e-25
-0.46391487131251097	3.5186306434917514e-25
-0.46385383615626097	3.102927627482452e-25
-0.46379280100001097	2.664122905220024e-25
-0.46373176584376097	2.2054596947292567e-25
-0.46367073068751097	1.730329128786169e-25
-0.46360969553126097	1.2422459490921627e-25
-0.46354866037501097	7.448221035913409e-26
-0.46348762521876097	2.417401297885765e-26
-0.46342659006251097	-2.632737419635355e-26
-0.46336555490626097	-7.664777437884678e-26
-0.46330451975001097	-1.2641415669859022e-25
-0.46324348459376097	-1.7525750475184457e-25
-0.46318244943751097	-2.2281540991451604e-25
-0.46312141428126097	-2.68734907248446e-25
-0.46306037912501097	-3.1267496606106127e-25
-0.46299934396876097	-3.543091230734532e-25
-0.46293830881251097	-3.9332786891582917e-25
-0.46287727365626097	-4.294408962446002e-25
-0.46281623850001097	-4.623794201811618e-25
-0.46275520334376097	-4.918979539053682e-25
-0.46269416818751097	-5.1777637534344595e-25
-0.46263313303126097	-5.398213723877686e-25
-0.46257209787501097	-5.5786805686768815e-25
-0.46251106271876097	-5.717810678081252e-25
-0.46245002756251097	-5.814556605272523e-25
-0.46238899240626097	-5.868185204013878e-25
-0.46232795725001097	-5.878282299840343e-25
-0.46226692209376097	-5.844757210326841e-25
-0.46220588693751097	-5.767842148875774e-25
-0.46214485178126097	-5.648092165150798e-25
-0.46208381662501097	-5.486379806949328e-25
-0.46202278146876097	-5.283889927403349e-25
-0.46196174631251097	-5.042110250991888e-25
-0.46190071115626097	-4.762821019980878e-25
-0.46183967600001097	-4.448081701506715e-25
-0.46177864084376097	-4.1002157039352726e-25
-0.46171760568751097	-3.721793725305018e-25
-0.46165657053126097	-3.3156141033271873e-25
-0.46159553537501097	-2.884683113226358e-25
-0.46153450021876097	-2.432191596372276e-25
-0.46147346506251097	-1.9614923099887852e-25
-0.46141242990626097	-1.4760746536055303e-25
-0.46135139475001097	-9.795389485362816e-26
-0.46129035959376097	-4.7556976658760015e-26
-0.46122932443751097	3.209179692487418e-27
-0.46116828928126097	5.396748546818816e-26
-0.46110725412501097	1.0434083938847353e-25
-0.46104621896876097	1.539547422544908e-25
