Time	Frequency
-0.5000605581249999	-5.2920014256526175e-25
-0.49999952296874994	-5.606067090975413e-25
-0.49993848781249994	-5.888836499147186e-25
-0.49987745265624994	-6.1387262851218985e-25
-0.49981641749999994	-6.354332428333121e-25
-0.49975538234374994	-6.534438309145101e-25
-0.49969434718749994	-6.6780207042773875e-25
-0.49963331203124994	-6.784256368233851e-25
-0.49957227687499994	-6.852525806453392e-25
-0.49951124171874994	-6.882417595407992e-25
-0.49945020656249994	-6.873729971189484e-25
-0.49938917140624994	-6.82647278064417e-25
-0.49932813624999994	-6.740866954686064e-25
-0.49926710109374994	-6.61734391504454e-25
-0.49920606593749994	-6.456542970228607e-25
-0.49914503078124994	-6.259308267874209e-25
-0.49908399562499994	-6.026684030652599e-25
-0.49902296046874994	-5.759909311958329e-25
-0.49896192531249994	-5.460410985528641e-25
-0.49890089015624994	-5.129796445423775e-25
-0.49883985499999994	-4.769844523961498e-25
-0.49877881984374994	-4.382496462374719e-25
-0.49871778468749994	-3.9698446863006523e-25
-0.49865674953124994	-3.5341223739283875e-25
-0.49859571437499994	-3.077690271764173e-25
-0.49853467921874994	-2.603025039390098e-25
-0.49847364406249994	-2.112704687128008e-25
-0.49841260890624994	-1.609395637727642e-25
-0.49835157374999994	-1.0958374628452678e-25
-0.49829053859374994	-5.74828027518275e-26
-0.49822950343749994	-4.920867527613817e-27
-0.49816846828124994	4.781514597298e-26
-0.49810743312499994	1.0043713754066756e-25
-0.49804639796874994	1.52657360005557e-25
-0.49798536281249994	2.0418999460254129e-25
-0.49792432765624994	2.5475272686195487e-25
-0.49786329249999994	3.040682912975098e-25
-0.49780225734374994	3.5186595656428355e-25
-0.49774122218749994	3.9788305718625923e-25
-0.49768018703124994	4.41866404458997e-25
-0.49761915187499994	4.835736636083772e-25
-0.49755811671874994	5.227747429581021e-25
-0.49749708156249994	5.592529601797908e-25
-0.49743604640624994	5.928063487244341e-25
-0.49737501124999994	6.232486565631979e-25
-0.49731397609374994	6.504105028242297e-25
-0.49725294093749994	6.741401493576778e-25
-0.49719190578124994	6.943045455102819e-25
-0.49713087062499994	7.107898461626355e-25
-0.49706983546874994	7.2350223419386145e-25
-0.49700880031249994	7.323683360141401e-25
-0.49694776515624994	7.373356656321761e-25
-0.49688672999999994	7.383729358149607e-25
-0.49682569484374994	7.3547022763039375e-25
-0.49676465968749994	7.2863907098430215e-25
-0.49670362453124994	7.179123759007975e-25
-0.49664258937499994	7.033442935088463e-25
-0.49658155421874994	6.850099072474406e-25
-0.49652051906249994	6.6300485744832925e-25
-0.49645948390624994	6.374448082362628e-25
-0.49639844874999994	6.084648630084855e-25
-0.49633741359374994	5.762187964355747e-25
-0.49627637843749994	5.4087825442221455e-25
-0.49621534328124994	5.026318254726263e-25
-0.49615430812499994	4.616840078866547e-25
-0.49609327296874994	4.18254109857761e-25
-0.49603223781249994	3.725750575656083e-25
-0.49597120265624994	3.2489214625558154e-25
-0.49591016749999994	2.7546166650348434e-25
-0.49584913234374994	2.2454955621384054e-25
-0.49578809718749994	1.7242994910681787e-25
-0.49572706203124994	1.1938361086254447e-25
-0.49566602687499994	6.569655408465391e-26
-0.49560499171874994	1.1658279754092929e-26
-0.49554395656249994	-4.2439591868173937e-26
-0.49548292140624994	-9.630508740094542e-26
-0.49542188624999994	-1.4964737075952746e-25
-0.49536085109374994	-2.0217835496246893e-25
-0.49529981593749994	-2.536143246545594e-25
-0.49523878078124994	-3.036774500327048e-25
-0.49517774562499994	-3.520972547539859e-25
-0.49511671046874994	-3.986122139594377e-25
-0.49505567531249994	-4.42971124469592e-25
-0.49499464015624994	-4.849344476487823e-25
-0.49493360499999994	-5.242757022194007e-25
-0.49487256984374994	-5.607826459908701e-25
-0.49481153468749994	-5.942584848577302e-25
-0.49475049953124994	-6.24522900254387e-25
-0.49468946437499994	-6.514131391299218e-25
-0.49462842921874994	-6.747847665668332e-25
-0.49456739406249994	-6.945126372521901e-25
-0.49450635890624994	-7.104914074984815e-25
-0.49444532374999994	-7.22636284980955e-25
-0.49438428859374994	-7.3088335873900345e-25
-0.49432325343749994	-7.351900636135938e-25
-0.49426221828124994	-7.355353523544763e-25
-0.49420118312499994	-7.319198431358994e-25
-0.49414014796874994	-7.243658357777202e-25
-0.49407911281249994	-7.129171510303868e-25
-0.49401807765624994	-6.976389658538465e-25
-0.49395704249999994	-6.786173770832775e-25
-0.49389600734374994	-6.55959028153018e-25
-0.49383497218749994	-6.297904302868805e-25
-0.49377393703124994	-6.002573861608417e-25
-0.49371290187499994	-5.675240607426749e-25
-0.49365186671874994	-5.317722377182049e-25
-0.49359083156249994	-4.932001691447742e-25
-0.49352979640624994	-4.520216487885188e-25
-0.49346876124999994	-4.084646690070521e-25
-0.49340772609374994	-3.627703528920675e-25
-0.49334669093749994	-3.1519149263236777e-25
-0.49328565578124994	-2.6599120491690867e-25
-0.49322462062499994	-2.1544155072520685e-25
-0.49316358546874994	-1.6382191960896052e-25
-0.49310255031249994	-1.1141762757906454e-25
-0.49304151515624994	-5.851820647934054e-26
-0.49298047999999994	-5.415963463973461e-27
-0.49291944484374994	4.759574747486808e-26
-0.49285840968749994	1.0022407180013748e-25
-0.49279737453124994	1.5217832309572892e-25
-0.49273633937499994	2.0317150584119185e-25
-0.49267530421874994	2.529219989600078e-25
-0.49261426906249994	3.011550006906315e-25
-0.49255323390624994	3.4760413876635974e-25
-0.49249219874999994	3.920128739434376e-25
-0.49243116359374994	4.341359690871274e-25
-0.49237012843749994	4.737407902219114e-25
-0.49230909328124994	5.106086649489126e-25
-0.49224805812499994	5.445360153509738e-25
-0.49218702296874994	5.753355327380268e-25
-0.49212598781249994	6.0283723258533135e-25
-0.49206495265624994	6.26889318976521e-25
-0.49200391749999994	6.473591510225379e-25
-0.49194288234374994	6.641338446833834e-25
-0.49188184718749994	6.771210375559315e-25
-0.49182081203124994	6.86249281587869e-25
-0.49175977687499994	6.914685596225857e-25
-0.49169874171874994	6.927504653200111e-25
-0.49163770656249994	6.900884630803919e-25
-0.49157667140624994	6.834978518104639e-25
-0.49151563624999994	6.730157545552025e-25
-0.49145460109374994	6.587008699569639e-25
-0.49139356593749994	6.406331997344134e-25
-0.49133253078124994	6.189135805887314e-25
-0.49127149562499994	5.936631635061387e-25
-0.49121046046874994	5.650227226637972e-25
-0.49114942531249994	5.331519300118722e-25
-0.49108839015624994	4.9822842419138665e-25
-0.49102735499999994	4.604468804815607e-25
-0.49096631984374994	4.200179361996677e-25
-0.49090528468749994	3.7716698884080496e-25
-0.49084424953124994	3.321330404565676e-25
-0.49078321437499994	2.8516727823110697e-25
-0.49072217921874994	2.3653179750009287e-25
-0.49066114406249994	1.8649803461877786e-25
-0.49060010890624994	1.3534541975817788e-25
-0.49053907374999994	8.335967305617937e-26
-0.49047803859374994	3.0831356050057183e-26
-0.49041700343749994	-2.1945816573533576e-26
