Time	Frequency
-0.5000364780624977	5.540025616984773e-25
-0.49997544290624774	5.186694833006567e-25
-0.49991440774999774	4.818641416033595e-25
-0.49985337259374774	4.411515357289349e-25
-0.49979233743749774	3.993659997860393e-25
-0.49973130228124774	3.5409836149059104e-25
-0.49967026712499774	3.082070888253534e-25
-0.49960923196874774	2.593043532791981e-25
-0.49954819681249774	2.1026805547662575e-25
-0.49948716165624774	1.5872674592260874e-25
-0.49942612649999774	1.0757259578703733e-25
-0.49936509134374774	5.444526079704583e-26
-0.49930405618749774	2.245778628911891e-27
-0.49924302103124774	-5.138065422956946e-26
-0.49918198587499774	-1.035297750378091e-25
-0.49912095071874774	-1.5655647131576557e-25
-0.49905991556249774	-2.0755893426679023e-25
-0.49899888040624774	-2.588978602030475e-25
-0.49893784524999774	-3.076795087453311e-25
-0.49887681009374774	-3.562758897717623e-25
-0.49881577493749774	-4.018068895626734e-25
-0.49875473978124774	-4.466611611742807e-25
-0.49869370462499774	-4.879773822889289e-25
-0.49863266946874774	-5.28165864589208e-25
-0.49857163431249774	-5.6438888095281465e-25
-0.49851059915624774	-5.990830287523325e-25
-0.49844956399999774	-6.294384328919874e-25
-0.49838852884374774	-6.579220322104393e-25
-0.49832749368749774	-6.817555771224787e-25
-0.49826645853124774	-7.0343974768334895e-25
-0.49820542337499774	-7.202310177940242e-25
-0.49814438821874774	-7.346665666961439e-25
-0.49808335306249774	-7.440399237233276e-25
-0.49802231790624774	-7.509267629907399e-25
-0.49796128274999774	-7.52659315848512e-25
-0.49790024759374774	-7.518529123557406e-25
-0.49783921243749774	-7.458792881603894e-25
-0.49777817728124774	-7.373938344590846e-25
-0.49771714212499774	-7.238077546239932e-25
-0.49765610696874774	-7.078160712381406e-25
-0.49759507181249774	-6.868686088087454e-25
-0.49753403665624774	-6.6369876599149975e-25
-0.49747300149999774	-6.357933502708447e-25
-0.49741196634374774	-6.059220874481064e-25
-0.49735093118749774	-5.716063396402149e-25
-0.49728989603124774	-5.356493706836597e-25
-0.49722886087499774	-4.956039584883976e-25
-0.49716782571874774	-4.543034220883744e-25
-0.49710679056249774	-4.09328139649647e-25
-0.49704575540624774	-3.6353737938664217e-25
-0.49698472024999774	-3.1453473155287676e-25
-0.49692368509374774	-2.6520078277757027e-25
-0.49686264993749774	-2.1315746186279874e-25
-0.49680161478124774	-1.6130156819799218e-25
-0.49674057962499774	-1.0726808992495506e-25
-0.49667954446874774	-5.396464016804751e-26
-0.49661850931249774	9.662554164632442e-28
-0.49655747415624774	5.46118600209705e-26
-0.49649643899999774	1.0932786772038978e-25
-0.49643540384374774	1.6220211140926918e-25
-0.49637436868749774	2.1559424978324553e-25
-0.49631333353124774	2.665984772242796e-25
-0.49625229837499774	3.1758412678847356e-25
-0.49619126321874774	3.6565736373881443e-25
-0.49613022806249774	4.1320266965442505e-25
-0.49606919290624774	4.5734357190121665e-25
-0.49600815774999774	5.0048490664399e-25
-0.49594712259374774	5.397725588131087e-25
-0.49588608743749774	5.7763654475634575e-25
-0.49582505228124774	6.1124964303723565e-25
-0.49576401712499774	6.430713121427577e-25
-0.49570298196874774	6.703052230591424e-25
-0.49564194681249774	6.954439725218103e-25
-0.49558091165624774	7.1572546626751475e-25
-0.49551987649999774	7.3367843545233125e-25
-0.49545884134374774	7.46577666440003e-25
-0.49539780618749774	7.569902747927527e-25
-0.49533677103124774	7.622298076833031e-25
-0.49527573587499774	7.649032420467155e-25
-0.49521470071874774	7.623639353216358e-25
-0.49515366556249774	7.572593797224245e-25
-0.49509263040624774	7.46982980120054e-25
-0.49503159524999774	7.342225580269643e-25
-0.49497056009374774	7.164109632209138e-25
-0.49490952493749774	6.962753233707629e-25
-0.49484848978124774	6.712865071816735e-25
-0.49478745462499774	6.442091248526672e-25
-0.49472641946874774	6.125498312181026e-25
-0.49466538431249774	5.7910810852117005e-25
-0.49460434915624774	5.414234301628069e-25
-0.49454331399999774	5.023268283575451e-25
-0.49448227884374774	4.593869233377371e-25
-0.49442124368749774	4.15462295009917e-25
-0.49436020853124774	3.6814645270163783e-25
-0.49429917337499774	3.2032096724971896e-25
-0.49423813821874774	2.6959942007542497e-25
-0.49417710306249774	2.18881351926846e-25
-0.49411606790624774	1.6579516432544467e-25
-0.49405503274999774	1.1325297375102748e-25
-0.49399399759374774	5.889245436359362e-26
-0.49393296243749774	5.632598492957197e-27
-0.49387192728124774	-4.8885368188557335e-26
-0.49381089212499774	-1.017413829522661e-25
-0.49374985696874774	-1.5529657821575584e-25
-0.49368882181249774	-2.0663561262990898e-25
-0.49362778665624774	-2.581277247581832e-25
-0.49356675149999774	-3.0686812044733645e-25
-0.49350571634374774	-3.5523978799517165e-25
-0.49344468118749774	-4.003539286776136e-25
-0.49338364603124774	-4.44612713663564e-25
-0.49332261087499774	-4.851485257741651e-25
-0.49326157571874774	-5.243876323929425e-25
-0.49320054056249774	-5.59488416399636e-25
-0.49313950540624774	-5.929057284809279e-25
-0.49307847024999774	-6.218281075881651e-25
-0.49301743509374774	-6.487429238319178e-25
