Time	Frequency
-0.5000525124374917	-2.815598390654831e-26
-0.4999914772812417	1.3186625554782753e-26
-0.4999304421249917	5.429919527856946e-26
-0.4998694069687417	9.480967882602429e-26
-0.4998083718124917	1.3435159764522775e-25
-0.4997473366562417	1.7256740562938935e-25
-0.4996863014999917	2.0911174664656274e-25
-0.4996252663437417	2.436546003529154e-25
-0.4995642311874917	2.758843356347676e-25
-0.4995031960312417	3.055104702629785e-25
-0.4994421608749917	3.3226645715494447e-25
-0.4993811257187417	3.5591199735191065e-25
-0.4993200905624917	3.762353087235119e-25
-0.4992590554062417	3.9305508263944356e-25
-0.4991980202499917	4.0622205608998993e-25
-0.4991369850937417	4.15620499945507e-25
-0.4990759499374917	4.21169184380949e-25
-0.4990149147812417	4.22822183661319e-25
-0.4989538796249917	4.205692811631301e-25
-0.4988928444687417	4.144360661412092e-25
-0.4988318093124917	4.044837242865544e-25
-0.4987707741562417	3.908084488970275e-25
-0.4987097389999917	3.735406134779794e-25
-0.4986487038437417	3.5284352935270622e-25
-0.4985876686874917	3.2891199790273645e-25
-0.4985266335312417	3.0197051003203155e-25
-0.4984655983749917	2.7227119643944556e-25
-0.4984045632187417	2.40091534138956e-25
-0.4983435280624917	2.057317604248466e-25
-0.4982824929062417	1.6951219416067364e-25
-0.4982214577499917	1.3177024537672988e-25
-0.4981604225937417	9.285733505567296e-26
-0.4980993874374917	5.313567983348909e-26
-0.4980383522812417	1.297496718369042e-26
-0.4979773171249917	-2.725104454147335e-26
-0.4979162819687417	-6.716797217018545e-26
-0.4978552468124917	-1.064042073720046e-25
-0.4977942116562417	-1.445943976426172e-25
-0.4977331764999917	-1.8138270938240107e-25
-0.4976721413437417	-2.1642624119715455e-25
-0.4976111061874917	-2.4939807372436406e-25
-0.4975500710312417	-2.7999027032588757e-25
-0.4974890358749917	-3.079168612527281e-25
-0.4974280007187417	-3.329162911258934e-25
-0.4973669655624917	-3.547540118177977e-25
-0.4973059304062417	-3.732245356473633e-25
-0.4972448952499917	-3.881533893070433e-25
-0.4971838600937417	-3.9939875784582313e-25
-0.4971228249374917	-4.068527358104519e-25
-0.4970617897812417	-4.104424454360923e-25
-0.4970007546249917	-4.1013060965718837e-25
-0.4969397194687417	-4.059160248431249e-25
-0.4968786843124917	-3.9783352750824495e-25
-0.4968176491562417	-3.859537116425283e-25
-0.4967566139999917	-3.7038233165192004e-25
-0.4966955788437417	-3.512593012858052e-25
-0.4966345436874917	-3.2875748569531312e-25
-0.4965735085312417	-3.0308109132594962e-25
-0.4965124733749917	-2.744638236315218e-25
-0.4964514382187417	-2.4316677427667317e-25
-0.4963904030624917	-2.094760156878852e-25
-0.4963293679062417	-1.73699984100708e-25
-0.4962683327499917	-1.3616669292089324e-25
-0.4962072975937417	-9.722069767554907e-26
-0.4961462624374917	-5.721994714104264e-26
-0.4960852272812417	-1.6532506283534032e-26
-0.4960241921249917	2.4466818566662662e-26
-0.4959631569687417	6.539993792123177e-26
-0.4959021218124917	1.058889356549847e-25
-0.4958410866562417	1.455595442676003e-25
-0.4957800514999917	1.8404461774095006e-25
-0.4957190163437417	2.2098747157240386e-25
-0.4956579811874917	2.5604520558331625e-25
-0.4955969460312417	2.8889184553165463e-25
-0.4955359108749917	3.1922135258326067e-25
-0.4954748757187417	3.4675047909423935e-25
-0.4954138405624917	3.712213723406376e-25
-0.4953528054062417	3.9240393589464696e-25
-0.4952917702499917	4.1009802469681647e-25
-0.4952307350937417	4.241352719622946e-25
-0.4951696999374917	4.343806570297838e-25
-0.4951086647812417	4.407338013877783e-25
-0.4950476296249917	4.431298766419117e-25
-0.4949865944687417	4.415402757384357e-25
-0.4949255593124917	4.359728587323458e-25
-0.4948645241562417	4.264719408271834e-25
-0.4948034889999917	4.131179004524707e-25
-0.4947424538437417	3.9602645650296515e-25
-0.4946814186874917	3.7534766538703953e-25
-0.4946203835312417	3.5126452229272496e-25
-0.4945593483749917	3.2399134953546504e-25
-0.4944983132187417	2.937718173042727e-25
-0.4944372780624917	2.6087673714922026e-25
-0.4943762429062417	2.256016245968225e-25
-0.4943152077499917	1.8826392424569873e-25
-0.4942541725937417	1.4920020102862197e-25
-0.4941931374374917	1.087630120365046e-25
-0.4941321022812417	6.7317682486506e-26
-0.4940710671249917	2.5238978040163817e-26
-0.4940100319687417	-1.7092374506666298e-26
-0.4939489968124917	-5.929309028603921e-26
-0.4938879616562417	-1.009809517700703e-25
-0.4938269264999917	-1.417782375980755e-25
-0.4937658913437417	-1.8131521944885604e-25
-0.4937048561874917	-2.1923360010091627e-25
-0.4936438210312417	-2.5518970145546715e-25
-0.4935827858749917	-2.888577726471968e-25
-0.4935217507187417	-3.1993288302555744e-25
-0.4934607155624917	-3.481337215153777e-25
-0.4933996804062417	-3.7320531914822094e-25
-0.4933386452499917	-3.9492123164632837e-25
-0.4932776100937417	-4.130857497356873e-25
-0.4932165749374917	-4.275356908617479e-25
-0.4931555397812417	-4.3814182862912295e-25
-0.4930945046249917	-4.448102243724166e-25
-0.4930334694687417	-4.474829694868571e-25
-0.4929724343124917	-4.461388183493187e-25
-0.4929113991562417	-4.407933652272147e-25
-0.4928503639999917	-4.314988786666605e-25
-0.4927893288437417	-4.183438960660303e-25
-0.4927282936874917	-4.0145233784200884e-25
-0.4926672585312417	-3.8098244954107374e-25
-0.4926062233749917	-3.571252862169315e-25
-0.4925451882187417	-3.301030086860151e-25
-0.4924841530624917	-3.001668108088963e-25
-0.4924231179062417	-2.6759462046629614e-25
-0.4923620827499917	-2.3268855263724974e-25
-0.4923010475937417	-1.9577208607560452e-25
-0.4922400124374917	-1.571871664977484e-25
-0.4921789772812417	-1.1729093218668584e-25
-0.4921179421249917	-7.645256079914849e-26
-0.4920569069687417	-3.5049734006155805e-26
-0.4919958718124917	6.534768699795324e-27
-0.4919348366562417	4.791659227733153e-26
-0.4918738014999917	8.871347217932076e-26
-0.4918127663437417	1.285485845151726e-25
-0.4917517311874917	1.6705423017160346e-25
-0.4916906960312417	2.0387505365132922e-25
-0.4916296608749917	2.3867145323704885e-25
-0.4915686257187417	2.711227097618992e-25
-0.4915075905624917	3.009298658869271e-25
-0.4914465554062417	3.2781862591592298e-25
-0.4913855202499917	3.515417922481173e-25
-0.4913244850937417	3.7188164999453983e-25
-0.4912634499374917	3.8865189060925433e-25
-0.4912024147812417	4.016994379961507e-25
-0.4911413796249917	4.1090581545669734e-25
-0.4910803444687417	4.1618825090609625e-25
-0.4910193093124917	4.175005163989677e-25
-0.4909582741562417	4.148332585484185e-25
-0.4908972389999917	4.082142038140738e-25
-0.4908362038437417	3.977078351497516e-25
-0.4907751686874917	3.8341483196952905e-25
-0.4907141335312417	3.654711592379399e-25
-0.4906530983749917	3.440467785023945e-25
-0.4905920632187417	3.193441302975858e-25
-0.4905310280624917	2.915962007725323e-25
-0.4904699929062417	2.610644539882873e-25
-0.4904089577499917	2.280363340682615e-25
-0.4903479225937417	1.9282261806109563e-25
-0.4902868874374917	1.557546253127821e-25
-0.4902258522812417	1.1718098963800587e-25
-0.4901648171249917	7.746458636573396e-26
-0.4901037819687417	3.697905831819074e-26
-0.4900427468124917	-3.8946282989101256e-27
-0.4899817116562417	-4.4771654668595216e-26
-0.4899206764999917	-8.526705531148213e-26
-0.4898596413437417	-1.2499916589099944e-25
-0.4897986061874917	-1.635932581719315e-25
-0.4897375710312417	-2.0068500149884154e-25
-0.4896765358749917	-2.359238510896384e-25
-0.4896155007187417	-2.6897633026336715e-25
-0.4895544655624917	-2.99529134425305e-25
-0.4894934304062417	-3.2729204465759583e-25
-0.4894323952499917	-3.520006862483531e-25
-0.4893713600937417	-3.7341894850691046e-25
-0.4893103249374917	-3.9134122627742577e-25
-0.4892492897812417	-4.0559437564314797e-25
-0.4891882546249917	-4.16039283024949e-25
-0.4891272194687417	-4.225722761269422e-25
-0.4890661843124917	-4.251260037637637e-25
-0.4890051491562417	-4.2367019189350955e-25
-0.4889441139999917	-4.182118804020937e-25
-0.4888830788437417	-4.087954116234998e-25
-0.4888220436874917	-3.955020670583202e-25
-0.4887610085312417	-3.784492809147692e-25
-0.4886999733749917	-3.5778966389430697e-25
-0.4886389382187417	-3.3370951262610148e-25
-0.4885779030624917	-3.064271778221697e-25
-0.4885168679062417	-2.7619103473203906e-25
-0.4884558327499917	-2.432772030861706e-25
-0.4883947975937417	-2.0798698099678565e-25
-0.4883337624374917	-1.7064409013381215e-25
-0.4882727272812417	-1.315916950226307e-25
-0.4882116921249917	-9.118918885687997e-26
-0.4881506569687417	-4.9808910562489713e-26
-0.4880896218124917	-7.832648345381046e-27
-0.4880285866562417	3.4351827641392487e-26
-0.4879675514999917	7.635444055520855e-26
-0.4879065163437417	1.1778639726536584e-25
-0.4878454811874917	1.5826375063863133e-25
-0.4877844460312417	1.9741106053083295e-25
-0.4877234108749917	2.3486484649629655e-25
-0.4876623757187417	2.7027690657870948e-25
-0.4876013405624917	3.0331769071347603e-25
-0.4875403054062417	3.336792772851841e-25
-0.4874792702499917	3.610782423490041e-25
-0.4874182350937417	3.8525842994319897e-25
-0.4873571999374917	4.059931574950499e-25
-0.4872961647812417	4.230875303539217e-25
-0.4872351296249917	4.363801509875319e-25
-0.4871740944687417	4.457446657589335e-25
-0.4871130593124917	4.510910222651627e-25
-0.4870520241562417	4.523662228558482e-25
-0.4869909889999917	4.495549548018128e-25
-0.4869299538437417	4.4267965243606e-25
-0.4868689186874917	4.318003969343008e-25
-0.4868078835312417	4.170143273305303e-25
-0.4867468483749917	3.9845478415435876e-25
-0.4866858132187417	3.7629009231011997e-25
-0.4866247780624917	3.5072199829406303e-25
-0.4865637429062417	3.2198386379711835e-25
-0.4865027077499917	2.903384368903037e-25
-0.4864416725937417	2.5607552371315154e-25
-0.4863806374374917	2.1950923250551735e-25
-0.4863196022812417	1.8097509557366886e-25
-0.4862585671249917	1.4082699054840025e-25
-0.4861975319687417	9.943381366198558e-26
-0.4861364968124917	5.71761056464214e-26
-0.4860754616562417	1.44424724798555e-26
-0.4860144264999917	-2.837396632272145e-26
-0.4859533913437417	-7.087927917045053e-26
-0.4858923561874917	-1.1268234467952658e-25
-0.4858313210312417	-1.5339851306406973e-25
-0.4857702858749917	-1.926531852011891e-25
-0.4857092507187417	-2.300852536132504e-25
-0.4856482155624917	-2.6535055028086785e-25
-0.4855871804062417	-2.981249721983349e-25
-0.4855261452499917	-3.2810754266371136e-25
-0.4854651100937417	-3.550232208392246e-25
-0.4854040749374917	-3.7862542570467373e-25
-0.4853430397812417	-3.9869841997626863e-25
-0.4852820046249917	-4.150592527201091e-25
-0.4852209694687417	-4.275594848075265e-25
-0.4851599343124917	-4.36086631590232e-25
-0.4850988991562417	-4.405651451773844e-25
-0.4850378639999917	-4.409571919612809e-25
-0.4849768288437417	-4.372629675042962e-25
-0.4849157936874917	-4.295207292378915e-25
-0.4848547585312417	-4.178064500596891e-25
-0.4847937233749917	-4.022330865884242e-25
-0.4847326882187417	-3.829495883542425e-25
-0.4846716530624917	-3.601394477124095e-25
-0.4846106179062417	-3.3401906239286677e-25
-0.4845495827499917	-3.048356804369184e-25
-0.4844885475937417	-2.7286509083152e-25
-0.4844275124374917	-2.3840910256878202e-25
-0.4843664772812417	-2.0179267363842382e-25
-0.4843054421249917	-1.6336092159649057e-25
-0.4842444069687417	-1.234758696112685e-25
-0.4841833718124917	-8.251310990563753e-26
-0.4841223366562417	-4.0858244243880186e-26
-0.4840613014999917	1.0967061291537809e-27
-0.4840002663437417	4.295691076986245e-26
-0.4839392311874917	8.432852279969576e-26
-0.4838781960312417	1.248222828541332e-25
-0.4838171608749917	1.6405720421409592e-25
-0.4837561257187417	2.0166411738320153e-25
-0.4836950905624917	2.372891715249635e-25
-0.4836340554062417	2.7059710737008013e-25
-0.4835730202499917	3.012744072121558e-25
-0.4835119850937417	3.290323190763433e-25
-0.4834509499374917	3.5360941420770162e-25
-0.4833899147812417	3.747742168859552e-25
-0.4833288796249917	3.923272761983429e-25
-0.4832678444687417	4.061030654999181e-25
-0.4832068093124917	4.159716006927425e-25
-0.4831457741562417	4.218395671076886e-25
-0.4830847389999917	4.236513531437835e-25
-0.4830237038437417	4.213894400351104e-25
-0.4829626686874917	4.150746798724225e-25
-0.4829016335312417	4.0476609415692976e-25
-0.4828405983749917	3.9056029090478532e-25
-0.4827795632187417	3.7259066415063716e-25
-0.4827185280624917	3.510260470968939e-25
-0.4826574929062417	3.260692481563577e-25
-0.4825964577499917	2.9795510174983293e-25
-0.4825354225937417	2.6694827293314314e-25
-0.4824743874374917	2.333408511954809e-25
-0.4824133522812417	1.9744953438878123e-25
-0.4823523171249917	1.596127278507149e-25
-0.4822912819687417	1.2018738521682353e-25
-0.4822302468124917	7.954558265641879e-26
-0.4821692116562417	3.80711408292071e-26
-0.4821081764999917	-3.844029054336586e-27
-0.4820471413437417	-4.580365961203864e-26
-0.4819861061874917	-8.741069533789978e-26
-0.4819250710312417	-1.2827119492453908e-25
-0.4818640358749917	-1.6799792069522034e-25
-0.4818030007187417	-2.0621400769986294e-25
-0.4817419655624917	-2.4255655533503556e-25
-0.4816809304062417	-2.7667997054594316e-25
-0.4816198952499917	-3.0825931731756202e-25
-0.4815588600937417	-3.369932726069845e-25
-0.4814978249374917	-3.626071062045993e-25
-0.4814367897812417	-3.8485515386518784e-25
-0.4813757546249917	-4.035232320167096e-25
-0.4813147194687417	-4.184306494544897e-25
-0.4812536843124917	-4.294318770661457e-25
-0.4811926491562417	-4.364180540330275e-25
-0.4811316139999917	-4.393179098966861e-25
-0.4810705788437417	-4.380985479141425e-25
-0.4810095436874917	-4.327657448103932e-25
-0.4809485085312417	-4.233639372235301e-25
-0.4808874733749917	-4.0997582089099906e-25
-0.4808264382187417	-3.927216158402965e-25
-0.4807654030624917	-3.7175795200642654e-25
-0.4807043679062417	-3.4727642219470045e-25
-0.4806433327499917	-3.1950183053391893e-25
-0.4805822975937417	-2.8869007331026743e-25
-0.4805212624374917	-2.5512579069005813e-25
-0.4804602272812417	-2.191196629867466e-25
-0.4803991921249917	-1.8100557551218284e-25
-0.4803381569687417	-1.4113746828332059e-25
-0.4802771218124917	-9.988598840369038e-26
-0.4802160866562417	-5.763511707584097e-26
-0.4801550514999917	-1.477845453665569e-26
-0.4800940163437417	2.828438265623538e-26
-0.4800329811874917	7.11515296647546e-26
-0.4799719460312417	1.1342267562646515e-25
-0.4799109108749917	1.5470276998848756e-25
-0.4798498757187417	1.9460583007388241e-25
-0.4797888405624917	2.3275843518911395e-25
-0.4797278054062417	2.688033847768992e-25
-0.4796667702499917	3.024029489036119e-25
-0.4796057350937417	3.3324209768662527e-25
-0.4795446999374917	3.610315366366103e-25
-0.4794836647812417	3.855102783918597e-25
-0.4794226296249917	4.064483029934642e-25
-0.4793615944687417	4.236485834014788e-25
-0.4793005593124917	4.369490416509845e-25
-0.4792395241562417	4.462240656749358e-25
-0.4791784889999917	4.513856691372977e-25
-0.4791174538437417	4.523844457849125e-25
-0.4790564186874917	4.492099181510853e-25
-0.4789953835312417	4.418907635717287e-25
-0.4789343483749917	4.304945122804306e-25
-0.4788733132187417	4.1512693625990795e-25
-0.4788122780624917	3.9593110016152785e-25
-0.4787512429062417	3.730859925499912e-25
-0.4786902077499917	3.468049038178337e-25
-0.4786291725937417	3.1733340056566575e-25
-0.4785681374374917	2.8494705477313408e-25
-0.4785071022812417	2.499488541680427e-25
-0.4784460671249917	2.1266636589980523e-25
-0.4783850319687417	1.7344865797213157e-25
-0.4783239968124917	1.3266304819306358e-25
-0.4782629616562417	9.069163780060686e-26
-0.4782019264999917	4.7927704184976735e-26
-0.4781408913437417	4.772041933543027e-27
-0.4780798561874917	-3.837083162086019e-26
-0.4780188210312417	-8.109648000724743e-26
-0.4779577858749917	-1.2300434681112527e-25
-0.4778967507187417	-1.63701555614032e-25
-0.4778357155624917	-2.0280656950951314e-25
-0.4777746804062417	-2.399528224670062e-25
-0.4777136452499917	-2.747921919963368e-25
-0.4776526100937417	-3.069982190761075e-25
-0.4775915749374917	-3.3626928054007143e-25
-0.4775305397812417	-3.623313717471905e-25
-0.4774695046249917	-3.84940729641228e-25
-0.4774084694687417	-4.0388614808207245e-25
-0.4773474343124917	-4.189909421251082e-25
-0.4772863991562417	-4.301146874534398e-25
-0.4772253639999917	-4.3715448960798015e-25
-0.4771643288437417	-4.4004600991202025e-25
-0.4771032936874917	-4.38764079955977e-25
-0.4770422585312417	-4.333229311822674e-25
-0.4769812233749917	-4.2377609644101885e-25
-0.4769201882187417	-4.1021590023622817e-25
-0.4768591530624917	-3.9277260200789516e-25
-0.4767981179062417	-3.716131843021999e-25
-0.4767370827499917	-3.469397891803535e-25
