Time	Frequency
-0.5000357629687642	-6.166066053531831e-25
-0.4999747278125142	-6.007084716145952e-25
-0.4999136926562642	-5.812134401321188e-25
-0.4998526575000142	-5.582309729659039e-25
-0.4997916223437642	-5.318912031697049e-25
-0.4997305871875142	-5.023442232277483e-25
-0.4996695520312642	-4.697591732326088e-25
-0.4996085168750142	-4.34323319076277e-25
-0.4995474817187642	-3.9624084301222018e-25
-0.4994864465625142	-3.5573182772374124e-25
-0.4994254114062642	-3.1303076399686017e-25
-0.4993643762500142	-2.6838537281194723e-25
-0.4993033410937642	-2.2205498061982014e-25
-0.4992423059375142	-1.7430914290280444e-25
-0.4991812707812642	-1.254259504372644e-25
-0.4991202356250142	-7.569046754983803e-26
-0.4990592004687642	-2.5393002710031126e-26
-0.4989981653125142	2.5172553655880198e-26
-0.4989371301562642	7.571051764741193e-26
-0.4988760950000142	1.2592508740708938e-25
-0.4988150598437642	1.755221446006708e-25
-0.4987540246875142	2.2421095426696896e-25
-0.4986929895312642	2.7170593549347244e-25
-0.4986319543750142	3.1772827285220658e-25
-0.4985709192187642	3.620075967792423e-25
-0.4985098840625142	4.042836687367418e-25
-0.4984488489062642	4.443077410460242e-25
-0.4983878137500142	4.81844232811961e-25
-0.4983267785937642	5.16671961383665e-25
-0.4982657434375142	5.485855866764351e-25
-0.4982047082812642	5.773967445812973e-25
-0.4981436731250142	6.029351706494368e-25
-0.4980826379687642	6.250498150306262e-25
-0.4980216028125142	6.4360958761753335e-25
-0.4979605676562642	6.585043049649281e-25
-0.4978995325000142	6.696451986880186e-25
-0.4978384973437642	6.769655957547672e-25
-0.4977774621875142	6.804211958620724e-25
-0.4977164270312642	6.79990437360845e-25
-0.4976553918750142	6.756745878202313e-25
-0.4975943567187642	6.67497755566986e-25
-0.4975333215625142	6.555067776837358e-25
-0.4974722864062642	6.397709152243821e-25
-0.4974112512500142	6.203815080960305e-25
-0.4973502160937642	5.974513815692771e-25
-0.4972891809375142	5.7111426160274265e-25
-0.4972281457812642	5.415239075151996e-25
-0.4971671106250142	5.088533157113411e-25
-0.4971060754687642	4.732935848022287e-25
-0.4970450403125142	4.35052928400457e-25
-0.4969840051562642	3.9435530685926696e-25
-0.4969229700000142	3.5143924101028348e-25
-0.4968619348437642	3.065563198343725e-25
-0.4968008996875142	2.599697474440875e-25
-0.4967398645312642	2.119527973259215e-25
-0.4966788293750142	1.627871778705195e-25
-0.4966177942187642	1.127614039160334e-25
-0.4965567590625142	6.216904466937213e-26
-0.4964957239062642	1.1307045869233108e-26
-0.4964346887500142	-3.952611802882669e-26
-0.4963736535937642	-9.003208116515891e-26
-0.4963126184375142	-1.3991447954690437e-25
-0.4962515832812642	-1.8888061242277265e-25
-0.4961905481250142	-2.3664325948619975e-25
-0.4961295129687642	-2.829223001957e-25
-0.4960684778125142	-3.2744641581316797e-25
-0.4960074426562642	-3.6995475879103617e-25
-0.4959464075000142	-4.1019835269450532e-25
-0.4958853723437642	-4.479417497765738e-25
-0.4958243371875142	-4.829642772985999e-25
-0.4957633020312642	-5.150614599817076e-25
-0.4957022668750142	-5.440461674686253e-25
-0.4956412317187642	-5.697497576644446e-25
-0.4955801965625142	-5.920231048653034e-25
-0.4955191614062642	-6.107374216793093e-25
-0.4954581262500142	-6.257851058090188e-25
-0.4953970910937642	-6.370803369956545e-25
-0.4953360559375142	-6.445595970620853e-25
-0.4952750207812642	-6.481820817486006e-25
-0.4952139856250142	-6.479298891948402e-25
-0.4951529504687642	-6.438082135185016e-25
-0.4950919153125142	-6.358452320666957e-25
-0.4950308801562642	-6.240920209851273e-25
-0.4949698450000142	-6.086221910172405e-25
-0.4949088098437642	-5.89531509677786e-25
-0.4948477746875142	-5.669372930014548e-25
-0.4947867395312642	-5.409777479041779e-25
-0.4947257043750142	-5.118111113684103e-25
-0.4946646692187642	-4.796147674598759e-25
-0.4946036340625142	-4.445841552935024e-25
-0.4945425989062642	-4.069316024660708e-25
-0.4944815637500142	-3.668851171265947e-25
-0.4944205285937642	-3.2468697150076483e-25
-0.4943594934375142	-2.805922810005271e-25
-0.4942984582812642	-2.3486752498541202e-25
-0.4942374231250142	-1.8778890509916825e-25
-0.4941763879687642	-1.3964069676587476e-25
-0.4941153528125142	-9.071366822682568e-26
-0.4940543176562642	-4.130313081926878e-26
-0.4939932825000142	8.292556358873519e-27
-0.4939322473437642	5.777401701904562e-26
-0.4938712121875142	1.068424555876387e-25
-0.4938101770312642	1.55201565100849e-25
-0.4937491418750142	2.0255921478695507e-25
-0.4936881067187642	2.4862929384211345e-25
-0.4936270715625142	2.9313327743120945e-25
-0.4935660364062642	3.3580205356940642e-25
-0.4935050012500142	3.763774391610374e-25
-0.4934439660937642	4.146137416191374e-25
-0.4933829309375142	4.502792615083282e-25
-0.4933218957812642	4.831576367231014e-25
-0.4932608606250142	5.130492339285549e-25
-0.4931998254687642	5.39772195483376e-25
-0.4931387903125142	5.631637414988772e-25
-0.4930777551562642	5.83080916588048e-25
-0.4930167200000142	5.994017029978682e-25
-0.4929556848437642	6.120255322278267e-25
-0.4928946496875142	6.208740837263899e-25
-0.4928336145312642	6.258916206764053e-25
-0.4927725793750142	6.270454413984004e-25
-0.4927115442187642	6.243260234263636e-25
-0.4926505090625142	6.177471223258508e-25
-0.4925894739062642	6.073456946419874e-25
-0.4925284387500142	5.931816833116833e-25
-0.4924674035937642	5.7533769126979905e-25
-0.4924063684375142	5.539184660795794e-25
-0.4923453332812642	5.290503428113449e-25
-0.4922842981250142	5.00880416164461e-25
-0.4922232629687642	4.695757728821856e-25
-0.4921622278125142	4.353224116061951e-25
-0.4921011926562642	3.983242053887343e-25
-0.4920401575000142	3.588016618191943e-25
-0.4919791223437642	3.1699061264277956e-25
-0.4919180871875142	2.7314084248368213e-25
-0.4918570520312642	2.2751452722579067e-25
-0.4917960168750142	1.8038481069187858e-25
-0.4917349817187642	1.3203399428631951e-25
-0.4916739465625142	8.27520023790861e-26
-0.4916129114062642	3.283460016560639e-26
-0.4915518762500142	-1.7418420665500326e-26
-0.4914908410937642	-6.770490415538614e-26
-0.4914298059375142	-1.1772235438872657e-25
-0.4913687707812642	-1.671694686971548e-25
-0.4913077356250142	-2.1574823163026476e-25
-0.4912467004687642	-2.631654238962638e-25
-0.4911856653125142	-3.0913463501729672e-25
-0.4911246301562642	-3.533777847452819e-25
-0.4910635950000142	-3.9562691813526183e-25
-0.4910025598437642	-4.356257622186042e-25
-0.4909415246875142	-4.731312591113772e-25
-0.4908804895312642	-5.079150994320831e-25
-0.4908194543750142	-5.397649957577962e-25
-0.4907584192187642	-5.684860743459834e-25
-0.4906973840625142	-5.93901955652195e-25
-0.4906363489062642	-6.158559073496935e-25
-0.4905753137500142	-6.342117311422323e-25
-0.4905142785937642	-6.488546429206727e-25
-0.4904532434375142	-6.596919353601643e-25
-0.4903922082812642	-6.666535830834418e-25
-0.4903311731250142	-6.696926454028479e-25
-0.4902701379687642	-6.687856004826285e-25
-0.4902091028125142	-6.639324603816384e-25
-0.4901480676562642	-6.551568394580464e-25
-0.4900870325000142	-6.425057660906675e-25
-0.4900259973437642	-6.260494939417778e-25
-0.4899649621875142	-6.058810152155677e-25
-0.4899039270312642	-5.821156032121559e-25
-0.4898428918750142	-5.548900614340318e-25
-0.4897818567187642	-5.243619862005876e-25
-0.4897208215625142	-4.907087780428561e-25
-0.4896597864062642	-4.541266624438665e-25
-0.4895987512500142	-4.148294411337077e-25
-0.4895377160937642	-3.7304731628459233e-25
-0.4894766809375142	-3.2902547126109193e-25
-0.4894156457812642	-2.830225915290864e-25
-0.4893546106250142	-2.353094111198952e-25
-0.4892935754687642	-1.8616699374695482e-25
-0.4892325403125142	-1.3588515517720581e-25
-0.4891715051562642	-8.476066568736102e-26
-0.4891104700000142	-3.309551448493896e-26
-0.4890494348437642	1.8804917453285443e-26
-0.4889883996875142	7.063365756240414e-26
-0.4889273645312642	1.2208398955932518e-25
-0.4888663293750142	1.7285129958263818e-25
-0.4888052942187642	2.2263488195305945e-25
-0.4887442590625142	2.7113975412584693e-25
-0.4886832239062642	3.180784005633327e-25
-0.4886221887500142	3.6317254775952675e-25
-0.4885611535937642	4.061548043414049e-25
-0.4885001184375142	4.467702102188921e-25
-0.4884390832812642	4.847779087990643e-25
-0.4883780481250142	5.199524485958793e-25
-0.4883170129687642	5.520852409148785e-25
-0.4882559778125142	5.809857697133789e-25
-0.4881949426562642	6.064827396568018e-25
-0.4881339075000142	6.284251577558006e-25
-0.4880728723437642	6.466831719431214e-25
-0.4880118371875142	6.611489372464401e-25
-0.4879508020312642	6.717372000594963e-25
-0.4878897668750142	6.783858835089843e-25
-0.4878287317187642	6.810564092231512e-25
-0.4877676965625142	6.797339878787117e-25
-0.4877066614062642	6.74427684500445e-25
-0.4876456262500142	6.651703812048781e-25
-0.4875845910937642	6.520186078813947e-25
-0.4875235559375142	6.350521739387233e-25
-0.4874625207812642	6.143737453449731e-25
-0.4874014856250142	5.901081776113028e-25
-0.4873404504687642	5.624018496037558e-25
-0.4872794153125142	5.3142171259501915e-25
-0.4872183801562642	4.973543599796277e-25
-0.4871573450000142	4.604048706235367e-25
-0.4870963098437642	4.2079560263376025e-25
-0.4870352746875142	3.787648578916997e-25
-0.4869742395312642	3.3456546939990386e-25
-0.4869132043750142	2.884632584464806e-25
-0.4868521692187642	2.4073545124233668e-25
-0.4867911340625142	1.9166904977513402e-25
-0.4867300989062642	1.4155905468883447e-25
-0.4866690637500142	9.070673129657231e-26
-0.4866080285937642	3.9417772323948347e-26
-0.4865469934375142	-1.1999508695514676e-26
-0.4864859582812642	-6.323604347860965e-26
-0.4864249231250142	-1.139838917364181e-25
-0.4863638879687642	-1.6393807378663283e-25
-0.4863028528125142	-2.127983917288693e-25
-0.4862418176562642	-2.6027127445656365e-25
-0.4861807825000142	-3.060715408668818e-25
-0.4861197473437642	-3.499240876238304e-25
-0.4860587121875142	-3.9156557474042307e-25
-0.4859976770312642	-4.307460419373904e-25
-0.4859366418750142	-4.672303515423543e-25
-0.4858756067187642	-5.0079968982227925e-25
-0.4858145715625142	-5.312528081184828e-25
-0.4857535364062642	-5.584073414163254e-25
-0.4856925012500142	-5.821007969495821e-25
-0.4856314660937642	-6.02191652174303e-25
-0.4855704309375142	-6.185601360444631e-25
-0.4855093957812642	-6.311089986706891e-25
-0.4854483606250142	-6.39764091699433e-25
-0.4853873254687642	-6.444748245620523e-25
-0.4853262903125142	-6.4521448475590905e-25
-0.4852652551562642	-6.419803867752892e-25
-0.4852042200000142	-6.347939328747893e-25
-0.4851431848437642	-6.237004380485549e-25
-0.4850821496875142	-6.087689296038006e-25
-0.4850211145312642	-5.900916634455605e-25
-0.4849600793750142	-5.677836625659559e-25
-0.4848990442187642	-5.419819208342673e-25
