Time	Frequency
-0.500032908124993	-1.3032461274486983e-25
-0.499971872968743	-1.7977557718703542e-25
-0.499910837812493	-2.2812883309883457e-25
-0.499849802656243	-2.7511174995735984e-25
-0.499788767499993	-3.2045946950445106e-25
-0.499727732343743	-3.639164240948011e-25
-0.499666697187493	-4.052377265701635e-25
-0.499605662031243	-4.441906670556695e-25
-0.499544626874993	-4.805559193551115e-25
-0.499483591718743	-5.1412887757037325e-25
-0.499422556562493	-5.447207694098296e-25
-0.499361521406243	-5.721597793689438e-25
-0.499300486249993	-5.962919487992392e-25
-0.499239451093743	-6.169821629042191e-25
-0.499178415937493	-6.341148246315655e-25
-0.499117380781243	-6.475945861789246e-25
-0.499056345624993	-6.5734684565771155e-25
-0.498995310468743	-6.633182224895483e-25
-0.498934275312493	-6.654768267302758e-25
-0.498873240156243	-6.638124765638274e-25
-0.498812204999993	-6.58336748388837e-25
-0.498751169843743	-6.4908291563195945e-25
-0.498690134687493	-6.361057820403433e-25
-0.498629099531243	-6.194813522427994e-25
-0.498568064374993	-5.993064344755451e-25
-0.498507029218743	-5.756980660116425e-25
-0.498445994062493	-5.48792888716199e-25
-0.498384958906243	-5.187463412924984e-25
-0.498323923749993	-4.857318176008528e-25
-0.498262888593743	-4.499396390144222e-25
-0.498201853437493	-4.1157604204897394e-25
-0.498140818281243	-3.708619267197224e-25
-0.498079783124993	-3.2803170473354887e-25
-0.498018747968743	-2.8333183979358772e-25
-0.497957712812493	-2.370196157642184e-25
-0.497896677656243	-1.893614738063705e-25
-0.497835642499993	-1.4063170171879487e-25
-0.497774607343743	-9.111067946106537e-26
-0.497713572187493	-4.108349476167306e-26
-0.497652537031243	9.161934259469188e-27
-0.497591501874993	5.933622097679362e-26
-0.497530466718743	1.0915042983735978e-25
-0.497469431562493	1.5831750470877187e-25
-0.497408396406243	2.0655402704213353e-25
-0.497347361249993	2.535818383776543e-25
-0.497286326093743	2.9912954105547613e-25
-0.497225290937493	3.429341671082411e-25
-0.497164255781243	3.84742569762028e-25
-0.497103220624993	4.243129641333706e-25
-0.497042185468743	4.614162671723651e-25
-0.496981150312493	4.958374056995814e-25
-0.496920115156243	5.273765873180063e-25
-0.496859079999993	5.558504247323606e-25
-0.496798044843743	5.810929811531194e-25
-0.496737009687493	6.029567760798393e-25
-0.496675974531243	6.213135433437816e-25
-0.496614939374993	6.360551173579758e-25
-0.496553904218743	6.470938959105404e-25
