Time	Frequency
-0.5000200268750064	-3.9558944905922844e-25
-0.49995899171875635	-4.229811448992149e-25
-0.49989795656250635	-4.471578771210208e-25
-0.49983692140625635	-4.67930333543655e-25
-0.49977588625000635	-4.851354528274378e-25
-0.49971485109375635	-4.9863777692053935e-25
-0.49965381593750635	-5.083303833072288e-25
-0.49959278078125635	-5.141358964853209e-25
-0.49953174562500635	-5.160069504570081e-25
-0.49947071046875635	-5.139266850439717e-25
-0.49940967531250635	-5.079088441421146e-25
-0.49934864015625635	-4.979976791444027e-25
-0.49928760500000635	-4.842676631375551e-25
-0.49922656984375635	-4.66822871251443e-25
-0.49916553468750635	-4.457962504637255e-25
-0.49910449953125635	-4.213485431058776e-25
-0.49904346437500635	-3.9366709767470437e-25
-0.49898242921875635	-3.629643960832108e-25
-0.49892139406250635	-3.294764344393447e-25
-0.49886035890625635	-2.934608915162654e-25
-0.49879932375000635	-2.5519513061731913e-25
-0.49873828859375635	-2.1497407905001233e-25
-0.49867725343750635	-1.731079028684178e-25
-0.49861621828125635	-1.2991964090243544e-25
-0.49855518312500635	-8.574268364206945e-26
-0.49849414796875635	-4.09181708470983e-26
-0.49843311281250635	4.2076133327770766e-27
-0.49837207765625635	4.928599641597557e-26
-0.49831104250000635	9.396856520475263e-26
-0.49825000734375635	1.3790990197282525e-25
-0.49818897218750635	1.8077030657988366e-25
-0.49812793703125635	2.222183551450813e-25
-0.49806690187500635	2.619335857388946e-25
-0.49800586671875635	2.9960890138692314e-25
-0.49794483156250635	3.3495304959132173e-25
-0.49788379640625635	3.676928275951596e-25
-0.49782276125000635	3.975752277281236e-25
-0.49776172609375635	4.243694918673785e-25
-0.49770069093750635	4.478687535653025e-25
-0.49763965578125635	4.678918633322133e-25
-0.49757862062500635	4.842846120920737e-25
-0.49751758546875635	4.969210703459147e-25
-0.49745655031250635	5.057045478315205e-25
-0.49739551515625635	5.105682887530943e-25
-0.49733448000000635	5.114761432011248e-25
-0.49727344484375635	5.084226717065953e-25
-0.49721240968750635	5.014333846902392e-25
-0.49715137453125635	4.905644043806231e-25
-0.49709033937500635	4.759021153342885e-25
-0.49702930421875635	4.575624915376928e-25
-0.49696826906250635	4.35690145844214e-25
-0.49690723390625635	4.104573018329894e-25
-0.49684619875000635	3.8206235120933537e-25
-0.49678516359375635	3.5072840826031263e-25
-0.49672412843750635	3.1670149539875737e-25
-0.49666309328125635	2.8024868335566913e-25
-0.49660205812500635	2.416559827977089e-25
-0.49654102296875635	2.0122611810508447e-25
-0.49647998781250635	1.5927617733452984e-25
-0.49641895265625635	1.161351021764711e-25
-0.49635791750000635	7.214119420669815e-26
-0.49629688234375635	2.763936959245437e-26
-0.49623584718750635	-1.7021445813706634e-26
-0.49617481203125635	-6.149109874292712e-26
-0.49611377687500635	-1.054209214019424e-25
-0.49605274171875635	-1.4846648134906502e-25
-0.49599170656250635	-1.902902633079324e-25
-0.49593067140625635	-2.3056429752281586e-25
-0.49586963625000635	-2.689728055939814e-25
-0.49580860109375635	-3.052145309891502e-25
-0.49574756593750635	-3.3900530066173125e-25
-0.49568653078125635	-3.7008006537474652e-25
-0.49562549562500635	-3.981950907427429e-25
-0.49556446046875635	-4.231298967746166e-25
-0.49550342531250635	-4.44688850403881e-25
-0.49544239015625635	-4.627029103305846e-25
-0.49538135500000635	-4.770307689039062e-25
-0.49532031984375635	-4.875601083217068e-25
-0.49525928468750635	-4.942084229207378e-25
-0.49519824953125635	-4.969236721689559e-25
-0.49513721437500635	-4.956847669119451e-25
-0.49507617921875635	-4.905016484361349e-25
-0.49501514406250635	-4.814153211576939e-25
-0.49495410890625635	-4.684974631112815e-25
-0.49489307375000635	-4.518499270828986e-25
-0.49483203859375635	-4.316039277879681e-25
-0.49477100343750635	-4.079190368162585e-25
-0.49470996828125635	-3.809819354023957e-25
-0.49464893312500635	-3.5100495194075205e-25
-0.49458789796875635	-3.1822443936732797e-25
-0.49452686281250635	-2.828988736799028e-25
-0.49446582765625635	-2.4530690375205953e-25
-0.49440479250000635	-2.0574508866433855e-25
-0.49434375734375635	-1.6452567330712524e-25
-0.49428272218750635	-1.2197404961174013e-25
-0.49422168703125635	-7.842625820959482e-26
-0.49416065187500635	-3.422637312714368e-26
-0.49409961671875635	1.0276290206523412e-26
-0.49403858156250635	5.472977701176909e-26
-0.49397754640625635	9.87824211047867e-26
-0.49391651125000635	1.4208545036206652e-25
-0.49385547609375635	1.8429585427603587e-25
-0.49379444093750635	2.2507902756919667e-25
-0.49373340578125635	2.6411138197791613e-25
-0.49367237062500635	3.010829712699254e-25
-0.49361133546875635	3.356998491647905e-25
-0.49355030031250635	3.676864840338735e-25
-0.49348926515625635	3.9678782403445956e-25
-0.49342823000000635	4.2277143774106925e-25
-0.49336719484375635	4.454292484050077e-25
-0.49330615968750635	4.6457926332754485e-25
-0.49324512453125635	4.800669742819622e-25
-0.49318408937500635	4.917666008513994e-25
-0.49312305421875635	4.995821336792259e-25
-0.49306201906250635	5.034480273306725e-25
-0.49300098390625635	5.033298467336457e-25
-0.49293994875000635	4.99224442379658e-25
-0.49287891359375635	4.911600937755123e-25
-0.49281787843750635	4.791962437234507e-25
-0.49275684328125635	4.634230765564336e-25
-0.49269580812500635	4.439608410746524e-25
-0.49263477296875635	4.209588870157107e-25
-0.49257373781250635	3.9459456158850957e-25
-0.49251270265625635	3.6507179114913362e-25
-0.49245166750000635	3.3261951766050173e-25
-0.49239063234375635	2.9748989972267174e-25
-0.49232959718750635	2.5995637192262385e-25
-0.49226856203125635	2.203114872165414e-25
-0.49220752687500635	1.7886462016871686e-25
-0.49214649171875635	1.3593958591734153e-25
-0.49208545656250635	9.187206693800056e-26
-0.49202442140625635	4.70069951856155e-26
-0.49196338625000635	1.6958424788072025e-27
-0.49190235109375635	-4.3706142347296424e-26
-0.49184131593750635	-8.884269729353043e-26
-0.49178028078125635	-1.3335938745629175e-25
-0.49171924562500635	-1.7690635712874503e-25
-0.49165821046875635	-2.191411385656722e-25
-0.49159717531250635	-2.597312495481865e-25
-0.49153614015625635	-2.983569297357097e-25
-0.49147510500000635	-3.3471360405449465e-25
-0.49141406984375635	-3.685142493896221e-25
-0.49135303468750635	-3.9949177808646143e-25
-0.49129199953125635	-4.274009995404764e-25
-0.49123096437500635	-4.520207239718652e-25
-0.49116992921875635	-4.7315536935909635e-25
-0.49110889406250635	-4.906366206727474e-25
-0.49104785890625635	-5.043247219916738e-25
-0.49098682375000635	-5.141095883584901e-25
-0.49092578859375635	-5.19911740639972e-25
-0.49086475343750635	-5.21682860085901e-25
-0.49080371828125635	-5.194063037259973e-25
-0.49074268312500635	-5.130971250566527e-25
-0.49068164796875635	-5.028020940396519e-25
-0.49062061281250635	-4.885992596743387e-25
-0.49055957765625635	-4.705973967154902e-25
-0.49049854250000635	-4.489351726669476e-25
